s,curvature,torsion
0,0.583858628256249,0.0053435348678793
0.0662292557783693,0.481094569857887,0.00808964307255744
0.131831842653072,0.364322577014351,0.0140730595958351
0.197001184361955,0.240708536714744,0.0311396936322115
0.261898355511309,0.117469085897832,0.122004835021747
0.326658076445688,0.005039855754401,59.5866391173169
0.39139597923083,0.100908239417278,0.128328201398339
0.45621436616833,0.183023585309118,0.0322389732282621
0.521204197287306,0.23960468138613,0.0148657831665825
0.586441889579982,0.265691610892591,0.00920134966079497
0.651980621274432,0.25703745357531,0.00742875897645951
0.717837246735248,0.211945419917251,0.0112237504600585
0.783980406127945,0.13673264570717,0.0381536482208725
0.850329294440542,0.0393186703334856,0.618287668315203
0.916761807977645,0.0765403333203497,0.174987589145413
0.98312920129843,0.201550175095388,0.0159265490277332
1.04927562500108,0.332337967372103,-0.00508218308937617
1.1150602091291,0.46305572340232,-0.0146405916683396
1.18037878471661,0.586940034698797,-0.0226966506257832
1.24518186842545,0.69570340006822,-0.032054989827318
1.30948522391938,0.779512887383744,-0.0448119521014032
1.37336941143272,0.829595922069241,-0.0586137256968302
1.43696567892976,0.845439074987991,-0.07069797293609
1.50043166686598,0.82996861526252,-0.0821176546634621
1.56392630090041,0.787660602984644,-0.0932595020962995
1.62758885817354,0.724080916105112,-0.104066532737522
1.69152435769501,0.645207487206324,-0.113869519908169
1.75579608662837,0.556805370185258,-0.120719189101828
1.82042492658441,0.464025802183535,-0.119605576193883
1.88539435720158,0.371270342602868,-0.097618200563514
1.95065963617668,0.28226965223609,-0.0194767866968666
2.01615954114569,0.199831529597266,0.171405633197957
2.08182769636566,0.124779378733604,0.679882900365819
2.14759967315352,0.0578579192554389,3.36916739197949
2.21341749724336,0.0127254767698357,62.9128478709523
2.27923289596825,0.0549739496162392,2.75591876215421
2.3450092720116,0.0952175707370336,0.719850163977369
2.41072236320002,0.125083959292392,0.348377718029619
2.47635960420889,0.143143611237987,0.27446815072745
2.54191829108302,0.148155252480246,0.337723341805058
2.60740276381138,0.138953133507955,0.570533850226153
2.6728209698972,0.115276118074112,1.14649753408937
2.73818114557733,0.0802827806712978,2.90598346198655
2.80348977818965,0.0413022966235933,12.5503973037249
2.86875117767524,0.0381130946255209,16.017046297396
2.93396839575118,0.0838095115643447,3.47014091259499
2.99914504080342,0.135734940612494,1.3507027787241
3.06428735526061,0.185030894720893,0.731121914231008
3.12940583763681,0.227502688513782,0.485441724980084
3.19451571043892,0.259550385289214,0.379498883226879
3.25963566152141,0.277761789035368,0.347779096440368
3.32478455280021,0.279915863180144,0.360126871014797
3.38997694518877,0.268060372078197,0.393819556464751
3.45521992404542,0.245305838545197,0.444469757484032
3.52051171794773,0.214718725210792,0.509386379737892
3.58584190119021,0.179269005609558,0.581040279902595
3.65119312374381,0.141792338026395,0.630980328959015
3.71654411590057,0.104957492461755,0.555096198797318
3.78187358946349,0.071242980556909,-0.0421941330712338
3.84716461900087,0.0431681332831016,-2.79811011808089
3.91240912770647,0.026015004830476,-11.0986757130746
3.97761214583857,0.0315232345336158,-5.98880290306735
4.04279392182295,0.0517688864133466,-0.731012331883175
4.10798699483997,0.0754083607730196,0.445105458451253
4.17323121969004,0.097684085358555,0.63768061466134
4.23856849056389,0.114746446882309,0.593706779243971
4.30403700139888,0.122754777653156,0.491989536779075
4.36966480733121,0.117895089764234,0.367489445773779
4.43546261195966,0.0964438059968748,0.174109337435892
4.50141601244992,0.0549003951569618,-0.636596043796253
