s,curvature,torsion
0,1.69634489681546,-0.00197486216885735
0.047339736690212,1.54216407836307,-0.0031757613777868
0.0922480054060008,1.25419711152483,-0.0058840153919679
0.13540034363937,0.856608039416447,-0.0140577202070135
0.177433176359551,0.399300645999245,-0.0652597110026957
0.218929680856485,0.0886486665981143,-1.21403296797588
0.26041643834071,0.465658830855741,-0.0372608148894134
0.302359296795639,0.750840245371412,-0.0115940399623313
0.345147924795406,0.899008470091152,-0.00661863594982631
0.389064221197842,0.902418804018257,-0.00584199961341761
0.434236779410456,0.767290052619982,-0.00821820423850524
0.480589355193768,0.509918634279312,-0.0208441557652085
0.527810012246559,0.171674776514755,-0.211808745298839
0.575378659136525,0.268613526352756,-0.101687271856855
0.622630051046375,0.755757539089914,-0.0154331652450424
0.66883333838504,1.34231352548396,-0.00596849548082407
0.713286259476319,2.05522377947682,-0.0030562186406195
0.755424647977117,2.91934281876553,-0.00162071379765141
0.794947033335924,3.91748862095937,-0.00055705697250376
0.831944069827861,4.91988472450601,0.000574575660217803
0.8669924638306,5.62828444112367,0.00205194404469584
0.901124933335275,5.70994389064684,0.00366999196393775
0.93559154290788,5.14527940149088,0.00507952548281629
0.971501115066341,4.21752294795249,0.00641053825509734
1.00956674836881,3.23326948767063,0.00799998955987725
1.05004521575878,2.35697755434917,0.0104651557235806
1.09280820250556,1.6309120413463,0.0151478110680806
1.13745913719463,1.04214201691019,0.0261673144138271
1.18344928858296,0.565695356878935,0.0638622636494605
1.23017913972872,0.187359956052949,0.423574747944591
1.27708396838993,0.142567308683532,0.538108062051115
1.32370465929516,0.345826041246475,0.0752867104145081
1.36973137751221,0.478699151713715,0.03938752419318
1.41500057653604,0.54253527837465,0.0351927048118389
1.45947122550725,0.54235747953265,0.0421832541140006
1.50319769563629,0.485128545681778,0.0615856876072335
1.5463026251672,0.381667394483125,0.109204512415971
1.58895163424097,0.247418569684726,0.263108433546924
1.63133080427188,0.10286467241403,1.41141480863418
1.67362679438572,0.0508412755458289,4.9279782987177
1.71600856644868,0.15447711073832,0.431773836181487
1.75860946681472,0.221795788516476,0.181463288978258
1.80151434938849,0.250698615652918,0.138108329309367
1.84476107203809,0.248618913692508,0.143801671605508
1.88834755426471,0.223094152856491,0.18302508646894
1.93223906616963,0.181067787509348,0.277629695539801
1.97637583968936,0.128791662753522,0.52922422032691
2.02068111046452,0.072220755732685,1.56409729206791
2.06506955440857,0.0220769615575086,15.0821083175218
2.10945600067861,0.0440312755993764,3.38394358031336
2.1537642650911,0.0842240681703401,0.861471444538134
2.1979358413929,0.111392331877019,0.513740163703512
2.24193577843105,0.125048197254786,0.456502358775183
2.28575165595723,0.12682588930552,0.498720411240502
2.32938981174532,0.118542447498198,0.62113095323592
2.37287143723691,0.102211189620457,0.867352702015962
2.41622869363193,0.0801274833808391,1.39370582125342
2.45950088077208,0.0551547744216245,2.78089602870317
2.50273067471106,0.0323852501133148,7.45404090739329
2.54596043504182,0.0265141125808019,10.5105553062123
2.58922857085533,0.0422541769767838,4.29226070979411
2.63256598692057,0.06136865361071,2.31724618830796
2.67599361505137,0.0784791491140568,1.60769396762568
2.71952265142414,0.0922512181510079,1.26557587324201
2.76315582511319,0.101730548423429,1.07431683281317
2.80688863877783,0.105906490491011,0.973279995468707
2.85071051828997,0.103653275582612,0.959202930178918
2.89460586502909,0.0937432751070561,1.09053245380739
2.93855502680896,0.0749065857718227,1.63974859477036
2.98253523240824,0.0461785028089822,4.58064976888223
3.02652157113908,0.0157389799824945,48.7351069974417
3.07048814034436,0.0561195741692594,5.11192308467274
3.11440944989653,0.120581761582994,1.42323666956869
3.15826208764379,0.192453168088518,0.679108016601869
3.20202671375753,0.267155324621764,0.404304402959681
3.24569021508437,0.340434344008995,0.269642550443834
3.28924767768426,0.407900588487158,0.191465742303515
3.33270379183645,0.464964724074747,0.140122997490224
3.37607331330386,0.506881934400678,0.102439788815587
3.41938027317323,0.528872035829467,0.071080761151758
3.46265576497652,0.526287515718955,0.0402476889416061
3.5059343433688,0.496409382792693,0.0109133103643013
3.549249395905,0.443394580364523,-0.0169009678192471
3.5926287242816,0.373254746925487,-0.0516697434563752
3.63609171714598,0.292051984993351,-0.108994440458061
3.67964835399878,0.205855710351112,-0.235777942524329
3.72329974739259,0.121215733396615,-0.656582242580942
3.76703973591765,0.0503610797785057,-3.39175032258819
