#t s x y z curvature torsion
6.79999999999999 0.794947033335924 0.264957387734174 0.535106725610682 0.52029011202346 3.91748862095937 -0.00055705697250376
6.89999999999999 0.831944069827861 0.28593342701278 0.560598370305869 0.536992283621861 4.91988472450601 0.000574575660217803
6.99999999999999 0.8669924638306 0.30943117387817 0.584029596756431 0.548271620545802 5.62828444112367 0.00205194404469584
7.09999999999999 0.901124933335275 0.335554982655627 0.605277446935609 0.553848443315943 5.70994389064684 0.00366999196393775
7.19999999999999 0.93559154290788 0.364276453586457 0.624330287318778 0.553732011647322 5.14527940149088 0.00507952548281629
7.29999999999999 0.971501115066341 0.395446964331405 0.641278329317847 0.548194818775431 4.21752294795249 0.00641053825509734
7.39999999999999 1.00956674836881 0.428821142802692 0.656294879508255 0.53772295788713 3.23326948767063 0.00799998955987725
7.49999999999999 1.05004521575878 0.464080760816375 0.669617233309517 0.522965568247897 2.35697755434917 0.0104651557235806
7.59999999999999 1.09280820250556 0.500858627744715 0.681527568665776 0.504684281329083 1.6309120413463 0.0151478110680806
7.69999999999999 1.13745913719463 0.538762484168533 0.692333839726357 0.483702666935157 1.04214201691019 0.0261673144138271
7.79999999999999 1.18344928858296 0.577398895529581 0.702350670526312 0.460855679330965 0.565695356878935 0.0638622636494605
7.89999999999999 1.23017913972872 0.616397145782899 0.711880248666973 0.436939103368975 0.187359956052949 0.423574747944591
7.99999999999999 1.27708396838993 0.655433131049184 0.721193218996507 0.412659000616533 0.142567308683532 0.538108062051115
8.09999999999999 1.32370465929516 0.694252943683143 0.73050981275095 0.388581790471665 0.345826041246475 0.0752867104145081
8.19999999999999 1.36973137751221 0.732688407157719 0.739987098668063 0.365100840981262 0.478699151713715 0.03938752419318
8.29999999999999 1.41500057653604 0.770652178403972 0.749721774493672 0.342444968903767 0.54253527837465 0.0351927048118389
8.39999999999999 1.45947122550725 0.808124800966824 0.759759080460827 0.320703449474245 0.54235747953265 0.0421832541140006
8.49999999999999 1.50319769563629 0.845141448576802 0.770101948229439 0.299851661158001 0.485128545681778 0.0615856876072335
8.59999999999999 1.5463026251672 0.881778668721776 0.780720149825925 0.279776730404201 0.381667394483125 0.109204512415971
8.69999999999999 1.58895163424097 0.918141126218703 0.791559446582856 0.260303176399494 0.247418569684726 0.263108433546924
8.79999999999999 1.63133080427188 0.954348346785366 0.802550738078595 0.241218555821631 0.10286467241403 1.41141480863418
8.89999999999999 1.67362679438572 0.990521460612115 0.813619211076946 0.222299107593088 0.0508412755458289 4.9279782987177
8.99999999999999 1.71600856644868 1.02676994593361 0.824693488466794 0.203335397634683 0.15447711073832 0.431773836181487
9.09999999999999 1.75860946681472 1.06317853072531 0.835714677219975 0.184157674518258 0.221795788516476 0.181463288978258
9.19999999999999 1.80151434938849 1.09979820564339 0.846642790823062 0.164653708494876 0.250698615652918 0.138108329309367
9.29999999999998 1.84476107203809 1.13664767319801 0.857456506912138 0.144767549860865 0.248618913692508 0.143801671605508
9.39999999999998 1.88834755426471 1.17371890817003 0.868150299381488 0.124490770699389 0.223094152856491 0.18302508646894
9.49999999999998 1.93223906616963 1.21098287615243 0.878731469510515 0.103853417521068 0.181067787509348 0.277629695539801
9.59999999999998 1.97637583968936 1.24839525209178 0.889217177090655 0.0829149639046072 0.128791662753522 0.52922422032691
9.69999999999998 2.02068111046452 1.28590213882967 0.899631471552293 0.0617552631374149 0.072220755732685 1.56409729206791
9.79999999999998 2.06506955440857 1.32344578564418 0.910002323091681 0.0404655008562319 0.0220769615575086 15.0821083175218
9.89999999999998 2.10945600067861 1.3609703067913 0.920358653797849 0.0191391476877531 0.0440312755993764 3.38394358031336
9.99999999999998 2.1537642650911 1.39842740004642 0.930727368779527 -0.00213708811074714 0.0842240681703401 0.861471444538134
10.1 2.1979358413929 1.43578199188495 0.941130419964059 -0.0232922091837707 0.111392331877019 0.513740163703512
10.2 2.24193577843105 1.47301597528304 0.951582719368389 -0.044277308107405 0.125048197254786 0.456502358775183
10.3 2.28575165595723 1.51012710570743 0.9620922087222 -0.0650654238357505 0.12682588930552 0.498720411240502
10.4 2.32938981174532 1.54712598972532 0.972660778563125 -0.0856488286448029 0.118542447498198 0.62113095323592
10.5 2.37287143723691 1.58403300025348 0.983285220003955 -0.106036216249314 0.102211189620457 0.867352702015962
10.6 2.41622869363193 1.62087519180731 0.993958176499853 -0.126249889919653 0.0801274833808391 1.39370582125342
10.7 2.45950088077208 1.65768321574999 1.00466909561556 -0.146322950598669 0.0551547744216245 2.78089602870317
10.8 2.50273067471106 1.69448823554154 1.0154051807926 -0.16629648501855 0.0323852501133148 7.45404090739329
10.9 2.54596043504182 1.73131884198792 1.0261523431165 -0.186216753817686 0.0265141125808019 10.5105553062123
11 2.58922857085533 1.76819796849014 1.03689615308401 -0.20613237965753 0.0422541769767838 4.29226070979411
11.1 2.63256598692057 1.80513985245682 1.04762278862032 -0.226091541219933 0.06136865361071 2.31724618830796
11.2 2.67599361505137 1.84214819696749 1.05831988559796 -0.246139320096858 0.0784791491140568 1.60769396762568
11.3 2.71952265142414 1.87921737922595 1.06897714085943 -0.266315435791491 0.0922512181510079 1.26557587324201
11.4 2.76315582511319 1.9163348592644 1.07958681774152 -0.286652133611729 0.101730548423429 1.07431683281317
11.5 2.80688863877783 1.95348363481101 1.09014424784962 -0.307172078444147 0.105906490491011 0.973279995468707
11.6 2.85071051828997 1.9906446961575 1.10064833283205 -0.327886248527959 0.103653275582612 0.959202930178918
11.7 2.89460586502909 2.02779948102669 1.11110204615435 -0.348791829228981 0.0937432751070561 1.09053245380739
11.8 2.93855502680896 2.06493232944011 1.12151293487365 -0.369870106813596 0.0749065857718227 1.63974859477036
11.9 2.98253523240824 2.10203293858556 1.13189362141297 -0.391084362222719 0.0461785028089822 4.58064976888223
12 3.02652157113908 2.13909881768469 1.14226230533554 -0.412377764845755 0.0157389799824945 48.7351069974417
12.1 3.07048814034436 2.17613769947068 1.15264324427502 -0.433671344874981 0.0561195741692594 5.11192308467274
12.2 3.11440944989653 2.21316882352862 1.16306669291919 -0.45486400875062 0.120581761582994 1.42323666956869
12.3 3.15826208764379 2.25022135590266 1.17356746628307 -0.475837740913086 0.192453168088518 0.679108016601869
12.4 3.20202671375753 2.28733168056594 1.18418296103553 -0.496464848645933 0.267155324621764 0.404304402959681
12.5 3.24569021508437 2.32454064750055 1.19495115598174 -0.516615285499213 0.340434344008995 0.269642550443834
12.6 3.28924767768426 2.3618908207775 1.20590861254571 -0.536163974712838 0.407900588487158 0.191465742303515
12.7 3.33270379183645 2.39942372663672 1.21708847525276 -0.554998132639935 0.464964724074747 0.140122997490224
12.8 3.37607331330386 2.43717710156702 1.22851847221198 -0.57302459217021 0.506881934400678 0.102439788815587
12.9 3.41938027317323 2.4751821403861 1.24021891559876 -0.590177126153304 0.528872035829467 0.071080761151758
13 3.46265576497652 2.51346074432049 1.25220070213725 -0.606423770822154 0.526287515718955 0.0402476889416061
13.1 3.5059343433688 2.55202281166106 1.26446335066197 -0.621774007342701 0.496409382792693 0.0109133103643013
13.2 3.549249395905 2.59086463538053 1.27699400373627 -0.63628225464867 0.443394580364523 -0.0169009678192471
13.3 3.5926287242816 2.62997011073183 1.28976887649198 -0.650041998615393 0.373254746925487 -0.0516697434563752
13.4 3.63609171714598 2.66931304980857 1.30275566952592 -0.663176232518693 0.292051984993351 -0.108994440458061
13.5 3.67964835399878 2.70885953868097 1.31591601887557 -0.675827755620127 0.205855710351112 -0.235777942524329
13.6 3.72329974739259 2.74857029453177 1.3292079459947 -0.688149471752225 0.121215733396615 -0.656582242580942
13.7 3.76703973591765 2.78840302279216 1.34258830772895 -0.700294687903732 0.0503610797785057 -3.39175032258819
13.8 3.81085695502542 2.82831477427772 1.35601524629151 -0.712407412804844 0.0532184778432933 -2.52944712693567
13.9 3.85473681970556 2.86826430232436 1.36945063923875 -0.724612655512452 0.100400824135859 -0.556802510348227
14 3.89866294137823 2.9082144199242 1.38286254944582 -0.737006723995377 0.133142789547278 -0.237449812560748
14.1 3.94261767500599 2.94813432975032 1.39622764043527 -0.749647679283824 0.143122039753924 -0.160777626791783
14.2 3.98658199286444 2.98800124929005 1.40953269088286 -0.762549834288259 0.132928295797337 -0.163030169882513
14.3 4.03053552301558 3.02780024663835 1.42277382241938 -0.775688519856076 0.107603623539837 -0.239419722889209
14.4 4.07445702025225 3.06752337139979 1.43595482660963 -0.789008895497702 0.0734990432366728 -0.520851525054114
14.5 4.11832532539911 3.10716875847936 1.44908545728444 -0.802434915676898 0.0442808301942943 -1.47550384845768
14.6 4.16212082977862 3.14673973187316 1.46217972287261 -0.815878296101074 0.0534521543575905 -1.02811715221662
14.7 4.20582731033038 3.18624390845923 1.47525417873296 -0.829247480011594 0.0895800259504616 -0.362936580067561
14.8 4.24943390334985 3.2256923017883 1.48832621948624 -0.842456604474086 0.125189437604098 -0.180210196306153
14.9 4.29293694799237 3.2650984258745 1.50141237134719 -0.855434466668748 0.150569881142247 -0.120129290137292
15 4.33634145590299 3.30447739898621 1.51452658445644 -0.868133490180661 0.159543118431513 -0.106384861975876
15.1 4.3796620236454 3.34384505091601 1.5276785468109 -0.880538547910665 0.148174355354706 -0.129723646605843
15.2 4.42292244323673 3.38321712071177 1.54087255975076 -0.89267205712108 0.119186328528614 -0.214606322441657
15.3 4.46615317278683 3.42260868403925 1.5541078389366 -0.904589611439107 0.077817663449875 -0.53395326988276
15.4 4.50938840479656 3.4620336710059 1.56737937688319 -0.916371884995067 0.0353763647975211 -2.70172953039378
15.5 4.55266364374534 3.50150438746369 1.58067882709169 -0.928116393181209 0.0480396779526803 -1.52789879217126
15.6 4.59601373527064 3.54103103631215 1.59399538818174 -0.939929253410526 0.099175217509277 -0.38183900945966
15.7 4.63947113893497 3.58062123880127 1.60731668802368 -0.951916945875563 0.14956584892141 -0.187968606430384
15.8 4.68306417522206 3.62027955583444 1.62062966787066 -0.964178074307228 0.191534721900475 -0.137614840794957
15.9 4.72681497497562 3.66000700927143 1.6339214664908 -0.976795126733604 0.220317909464418 -0.133792745218723
16 4.77073691385829 3.69980060323132 1.64718030429934 -0.989826236238759 0.23181481436126 -0.163391574028906
16.1 4.81483145381298 3.73965285507925 1.66039636675283 -1.00329702573641 0.223140865455043 -0.221328384906233
16.2 4.85908530349512 3.77955157819257 1.6735626685563 -1.01719463712959 0.194995878962536 -0.322853330253317
16.3 4.90346962758077 3.81948030385907 1.68667586916474 -1.03146730545027 0.148882148918798 -0.584179894498578
16.4 4.94794040225326 3.85941895495465 1.69973706909763 -1.04602611738498 0.0866449050064897 -1.82612714920743
16.5 4.99243934332464 3.8993445293047 1.71275260551543 -1.06074685381526 0.0260195383900854 -22.9077957506603
16.6 5.03689557594409 3.93923178304559 1.72573484779614 -1.07547183235816 0.0985640292747899 -2.02273936061258
16.7 5.08122822878472 3.9790539139861 1.73870299311177 -1.0900117499067 0.210773654064541 -0.628744914824569
16.8 5.1253501376267 4.01878324496882 1.75168386200491 -1.10414752517034 0.342038086383664 -0.366509613897327
16.9 5.16917286527327 4.05839190723164 1.76471269396525 -1.11763214121547 0.492700035292524 -0.28038062110651
17 5.21261328130957 4.09785252376917 1.77783394300604 -1.13019248800586 0.66406564444484 -0.246067719084838
17.1 5.25560199890131 4.13713888994137 1.79110202814639 -1.14153132347843 0.85606463578292 -0.217263073111786
17.2 5.29809420371751 4.17622658250985 1.80458091144165 -1.1513323165366 1.06215608397012 -0.184295708760158
17.3 5.34008245617016 4.21509338699024 1.81834069979011 -1.15927291337291 1.27183447823173 -0.153655649235416
17.4 5.38160847400086 4.25371965343223 1.83245307428782 -1.1650402857091 1.47113708455038 -0.126195741629452
17.5 5.42277086434512 4.29208864944683 1.84698667448919 -1.16834739757169 1.64276304588114 -0.10115508091382
17.6 5.46372589103307 4.33018691323354 1.86200248266755 -1.16894907206733 1.76769044539003 -0.0773757870163182
17.7 5.50467863633529 4.36800460660767 1.87754920807574 -1.16665805815834 1.82839713601738 -0.0535426192085734
17.8 5.54586319872219 4.4055358680275 1.89365867120664 -1.16136109743812 1.81273353707341 -0.0279202501983934
17.9 5.58751285219019 4.44277916562153 1.91034118805375 -1.15303499090666 1.71656208392118 0.00251598222325917
18 5.6298236598016 4.47973765021575 1.92758095437178 -1.14176266574595 1.54348238017286 0.0444234343710302
18.1 5.67291692256189 4.51641950079776 1.9453315454561 -1.12774882796456 1.3059089286264 0.101979952345522
18.2 5.71681084538977 4.55283807334138 1.96351441941352 -1.11132484763842 1.03172669033422 0.189178886798874
18.3 5.76141656057183 4.58901155046919 1.9820250446803 -1.09292631151134 0.744810058642065 0.369719211387994
18.4 5.80655486710828 4.62496239447548 2.00074203103143 -1.07305980819177 0.461470162913118 0.924181208148994
18.5 5.85198447935408 4.66071679278608 2.01953637610883 -1.05226929921865 0.19946681968375 4.61201038817928
18.6 5.89743599870448 4.69630410341832 2.0382807119496 -1.03110249012722 0.126796292933647 10.5183280439804
18.7 5.94264724905041 4.73175630044088 2.05685855151415 -1.01007720151494 0.329370055612816 1.44085380717616
18.8 5.98739658575381 4.76710741943366 2.07517353521449 -0.989647740107238 0.516957149451937 0.554682654955498
18.9 6.03153127324106 4.80239300294769 2.09315867744235 -0.970171269823445 0.650129638311777 0.355191123079043
19 6.07498833340514 4.83764954596499 2.11078561309743 -0.951874182842591 0.70118326852798 0.347188945392954
19.1 6.11780570678308 4.87291393337351 2.12807364001557 -0.934819137578328 0.647096739464216 0.502527778253886
19.2 6.16011570972081 4.90822266983208 2.14509345479543 -0.918889436289578 0.498497972074908 1.01859224169682
19.3 6.20211408280996 4.94361058262591 2.16195741802168 -0.903817418689555 0.285981129504129 3.48861272265588
19.4 6.24402794484543 4.97910931691214 2.17880451288679 -0.889230195190528 0.113587075515269 23.0125599392774
19.5 6.2860938735247 5.01474582298035 2.19578509971265 -0.874696047057642 0.285928503627596 3.48031504518729
19.6 6.32854352611126 5.0505408435132 2.21304567047237 -0.859770826562746 0.505510263197919 0.987636297911724
19.7 6.3715908365711 5.08650740084699 2.23071360331186 -0.84404435713822 0.668885818817413 0.469784654788569
19.8 6.41541434010149 5.12264928423218 2.24888191707164 -0.827186833530792 0.748352928415299 0.302866684345879
19.9 6.46013024563835 5.15895953709404 2.26759402580846 -0.80899522195537 0.728813916704531 0.265391950420617
20 6.50575560160742 5.19541894429313 2.28682849331706 -0.789439660248866 0.60178659035134 0.364342492294757
20.1 6.55216550617301 5.23199456207583 2.30648409853575 -0.768708991926626 0.367320007378535 1.05815747075262
20.2 6.59906533007392 5.26863935796179 2.32637298393493 -0.747233781706677 0.0550992288984039 55.0612712713341
20.3 6.64601051672335 5.30529466816375 2.34623432224648 -0.725652168606112 0.345495972347799 1.73646617804631
20.4 6.69245789812311 5.34189376494451 2.36575606617595 -0.704753200505285 0.807162374058759 0.418493323028151
20.5 6.73783372605368 5.37836546666361 2.38459700899871 -0.685419302614617 1.35245541428434 0.209642839093015
20.6 6.78161592732415 5.41463774782417 2.40240884515618 -0.668568745941397 1.99390019714256 0.145531300518365
20.7 6.82342859853256 5.45064134911959 2.41885823085192 -0.655098115756591 2.7292141406174 0.124518373766875
20.8 6.86314322218915 5.48631338748039 2.43364884464782 -0.645824780061644 3.51009935572009 0.124310008102145
20.9 6.90096918864196 5.5216009661209 2.44654344806026 -0.641429358055285 4.20451518083635 0.139429249332982
21 6.93749293756731 5.5564647845861 2.4573859461563 -0.64239818860033 4.59973475235668 0.1706359646713
21.1 6.97360491293064 5.59088268944066 2.46612306405789 -0.648966701433363 4.52474460747081 0.210364893497428
21.2 7.01028695229865 5.62485168165888 2.47281603705654 -0.66108625968911 4.03133854666978 0.248408535007527
21.3 7.04835551631125 5.65838600640881 2.47762695066215 -0.678450583454438 3.31595163321055 0.289900126988105
21.4 7.08830139112382 5.69151369953718 2.48079509426215 -0.700545644637053 2.56354712425977 0.346357776227568
21.5 7.13026036866393 5.72427307469671 2.48261293068881 -0.726700464577074 1.87635795545953 0.439658559196321
21.6 7.17407005856242 5.75670921047337 2.48340206578653 -0.756137911658598 1.28707515603249 0.621555102503151
21.7 7.21935990667074 5.78887043751363 2.48348921797911 -0.788025498921276 0.794200981138571 1.06830731222534
21.8 7.26564376085361 5.82080482565175 2.48318218783706 -0.821526181671883 0.388266690355536 2.86754375778528
21.9 7.3124031085849 5.85255667103707 2.48274582764485 -0.855849155095886 0.0914418410143928 33.4005556864192
22 7.35915778633407 5.88416298326125 2.48237801096823 -0.890300651869019 0.223812911734049 4.38881709933743
22.1 7.40552312979947 5.91565002134476 2.48218597391251 -0.924334085859154 0.38942416904702 1.86923889469165
22.2 7.4512426605467 5.94703110006204 2.48217232034667 -0.95758319417603 0.487339498247274 1.95181135149387
22.3000000000001 7.49618154482757 5.97830762097272 2.48224555873326 -0.989852021180922 0.530129871748321 2.63451166935171
22.4000000000001 7.54030477788811 6.00947137379157 2.48224030292408 -1.02108790084417 0.538062255034418 3.74290140796613
22.5000000000001 7.58365588275062 6.0405068866176 2.48193784464689 -1.05135378519299 0.541235540192254 4.9257410015144
22.6000000000001 7.62633887288421 6.07139377616321 2.48108672599209 -1.08080057275933 0.573669746782293 5.31175418727926
22.7000000000001 7.66850376388658 6.10210909798327 2.47942331189949 -1.10963943702767 0.651297250386553 4.52570390650608
22.8000000000001 7.71033407092651 6.13262969670433 2.47669236264498 -1.13811415488286 0.758350405267138 3.28741323531374
22.9000000000001 7.75203337485079 6.16293455625362 2.47266760632721 -1.16647343505796 0.861827681632793 2.19361689479749
23.0000000000001 7.79380764127163 6.19300715008828 2.46717231135435 -1.19494324658203 0.929201263195615 1.33762133215299
23.1000000000001 7.83584107657985 6.2228377618361 2.46009957513528 -1.22369947528012 0.939652163785671 0.748938168028017
23.2000000000001 7.87827163403013 6.25242503663964 2.45142523408835 -1.25284910962847 0.896775539747549 0.378541397733412
23.3000000000001 7.92118059809078 6.28177557967036 2.44120204314836 -1.28243307804998 0.812926438074523 0.102417848968006
23.4000000000001 7.96459164062296 6.31090278534605 2.42954647659114 -1.31243761556494 0.701132019663559 -0.153014985942418
23.5000000000001 8.00847473328913 6.33982563695996 2.41662524506255 -1.34280595849392 0.57312573135848 -0.459160941841612
23.6000000000001 8.05275442521284 6.36856750630989 2.40264181260751 -1.37345003916059 0.438932781522356 -0.940444036853016
23.7000000000001 8.09732156503112 6.39715495332731 2.38782291369913 -1.40426218059463 0.307698143366085 -1.93003650836048
23.8000000000001 8.14204734270268 6.42561652570648 2.37240507026765 -1.43512679123455 0.190707156275511 -4.59302043737721
23.9000000000001 8.18679857832883 6.45398155853356 2.35662110872955 -1.46593205963055 0.113333022188482 -11.0952433170396
24.0000000000001 8.23145333360615 6.48227897391569 2.34068667701658 -1.49658164914743 0.118142645858711 -8.31752547322794
24.1000000000001 8.27591593853001 6.51053608887973 2.32478690474741 -1.52700624334871 0.162863216530409 -3.69681418625812
24.2000000000001 8.32012716371692 6.53877763828023 2.30906678510747 -1.55717120909531 0.20090741288134 -2.24973724912724
24.3000000000001 8.36406345038633 6.56702534350009 2.29363100414169 -1.58707440461159 0.223526030460646 -1.80392732478204
24.4000000000001 8.40773142567916 6.59529769616061 2.27854749175544 -1.61674010526585 0.230561978311345 -1.73854526906357
24.5000000000001 8.4511617655434 6.62360975010106 2.26385111585807 -1.64621278003214 0.223979408164833 -1.88639022641198
24.6000000000001 8.49440282695721 6.65197291335821 2.24954737650647 -1.67555086795214 0.206658083364837 -2.21294584589492
24.7000000000001 8.53751425534903 6.68039474014597 2.23561610004855 -1.70482055459692 0.182045622512036 -2.74090600396823
24.8000000000001 8.58056071365869 6.70887872283491 2.22201513326687 -1.73408954852881 0.153952149857112 -3.53073805814472
24.9000000000001 8.62360582319875 6.73742408393186 2.20868403752211 -1.76342085776321 0.126375160829059 -4.66263941684929
25.0000000000001 8.6667063548315 6.7660255680595 2.19554778289663 -1.79286656623044 0.103406859999932 -6.15468053821014
25.1000000000001 8.70990673150893 6.79467324810351 2.18252045316976 -1.82246169510928 0.090266194392296 -7.60349911829987
25.2000000000001 8.75323542453161 6.82335269971746 2.16950923241787 -1.85222027082658 0.094803076237711 -6.95786038334237
25.3000000000001 8.79670580067391 6.85204611088947 2.15641910650833 -1.88213699459339 0.116378119859507 -4.77726834690745
25.4000000000001 8.84031878725529 6.8807337598666 2.14315784621825 -1.91219111860711 0.14611834191865 -3.11263659003401
25.5000000000001 8.88406559909874 6.90939550724679 2.12964100118502 -1.94235040712537 0.176255488058787 -2.14350515024869
25.6000000000001 8.92793029290946 6.93801228807086 2.11579689385673 -1.97257509753996 0.201506726652718 -1.59095540660937
25.7000000000001 8.97189199661685 6.96656760391447 2.10157161344276 -2.0028218614507 0.217839665902282 -1.27721130004481
25.8000000000001 9.01592670457408 6.9950490149801 2.08693400986419 -2.03304776573933 0.221735445646582 -1.12496303539994
25.9000000000001 9.06000859826868 7.02344963218897 2.07188068770434 -2.06321423364343 0.209884385959796 -1.13424522242128
26.0000000000001 9.10411094830489 7.0517696092731 2.05644100015925 -2.09329100583029 0.179130286137404 -1.44666095143451
26.1000000000001 9.14820676472594 7.08001760664484 2.04068192733225 -2.12326004475314 0.128265544915838 -2.88918199249168
26.2000000000001 9.19226917883453 7.10821152148538 2.02470994747464 -2.15311796434694 0.0668828599437852 -11.8580978078566
26.3000000000001 9.2362715650592 7.13637735515791 2.00866527493551 -2.18287471635565 0.06322552283107 -15.1877148556066
26.4000000000001 9.28018842584116 7.16454734683969 1.99271309105777 -2.21255080199915 0.146113253651943 -3.2023323742668
26.5000000000001 9.32399730367931 7.19275807893167 1.97703465941815 -2.24217442692243 0.245346964623566 -1.22645570462631
26.6000000000001 9.36768135430536 7.22104858246819 1.96181844106728 -2.27177865614476 0.347397635570221 -0.620020242708515
26.7000000000001 9.41123205595642 7.24945844252668 1.94725120976969 -2.30139856900888 0.445950485329788 -0.346964449375236
26.8000000000001 9.45465144421345 7.27802590363731 1.93350916724386 -2.33106841413026 0.535290817650123 -0.188248971514174
26.9000000000001 9.49795323899713 7.30678597519264 1.9207490584023 -2.3608187643462 0.609630347507904 -0.0735776670124437
27.0000000000001 9.54116228382472 7.33576853685736 1.90909928659152 -2.39067367166511 0.663115046517458 0.029000665995109
27.1000000000001 9.58431187949038 7.36499646655826 1.89865115008229 -2.42064786348063 0.691399612334201 0.117757448695211
27.2000000000001 9.62743931439828 7.39448435556336 1.88945323106302 -2.45074501167566 0.695963772852703 0.187653916217134
27.3000000000001 9.67058123245423 7.42423871386398 1.88151378714167 -2.48095872521577 0.680064527899172 0.249125355482606
27.4000000000001 9.71376973771612 7.45425876264598 1.87480629535093 -2.51127461563251 0.647257475702671 0.307274202136481
27.5000000000001 9.75702949048693 7.48453724934129 1.86927511740345 -2.54167240377156 0.601236904201313 0.364212458154537
27.6000000000001 9.8003760045674 7.51506126267943 1.86484116494719 -2.57212802654106 0.545677156128201 0.419258944742851
27.7000000000001 9.84381518951938 7.54581304773902 1.86140756482064 -2.60261574365978 0.484105905075245 0.467424899502972
27.8000000000001 9.88734404532548 7.57677082099938 1.85886532430821 -2.63311024440542 0.41982351903777 0.495345461610892
27.9000000000001 9.93095232586277 7.60790958539205 1.85709899639541 -2.66358875436279 0.355866694571551 0.472371497937896
28.0000000000001 9.97462493991576 7.63920194535227 1.85599234502422 -2.69403314217209 0.295007690757863 0.332533733071266
28.1000000000001 10.0183448265118 7.67061892212111 1.85543395773893 -2.72443199508331 0.239299444419376 0.0507070142791823
28.2000000000001 10.0620955440053 7.70213077556037 1.85532149048681 -2.75478188347079 0.188772879636881 -0.369204527805865
28.3000000000001 10.1058624610787 7.7337078425005 1.8555624401966 -2.78508656655452 0.143160823705562 -1.05675981735664
28.4000000000001 10.1496332113957 7.76532138160141 1.85607354951176 -2.81535538708156 0.102509809375975 -2.35219903498747
28.5000000000001 10.1933979375929 7.7969444184638 1.85678015891429 -2.84560163481361 0.0675067042037474 -5.31201224917339
28.6000000000001 10.2371493742825 7.82855259074045 1.85761555884862 -2.8758409100147 0.0409199935254955 -13.0201197653837
28.7000000000001 10.2808827898623 7.86012499324757 1.85852034184544 -2.90608948693871 0.0316658044910334 -18.946212721192
28.8000000000001 10.3245958009416 7.89164502307611 1.85944175464553 -2.93636267731702 0.0421863558029436 -9.62777893728979
28.9000000000001 10.3682880707504 7.92310122470307 1.86033305032365 -2.96667319384612 0.0578687515886129 -5.19300657034587
29.0000000000001 10.4119609038826 7.95448813510282 1.86115284041234 -2.99702951367519 0.0720730068987794 -4.00040431040706
29.1000000000001 10.4556167576813 7.98580710713019 1.86186446098482 -3.02743426919463 0.0837096047681265 -3.71262784519404
29.2000000000001 10.4992587861328 8.0170665679683 1.86243570167192 -3.05788334864787 0.0932115335924496 -3.53074974392183
29.3000000000002 10.5428905948998 8.04828084351033 1.86283945597348 -3.08836679860252 0.100904549739696 -3.3538755681306
29.4000000000002 10.5865160810829 8.07946841780611 1.86305473450374 -3.11887043624477 0.106733523219549 -3.16711666107629
29.5000000000002 10.630139264744 8.11065017078046 1.86306769219586 -3.14937748897476 0.110272741215693 -2.99251368783339
29.6000000000002 10.6737640985407 8.14184761595146 1.86287265550635 -3.17987023400189 0.110796298106524 -2.87259732110183
29.7000000000002 10.7173942445834 8.17308113814882 1.86247314961955 -3.21033163794019 0.107376545104388 -2.87595272303798
29.8000000000002 10.7610328122546 8.20436823123215 1.8618829256521 -3.24074699640366 0.0990014653741194 -3.14211939003955
29.9000000000002 10.8046820608243 8.23572173580929 1.86112698785742 -3.27110557360157 0.0847600893738835 -4.05867130928145
30.0000000000002 10.8483430861771 8.26714807695467 1.86024262083014 -3.30140224193387 0.0644038427017411 -7.10761578628813
30.1000000000002 10.89201553464 8.29864553331566 1.85928037542966 -3.33163909165924 0.0421680879545082 -18.3057670316482
