#t s x y z curvature torsion
5 0 -1.66246816132865e-006 -2.73635589065498e-006 -2.32246583118094e-006 0.00202902074619432 0
5.1 0.0111991917900923 -0.0101612474682552 0.00338255190693933 0.00327556599393724 0.00181963702186378 0
5.2 0.0223983827577441 -0.0203207872628662 0.00676804949229986 0.00655337556607055 0.00162309967286492 0
5.3 0.0335975729970176 -0.030480294184545 0.0101537279730423 0.00983109769413995 0.0014470652790178 0
5.4 0.0447967626006564 -0.0406397803150022 0.0135395593324277 0.013108724175163 0.00129831202276345 0
5.5 0.0559959516606736 -0.0507992571687418 0.0169255164755834 0.0163862476129208 0.00118113486050546 0
5.6 0.0671951402689241 -0.0609587353766959 0.0203115737409599 0.0196636618712748 0.00109531055390308 0
5.7 0.078394328517637 -0.0711182243698592 0.0236977074117875 0.0229409625274842 0.00103475056264238 0
5.8 0.089593516499888 -0.0812777320629227 0.0270838962275333 0.0262181473255231 0.000988083932929667 0
5.9 0.100792704309998 -0.091437264537908 0.0304701218953575 0.0294952166293972 0.000941035012510843 0
6 0.111991892043852 -0.101596825727802 0.0338563696015705 0.0327721738764612 0.000879098536509101 0
6.1 0.123191079799125 -0.111756417106403 0.0372426285134725 0.0360490260213217 0.000791037221517621 0
6.2 0.13439026767475 -0.121916037539688 0.0406288920311478 0.0393257837349741 0.000675356777275874 0
6.3 0.145589455768619 -0.132075683547188 0.0440151574045303 0.04260246098261 0.000535857776653186 0
6.4 0.15678864417464 -0.142235349724889 0.0474014251004228 0.0458790743566586 0.000379878102118215 0
6.49999999999999 0.167987832979831 -0.15239502917434 0.0507876981599002 0.0491556424004137 0.000223645571960721 0
6.59999999999999 0.179187022261472 -0.162554713931763 0.0541739815557121 0.052432184931661 0.000140459212681102 0
6.69999999999999 0.190386212084321 -0.172714395397163 0.0575602815496858 0.0557087223663053 0.000243614960357597 0
6.79999999999999 0.201585402497841 -0.182874064763438 0.0609466050501289 0.0589852750419977 0.000404955817029826 0
6.89999999999999 0.212784593533437 -0.193033713445491 0.0643329589692321 0.0622618625417627 0.000563975768345709 0
6.99999999999999 0.223983785201661 -0.203193333509336 0.0677193495804724 0.0655385030176256 0.000704800931819867 0
7.09999999999999 0.235182977489401 -0.213352918097587 0.0711057818818445 0.0688152125195746 0.000819059710919376 0
7.19999999999999 0.246382170357976 -0.223512461760776 0.074492259110655 0.0720920044632339 0.000905015452923026 0
7.29999999999999 0.257581363743656 -0.233671960549604 0.0778787826430488 0.0753688894496499 0.000962590990939038 0
7.39999999999999 0.268780557559126 -0.243831412013028 0.0812653520450976 0.0786458752237878 0.000991851929457546 0
7.49999999999999 0.279979751694951 -0.253990815192719 0.0846519651297173 0.0819229666383634 0.000992980257282206 0
7.59999999999999 0.291178946021032 -0.264150170617524 0.0880386180135853 0.0852001656176754 0.000966309005752476 0
7.69999999999999 0.30237814038805 -0.274309480297927 0.0914253051740586 0.0884774711214367 0.000912425500305344 0
7.79999999999999 0.313577334628918 -0.284468747720509 0.0948120195060908 0.0917548791086069 0.000832411419176882 0
7.89999999999999 0.324776528560261 -0.294627977842411 0.0981987523791499 0.0950323825012237 0.000728429236714679 0
7.99999999999999 0.335975721983911 -0.304787177085789 0.101585493694136 0.098309971148235 0.000605332251472211 0
8.09999999999999 0.347174914688535 -0.314946353328376 0.104972231945288 0.101587631796557 0.000476734662282129 0
8.19999999999999 0.358374106453379 -0.325105515792428 0.108358954411838 0.104865348250022 0.00037955409969232 0
8.29999999999999 0.36957329705731 -0.335264674675781 0.111745647679015 0.108143102005268 0.000371959474707474 0
8.39999999999999 0.380772486289992 -0.3454238406813 0.115132298288795 0.111420873075523 0.000466518888754012 0
8.49999999999999 0.391971673963178 -0.35558302454243 0.118518893395639 0.114698640821609 0.000611775175902331 0
8.59999999999999 0.403170859921992 -0.365742236548735 0.121905421422237 0.117976384782953 0.00076557936223194 0
8.69999999999999 0.41437004405618 -0.375901486071445 0.125291872715244 0.12125408550859 0.000904947578010373 0
8.79999999999999 0.425569226311274 -0.386060781089006 0.128678240201023 0.124531725388173 0.00101511389869648 0
8.89999999999999 0.436768406699655 -0.396220127712619 0.13206452004138 0.12780928948298 0.00108452022076463 0
8.99999999999999 0.447967585311495 -0.406379529711789 0.135450712289312 0.13108676635692 0.00110311898539883 0
9.09999999999999 0.459166762325408 -0.416538988048201 0.138836821530936 0.134364148895389 0.00106512417633407 0
9.19999999999999 0.470365938014552 -0.426698500626221 0.142222857168535 0.137641434808193 0.000978540503828568 0
9.29999999999998 0.481565112741429 -0.436858062593295 0.145608832792574 0.140918626330477 0.000855789230339216 0
9.39999999999998 0.49276428694834 -0.447017666856968 0.148994765194815 0.144195729607723 0.000711668259000264 0
9.49999999999998 0.503963461147787 -0.457177304610237 0.152380673367633 0.147472754068599 0.000566410223890127 0
9.59999999999998 0.515162635913016 -0.467336965856902 0.155766577503338 0.150749711797798 0.000452126800561312 0
9.69999999999998 0.526361811868638 -0.477496639936925 0.159152497993482 0.15402661690889 0.00041339278742124 0
9.79999999999998 0.537560989681318 -0.487656316051776 0.162538454428186 0.157303484917164 0.000466101911866343 0
