s,curvature,torsion
0,0.00202902074619432,0
0.0111991917900923,0.00181963702186378,0
0.0223983827577441,0.00162309967286492,0
0.0335975729970176,0.0014470652790178,0
0.0447967626006564,0.00129831202276345,0
0.0559959516606736,0.00118113486050546,0
0.0671951402689241,0.00109531055390308,0
0.078394328517637,0.00103475056264238,0
0.089593516499888,0.000988083932929667,0
0.100792704309998,0.000941035012510843,0
0.111991892043852,0.000879098536509101,0
0.123191079799125,0.000791037221517621,0
0.13439026767475,0.000675356777275874,0
0.145589455768619,0.000535857776653186,0
0.15678864417464,0.000379878102118215,0
0.167987832979831,0.000223645571960721,0
0.179187022261472,0.000140459212681102,0
0.190386212084321,0.000243614960357597,0
0.201585402497841,0.000404955817029826,0
0.212784593533437,0.000563975768345709,0
0.223983785201661,0.000704800931819867,0
0.235182977489401,0.000819059710919376,0
0.246382170357976,0.000905015452923026,0
0.257581363743656,0.000962590990939038,0
0.268780557559126,0.000991851929457546,0
0.279979751694951,0.000992980257282206,0
0.291178946021032,0.000966309005752476,0
0.30237814038805,0.000912425500305344,0
0.313577334628918,0.000832411419176882,0
0.324776528560261,0.000728429236714679,0
0.335975721983911,0.000605332251472211,0
0.347174914688535,0.000476734662282129,0
0.358374106453379,0.00037955409969232,0
0.36957329705731,0.000371959474707474,0
0.380772486289992,0.000466518888754012,0
0.391971673963178,0.000611775175902331,0
0.403170859921992,0.00076557936223194,0
0.41437004405618,0.000904947578010373,0
0.425569226311274,0.00101511389869648,0
0.436768406699655,0.00108452022076463,0
0.447967585311495,0.00110311898539883,0
0.459166762325408,0.00106512417633407,0
0.470365938014552,0.000978540503828568,0
0.481565112741429,0.000855789230339216,0
0.49276428694834,0.000711668259000264,0
0.503963461147787,0.000566410223890127,0
0.515162635913016,0.000452126800561312,0
0.526361811868638,0.00041339278742124,0
0.537560989681318,0.000466101911866343,0
0.548760170050479,0.000569864893824737,0
0.559959353698979,0.000679616874813389,0
0.57115854136342,0.00077001173229435,0
0.582357733776748,0.000834828616586819,0
0.59355693163137,0.000874038323498957,0
0.604756135534618,0.000888904080830608,0
0.615955345963903,0.000880997130898555,0
0.627154563221868,0.000851784580052599,0
0.638353787391555,0.000802442131176519,0
0.649553018291584,0.000733797089036095,0
0.66075225543135,0.000646420827447805,0
0.671951497966239,0.000541051163892164,0
0.683150744653809,0.000421643028690217,0
0.694349993834482,0.000306607789184692,0
0.705549243474411,0.000243142890311011,0
0.716748491232883,0.000288127019429511,0
0.727947734530698,0.000407686574268496,0
0.739146970618557,0.000547150867621702,0
0.750346196645447,0.000681270724215524,0
0.761545409726971,0.000796841321146005,0
0.772744607013639,0.000884481364389478,0
0.783943785759066,0.000936427827298669,0
0.79514294338914,0.000947932263528495,0
0.806342077598193,0.000922318560252961,0
0.817541186513887,0.00086465476311407,0
0.828740268889206,0.00077993791139695,0
0.839939324295543,0.000673647487791392,0
0.851138353315832,0.000553520191697389,0
0.862337357737744,0.000435290293882242,0
0.873536340746926,0.000358816784955243,0
0.884735307120306,0.000392793528597518,0
0.895934263419447,0.000551225742757308,0
0.907133218177159,0.000790786681580559,0
0.918332181907068,0.00107697055370334,0
0.929531166663669,0.0013843516222095,0
0.940730185425275,0.00169200224318539,0
0.951929251470102,0.00198092575507534,0
0.963128377752175,0.00223297832999903,0
0.974327576276978,0.00243043991781935,0
