#t s x y z curvature torsion
5 0 0.0312815343335047 0.00669004762610749 -0.0380512352380837 0.191652045285197 -0.0161688915387213
5.1 0.0739237703082819 0.0210914247165718 -0.042192958615183 0.0164587380090247 0.193011462540038 -0.0167178465532096
5.2 0.147270122064233 0.0102150932213302 -0.0909142721398829 0.0701953766975516 0.194303248109365 -0.0172827352517565
5.3 0.220055487977428 -0.00134283870907267 -0.139475063597769 0.123166814601327 0.195524063814552 -0.0178638058307541
5.4 0.292296286533397 -0.0135777496687724 -0.187876503644339 0.17538118552764 0.196670645343034 -0.0184613016927333
5.5 0.364008914034321 -0.0264850183159294 -0.236119762947628 0.226846623356847 0.197739818539842 -0.0190754618164341
5.6 0.435209736385583 -0.0400600233994706 -0.284206012195029 0.277571262081974 0.198728515829626 -0.0197065212686866
5.7 0.505915080645131 -0.0542981437858311 -0.332136422100109 0.327563235848327 0.199633792630185 -0.0203547118673178
5.8 0.576141226354503 -0.0691947584856956 -0.379912163409426 0.376830678993095 0.200452843611193 -0.0210202630035408
5.9 0.645904396672275 -0.0847452466807403 -0.427534406909349 0.425381726084957 0.201183018646149 -0.0217034026313732
6 0.715220749332466 -0.100944987750375 -0.475004323432876 0.473224511963689 0.201821838302093 -0.0224043584306035
6.1 0.784106367456483 -0.117789361304336 -0.522323083866998 0.520367171783439 0.202367013575955 -0.0231268313557619
6.2 0.852577250353754 -0.135273747367481 -0.569491859174289 0.566817841151457 0.202816474523172 -0.0238748598561099
6.3 0.920649304521105 -0.153393526950921 -0.616511820450627 0.612584656509117 0.203168368638761 -0.0246491905254288
6.4 0.988338334707909 -0.172144082775351 -0.663384138997122 0.657675755608393 0.203421067919469 -0.0254505869598127
6.49999999999999 1.05566003497021 -0.191520800000234 -0.710109986392612 0.702099277992008 0.203573179615958 -0.026279830987846
6.59999999999999 1.12262997973915 -0.211519066952984 -0.756690534566145 0.745863365473574 0.203623555681418 -0.0271377240606012
6.69999999999999 1.18926361493382 -0.23213427585815 -0.803126955869465 0.788976162617743 0.203571300808292 -0.0280250888072554
6.79999999999999 1.25557624914924 -0.253361823566602 -0.849420423149505 0.831445817220351 0.203415778959829 -0.0289427707609866
6.89999999999999 1.32158304494998 -0.275197112284712 -0.895572109820865 0.873280480788564 0.20315661831996 -0.0298916402587322
6.99999999999999 1.38729901030037 -0.297635550303539 -0.941583189938307 0.914488309021024 0.202793714603236 -0.0308725945168758
