s,curvature,torsion
2.91291116108414,0.167611538699845,-0.0757566516598606
2.97566024300648,0.165372498442873,-0.0787800963149701
3.03843727787685,0.163102588468271,-0.0819100284452037
3.10125154243571,0.160805363131755,-0.0851491517752099
3.16411209961058,0.158484368490352,-0.0885001441672117
3.2270278011753,0.156143136078625,-0.0919656348035724
3.29000729066549,0.153785177432301,-0.0955481769290415
3.35305900649518,0.151413759392543,-0.099215763398375
3.41619118412298,0.149031238201933,-0.102936570272344
3.47941185536463,0.146639712127127,-0.106713678785982
3.54272884656029,0.144241237207197,-0.11055062826937
3.60614977671137,0.141837824003909,-0.114451441162143
3.6696820556361,0.13943143489268,-0.118420648866117
3.733332882148,0.137023981916962,-0.122463318472697
3.79710924226083,0.134617325226491,-0.126585080381283
3.86101790742315,0.132213272117791,-0.130792156793738
3.92506543278537,0.129813576693732,-0.135091391029456
3.98925815543939,0.127419786527712,-0.139433731852975
4.05360219107063,0.125032768020711,-0.143770192899796
4.11810342650407,0.122653140916671,-0.148109258240473
4.18276751061179,0.120281426010668,-0.152460918249597
4.24759984514131,0.117918043790364,-0.156836796682011
4.31260557553295,0.115563314250954,-0.16125029208916
4.37778958173154,0.113217457897411,-0.165716736340421
4.44315646899669,0.110880597946163,-0.170253573577251
4.50871055871527,0.108552763739498,-0.174880563587785
4.57445587921899,0.106233895390399,-0.179620014359921
4.64039615656662,0.103923889442955,-0.184426611731274
4.70653480423296,0.101622690625095,-0.189251875761828
4.77287491004349,0.0993301176918018,-0.194117735227007
4.83941922210428,0.0970458196781621,-0.199049480317836
4.90617013479158,0.0947692823793492,-0.204076176070854
4.97312967483083,0.0924998369472353,-0.209231145062316
5.04029948745217,0.0902366706390667,-0.214552535871598
5.10768082260883,0.08797883979297,-0.220083997835572
5.17527452124494,0.0857252851607431,-0.225875487564287
5.24308100159952,0.0834748498044642,-0.231984238791325
5.31110024551278,0.0812264542249492,-0.238371260132917
5.37933178421375,0.0789795276279695,-0.244988260927822
5.44777468280985,0.0767334721530611,-0.251890630474768
5.51642752434977,0.0744875212437055,-0.259142792697747
5.58528839395628,0.0722407717379839,-0.266819782602319
5.65435486301461,0.0699922227596692,-0.27500915116748
5.72362397338345,0.0677408229103591,-0.283813274359248
5.79309222159621,0.0654855278310318,-0.293352155434319
5.86275554302251,0.0632253709764082,-0.303766821607568
5.93260929596129,0.0609595515062832,-0.315223421876607
6.00264824567987,0.0586878730987492,-0.327748366661787
6.07286654940404,0.0564117846049127,-0.341340528778698
6.1432577439231,0.0541334129784005,-0.356161700847443
6.21381473419758,0.0518554138458778,-0.372394555699833
6.28452978191317,0.0495812301486621,-0.390241670634439
6.35539449389575,0.0473154303189072,-0.409921007709536
6.42639981034642,0.0450641525108968,-0.431654876176562
6.49753599285981,0.042835689432993,-0.455647362808468
6.56879261219204,0.0406412569281858,-0.482042032334571
6.64015853574917,0.0384959959256837,-0.510847116696298
6.71162191490178,0.0364206429589689,-0.541760364000509
6.78317017538445,0.0344440713794091,-0.573929213687653
6.85479001602987,0.0326034325651646,-0.605742609393947
6.92646741060355,0.0309451374327727,-0.634494825709309
6.9981876094502,0.0295255839411831,-0.656146629832395
7.06993514080734,0.0284102764257345,-0.665458631939773
7.1416938117769,0.0276701850515117,-0.656896392828231
7.21344670894997,0.0273746197144658,-0.626491224526599
7.28517619868461,0.0275814498963026,-0.574051672561398
7.35686392704093,0.0283277543499643,-0.504234739902457
7.42849081953991,0.0296249126647906,-0.425576336909021
7.50003708469378,0.0314597018495991,-0.34709745434457
7.57148222764184,0.0338012809195433,-0.2754053939153
7.64280506765964,0.0366107041385377,-0.214016094496127
7.71398375564741,0.0398488710690773,-0.163791385201808
7.78499579147472,0.0434815023427205,-0.123950240011537
7.85581804121907,0.0474814337496941,-0.0929791647269591
7.9264267543413,0.0518291465240141,-0.0692146869776199
7.99679758084556,0.0565123859383427,-0.0511340867944753
8.06690558847754,0.0615254351366596,-0.0374609752194904
8.13672528018464,0.0668677941748252,-0.0272163156456043
8.20623061598383,0.0725416350950666,-0.0196156809686381
8.27539504585681,0.0785526252000526,-0.0140159685069639
8.34419154726177,0.0849101059318194,-0.00993267539819519
8.41259266327631,0.0916268744057985,-0.00700211491657276
8.4805705412993,0.0987190610555625,-0.00495156733105339
8.54809697241263,0.10620609329158,-0.00357642897434719
8.61514343151511,0.114110736092423,-0.00272302353198392
8.68168111835513,0.122459202592594,-0.00227579437865597
8.74768099960476,0.131281330148161,-0.00214780428947113
8.81311385230307,0.140610016974075,-0.00226948249939014
8.87795031299536,0.150478840932949,-0.0025821403469581
8.94216093939285,0.160924306592702,-0.00304316124472978
9.00571627811545,0.171986901475702,-0.00362167972671815
9.0685869345778,0.183711456405682,-0.00429578791127463
9.13074364508205,0.196147550869922,-0.00505046366797505
9.19215735137656,0.209349966647511,-0.00587603742024166
9.25279927797578,0.223379193143771,-0.00676706288414617
9.3126410125777,0.238301987846545,-0.00772149268361286
9.37165458996361,0.254191995007611,-0.00874008604335272
9.42981257981357,0.271130315236442,-0.00980879814548676
9.48708817874914,0.289205798144788,-0.0109144691715854
9.54345530678687,0.308515944411435,-0.0120623225568172
9.59888870898051,0.329167796923524,-0.0132591671531241
9.65336406305626,0.351278788903772,-0.014513292551618
9.70685809377752,0.374977615286572,-0.0158344368780649
9.75934869486849,0.400405102913246,-0.0172338153493615
9.81081505943799,0.427715042856155,-0.0187242012819558
9.86123781996896,0.457074931389355,-0.0203200536254168
9.91059919907416,0.488666543372367,-0.0220376865976642
9.95888317225162,0.522686989503771,-0.0238780663691161
10.0060756412954,0.559351181380683,-0.0258418968399564
10.0521646153692,0.598889488363522,-0.0279479299909584
10.097140405891,0.641545733242259,-0.0302168098529685
10.1409958398798,0.687574719912812,-0.0326712319182358
10.1837264938013,0.73723815918035,-0.0353360773721104
10.2253309498468,0.790798426038651,-0.0382384977680035
10.2658110764718,0.848509438528771,-0.0414079162342195
10.305172334751,0.910603795551657,-0.04487589904161
10.343424111582,0.977275168550682,-0.0486758363509346
10.3805800796266,1.04865878813802,-0.0528084042157033
10.4166585759516,1.12481531254964,-0.0572646073340137
10.4516829856558,1.20568584275355,-0.0620611887147874
10.4856821365275,1.2910439426468,-0.0672088063149182
10.5186907028909,1.38044362139253,-0.0727092690272897
10.5507496055675,1.47316203524831,-0.0785522353218204
10.5819063890344,1.568141471541,-0.0847115096557138
10.6122155504249,1.66393832312428,-0.0911412357400244
10.6417387881792,1.75869032530309,-0.0977724976539829
10.6705451318184,1.85011647718308,-0.104511069594474
10.6987109095829,1.93557514800563,-0.111177198894051
10.7263195038682,2.01220742522447,-0.117550548474381
10.7534608485658,2.07709031505538,-0.123446378383488
10.7802306580458,2.12745935067296,-0.12867677715136
10.8067293907634,2.1609714188268,-0.133066329624326
10.8330609689859,2.17595895829859,-0.136468902657874
10.8593313040007,2.17162809831047,-0.138782712074723
10.8856467015233,2.14815900154085,-0.139960785096972
10.9121122390302,2.10668575621987,-0.14001474617009
10.9388302112913,2.04916012174015,-0.139011328819358
10.9658987312846,1.97813701326814,-0.136997215377618
10.9934105536947,1.89653223561669,-0.134049050674377
11.0214521641649,1.80733399251523,-0.130327571582792
11.0501031490332,1.71337629324426,-0.125999303691226
11.0794358317517,1.61718438837783,-0.121224434663903
11.1095151436679,1.52088685434193,-0.116148253887993
11.1403986870582,1.42618568607245,-0.110896166701375
11.1721369454502,1.33436977267901,-0.105571741974362
11.2047735985399,1.24635608870042,-0.100257008270865
11.2383459043971,1.16274500893669,-0.0950142019360012
11.2728851186892,1.08388278013331,-0.0899132676386655
11.3084169337102,1.00992607552101,-0.0850023670782918
11.3449619301919,0.94088023547841,-0.0802904221125886
11.3825360198239,0.876638883271681,-0.0757785764886844
11.4211508643765,0.817018920712908,-0.0714622678112209
11.4608142667278,0.761787882151868,-0.0673329161877859
11.5015305317926,0.710684688830297,-0.0633792646648954
11.5433007970435,0.663434955625657,-0.059588421130508
11.5861233334391,0.619761951379088,-0.0559466547915761
11.6299938182666,0.579394184411223,-0.0524399975693806
11.674905581771,0.542069583543419,-0.0490582927719491
11.7208498289253,0.507536594525967,-0.0457947890801083
11.7678158370541,0.475559211898467,-0.0426411731852181
11.8157911321703,0.445918463938176,-0.0395899664604782
11.8647616467783,0.418412268268134,-0.036634806472298
11.914711861164,0.392854864501195,-0.0337707181580712
11.9656249299776,0.36907598430777,-0.0309943973005427
12.0174827957284,0.346919873676479,-0.0283045294016894
12.070266290636,0.326244248177445,-0.0257021693194943
12.1239552281256,0.306919237101533,-0.023191211433739
12.1785284852015,0.288826688673932,-0.0208235744692839
12.2339640789986,0.271860385101101,-0.0186501086785584
12.2902392419776,0.255924422827256,-0.0166794639399745
12.3473304928437,0.240932015527029,-0.014926255987664
12.4052137017434,0.226804667960785,-0.0134123092336728
12.4638641504423,0.213471439858033,-0.0121682964947292
12.5232565881787,0.200868300204189,-0.0112358994405274
12.5833652838075,0.188937572105084,-0.0106706547758117
12.6441640747755,0.177627469151191,-0.010545706050889
12.7056264134124,0.166891725821967,-0.0109567530578325
12.7677254109479,0.156689282323673,-0.0120239071155576
12.8304338791008,0.146984123084366,-0.0138798414576822
12.8937243687571,0.13774555307126,-0.0166887546743525
12.9575692069888,0.128948260078779,-0.020661816638306
13.0219405332883,0.120572447088675,-0.0260696249213944
13.0868103353227,0.112604142615912,-0.0332572381993186
13.1521504844597,0.105035718308915,-0.0426612788169933
13.2179327712893,0.0978666458725922,-0.0548272132779736
13.2841289413411,0.0911045202967721,-0.0704221177563118
13.35071073118,0.0847663534709934,-0.090233031782531
13.4176499049908,0.078879808703938,-0.115002604577513
13.4849182904043,0.0734838288066482,-0.145372336592695
13.5524878114565,0.0686304239994285,-0.181830524717551
13.620330521011,0.0643849120008746,-0.224281953566942
13.6884186341265,0.0608237393461712,-0.271592651304659
13.756724562498,0.0580288586877515,-0.321154617228337
13.8252209500358,0.0560778549248065,-0.368784299565145
13.8938807096369,0.0550306559323553,-0.409329747703019
13.9626770611957,0.0549162102387916,-0.438050429819506
14.0315835708945,0.0557242434967133,-0.45218592364612
14.1005741917534,0.0574055925649818,-0.451743212260332
14.1696233041693,0.0598805831030303,-0.439156079377772
14.2387057543258,0.0630539921229539,-0.418076305816676
14.3077968924565,0.0668283553719873,-0.392132803317133
14.3768726122122,0.0711130032768337,-0.36423775953794
14.4459093911491,0.0758287331877699,-0.336398902048771
14.5148843322951,0.0809091374918394,-0.309828582622022
14.5837752067423,0.0862999320652296,-0.28515352545352
14.6525604972006,0.0919573542129782,-0.262616074164057
14.721219442439,0.0978462957444264,-0.242228298968742
14.789732082476,0.103938368692527,-0.223915554450559
14.8580793031979,0.11020996972539,-0.207538290193186
14.9262428782613,0.116641505707745,-0.192894721197228
14.9942055099656,0.123216440215156,-0.179784444491006
15.0619508701049,0.129920386659636,-0.168019779239737
15.1294636406479,0.136740374392899,-0.157430643865531
15.196729554023,0.143664251373197,-0.147865837433214
15.2637354327603,0.150680193225734,-0.139192434101288
15.3304692282194,0.157776294901363,-0.131294279454836
15.3969200581019,0.164940226800702,-0.124070143157277
15.4630782423589,0.172159328688049,-0.117502795396709
15.5289353356192,0.179421588156609,-0.111572962260567
15.5944841534555,0.186714386080357,-0.106196993312351
15.6597187947638,0.194023942959785,-0.101303461093181
15.7246346614604,0.201335163859761,-0.0968311266751134
15.7892284751616,0.208631510771898,-0.0927272629869566
15.8534982904332,0.215894901909917,-0.0889462739444715
15.9174435041707,0.223105638536012,-0.0854485566759769
15.9810648606605,0.230242360729427,-0.0821995628940009
16.044364451857,0.237282034073463,-0.0791690231921744
16.107345712381,0.244200764689914,-0.0763788335942461
16.170013408198,0.250976318099202,-0.0738475426708508
16.2323736180408,0.257585957260248,-0.0715461048936671
16.294433708865,0.2640057823545,-0.0694494760779689
16.3562023058028,0.270210878673757,-0.067536005886261
16.4176892563755,0.276175497615194,-0.065786942108465
16.4789055887282,0.281873270192298,-0.0641860250296701
16.5398634637004,0.287277451553202,-0.062719154802769
16.6005761205917,0.292361193957146,-0.0613741183026561
16.6610578165489,0.297097844537288,-0.0601403647018718
16.7213237595682,0.30146197706747,-0.0590132331103034
16.7813900353799,0.305431897113015,-0.0579871172365833
16.8412735291258,0.308987875916318,-0.0570522596032936
16.9009918425376,0.312111742758808,-0.0562002066601849
16.9605632069678,0.314787168715157,-0.0554236653576804
17.0200063926874,0.316999929989684,-0.0547163846775494
17.0793406149273,0.318738143674272,-0.0540730576448123
17.1385854371983,0.319992469264116,-0.0534892402369783
17.1977606724731,0.320756270060399,-0.0529612843429505
17.2568862828531,0.321025729653721,-0.0524862825341281
17.3159822783912,0.320800996243799,-0.0520353712288293
17.3750686163192,0.320089411639156,-0.051577197511981
17.4341651029379,0.318902188988728,-0.0511059473000652
17.4932912990574,0.317253188353899,-0.050616149985567
17.5524664293193,0.31515872739045,-0.0501026097686401
17.6117092959277,0.312637355873028,-0.0495603378029612
17.6710381972676,0.309709600883433,-0.0489844839787948
17.7304708518202,0.30639769002765,-0.0483702673849266
17.7900243277094,0.302725260278039,-0.0477129046574947
17.8497149781393,0.298717059967168,-0.0470075355310237
17.9095583829119,0.294398998735089,-0.0461992674981705
17.9695692963453,0.289798873409975,-0.0452304952001048
18.0297616021646,0.284944996007349,-0.0440915598677322
18.0901482753219,0.279865569990296,-0.0427718719473501
18.1507413504945,0.274588445081655,-0.041259781857022
18.2115518970609,0.269140900099769,-0.0395424417423384
18.2725900003137,0.263549455713584,-0.0376056587112134
18.3338647486249,0.25783971803261,-0.035433740178945
18.395384226248,0.252036253078086,-0.0330093322044478
18.4571555114175,0.246162491443212,-0.03031325208823
18.5191846794057,0.240240814869236,-0.0273390142039266
18.5814768106344,0.234292959168099,-0.0240785877775345
18.6440360042745,0.228339510973547,-0.020507457124586
18.7068653963392,0.222399758338379,-0.016598964471241
18.7699671814608,0.21649171938881,-0.0123242218349675
18.83334263797,0.210632189294186,-0.007652057424369
18.8969921559274,0.204836803021371,-0.00254901028675892
18.9609152677776,0.199120111464211,0.00302060928641148
19.025110681318,0.19349566869348,0.00909457155493091
19.0895763146956,0.187976128242378,0.015712463974977
19.1543093331376,0.182572930423177,0.0228517973304079
19.2193061862618,0.177295195883219,0.0304862076911176
19.2845626441331,0.172151138560857,0.038650779940669
19.3500738330777,0.167148592213721,0.0473802253143602
19.4158342719688,0.162295111794119,0.0567079196413813
19.481837908916,0.157598073441043,0.0666646603958735
19.5480781582751,0.153064771811777,0.0772770950068209
19.6145479379094,0.148702513281652,0.0885657753643058
19.681239706652,0.144518703268312,0.10054280214675
19.7481455019309,0.140520925591268,0.113209040265585
19.8152569774954,0.136716495612924,0.126411359159851
19.8825654401829,0.133110968122309,0.139972700812551
19.9500618838758,0.129709713120614,0.153834534576467
20.0177370220497,0.12651843149209,0.167918937993606
20.0855813199259,0.12354313427154,0.182126655100893
20.1535850263187,0.120790100189112,0.196335756261599
20.2217382052308,0.118265809812719,0.210401209478444
20.290030767254,0.115976855437026,0.224155693434801
20.3584525008325,0.113929827085414,0.237411963574065
20.4269931034514,0.112131176590148,0.249967009418819
20.4956422127531,0.110586358457829,0.26146376630699
20.5643894360955,0.109297545118479,0.271564093958144
20.633224375922,0.108265576335102,0.280099857297012
20.7021366531025,0.107490523782582,0.286929498257428
20.7711159297584,0.106971574708011,0.291945626800564
20.8401519316838,0.106706945284482,0.29508095528776
20.9092344704128,0.10669382882549,0.296311954452317
20.978353464978,0.106928381579222,0.295659841899163
21.0474989633957,0.107405746036365,0.293188813075947
21.1166611639108,0.108120108913269,0.289001737262329
21.1858304359829,0.109064331081699,0.28323700009843
21.2549973398734,0.110228731758173,0.276075597535603
21.3241526428356,0.111602672856686,0.267717308419869
21.3932873335026,0.113175167945566,0.258365043200628
21.4623926355541,0.114935016413206,0.248217089079333
21.5314600206943,0.116870925500196,0.237460894613707
21.6004812209176,0.118971616340527,0.226268516956091
21.6694482400355,0.121225911935204,0.214793678386051
21.7383533644279,0.123622806526378,0.203170254674877
21.8071891729787,0.126151517062847,0.191511946915218
21.8759485461396,0.128801462581191,0.179950543159839
21.9446246738435,0.131562135472022,0.168597061494933
22.0132110618219,0.134423306179645,0.157506678188654
22.0817015365906,0.137375078112586,0.146719567326101
22.150090249259,0.140407875458189,0.136263005328042
22.2183716781053,0.143512426628109,0.126153386843137
22.2865406298502,0.146679745360812,0.116398085346086
22.35459223956,0.149901111205856,0.106997121468322
22.4225219691055,0.153168050826127,0.0979446241278203
22.4903256041073,0.156472321291008,0.0892300849497197
22.5579992493259,0.159806124905358,0.0809134403338159
22.6255393232282,0.163162779351349,0.0730443664397311
22.6929425530644,0.16653601091997,0.0655942042261084
22.7602059693241,0.169919711799391,0.0585346844725718
22.8273268987799,0.173307931246549,0.0518382195558919
22.8943029560476,0.176694871299611,0.0454781072855037
22.9611320336246,0.180074887049816,0.0394286650829483
23.0278122903726,0.183442491454051,0.0336653096761259
23.094342138414,0.18679236464054,0.0281645947528689
23.1607202284149,0.190119367637226,0.0229042166814065
23.2269454333284,0.193418907107983,0.0179133426946848
23.2930168329283,0.196687944058267,0.0132192565762726
23.3589337031013,0.199923876568298,0.00879931352238159
23.4246955065342,0.203124188440979,0.00463288540805387
23.4903018825623,0.206286459037428,0.000701171095333932
23.555752636096,0.20940837511314,-0.00301297522523544
23.6210477256371,0.212487744515134,-0.00652519907594278
23.6861872504005,0.215522511606674,-0.00984978549882123
23.7511714365566,0.218510774291609,-0.0129997849499085
23.8160006226154,0.221450802514654,-0.0159871265179882
23.8806752440998,0.22434138518401,-0.018781019980806
23.9451958206986,0.227182739518692,-0.0213503201203573
24.0095629512328,0.229975376018344,-0.0237046557262953
24.0737773118106,0.232719742824058,-0.0258524579415186
24.1378396541292,0.235416219331105,-0.0278010955090153
24.2017508038013,0.238065110212072,-0.0295569931987619
24.265511658707,0.240666639853752,-0.0311257355835548
24.3291231873689,0.243220947220308,-0.0325121579976534
24.392586427344,0.245728081162825,-0.0337204262279932
24.4559024836255,0.248187996201671,-0.0347541062513606
24.519072527122,0.250600476456147,-0.0356103204583009
24.5820977951744,0.252964843756544,-0.0362858787320535
24.6449795972386,0.255280043003086,-0.0367831550655096
24.7077193225292,0.25754468732881,-0.0371041376760354
24.7703184475935,0.259757050171318,-0.0372504582433984
24.8327785436789,0.261915059258826,-0.0372234139109443
24.8951012838301,0.2640162926191,-0.0370239824965283
24.9572884496532,0.266057976718322,-0.0366528312761113
25.0193419376791,0.268036986833506,-0.0361103196309569
25.0812637652589,0.269949849756846,-0.0353964957758712
25.1430560759846,0.271792825235687,-0.0345180862810221
25.2047211461466,0.273562084250608,-0.0334812866526949
25.2662613947531,0.275253384732033,-0.0322849062919837
25.3276793946236,0.276861986623763,-0.0309274612407858
25.3889778829099,0.278382661221633,-0.029407142031593
25.450159770887,0.279809704454399,-0.0277217748571382
25.5112281529148,0.281136954213335,-0.025868775778783
25.572186314475,0.282357811812129,-0.0238450975655598
25.63303773919,0.283465267628584,-0.0216471686094337
25.6937861147337,0.284451930945246,-0.0192708231924154
25.754435337524,0.285310233202279,-0.0167558682755851
25.8149895155533,0.286032999684985,-0.0141417899350992
25.8754529684771,0.286613025263211,-0.0114230748748503
25.9358302259634,0.287042948745682,-0.00859365036168884
25.9961260248641,0.287315292195158,-0.00564680078219354
26.0563453051921,0.287422502595281,-0.0025750736292841
26.1164932048757,0.287356995588559,0.000629826909157026
26.1765750532669,0.28711120096314,0.00397716092464657
26.2365963633935,0.286677609527528,0.00747729090047929
26.2965628229538,0.286048820979726,0.0111418400308828
26.3564802839751,0.285218153598934,0.0149124331635687
26.4163547489948,0.284181452837644,0.0187294909041755
26.4761923506437,0.282935573923429,0.0226043961124849
26.5359993286975,0.281477853505932,0.0265493234898007
26.5957820069855,0.279806118586807,0.0305773865142166
26.6555467703381,0.277918692059057,0.0347028032777526
26.7153000416629,0.275814394798972,0.0389410848014631
26.7750482592467,0.273492544325935,0.0433092501227329
26.8347978543815,0.27095295012072,0.0478260733354317
26.8945552294144,0.268195905772137,0.0525123688554535
26.954326736219,0.265222927792992,0.057319309100658
27.0141186526276,0.262039052513702,0.0621936888319703
27.0739371532212,0.258650657957785,0.067152185822754
27.1337882793822,0.255064667010786,0.0722125761243059
27.1936779114469,0.251288481201737,0.077393947400954
27.2536117431401,0.247329914160864,0.0827169370114567
27.3135952583487,0.243197125670673,0.0882040000887186
27.373633710282,0.23889855720799,0.0938797138763695
27.4337321030489,0.234442869840969,0.0997711258037081
27.4938951756708,0.229838885300668,0.105908154284268
27.5541273885028,0.225095936382473,0.11227134022608
27.6144329112477,0.220225032000814,0.11883638060913
27.6748156114422,0.215237584940044,0.125629864230559
27.7352790449956,0.210144946939551,0.132680640585292
27.795826449607,0.204958355141876,0.140020159499787
27.8564607410073,0.199688885718924,0.147682857219503
27.9171845119251,0.194347414870261,0.155706597794777
27.9780000336685,0.188944587297615,0.164133180151989
28.0389092602045,0.183490792186437,0.173008923066857
28.0999138346133,0.177996146671488,0.182385342405405
28.1610150977127,0.17247098529675,0.192303732945769
28.2222140968647,0.166927367838437,0.202799478607906
28.2835115920574,0.161377600417618,0.213921748690362
28.3449080624231,0.155833725273823,0.225722559206058
28.4064037149545,0.150307510153612,0.238256637104741
28.4679984953003,0.144810442850685,0.251581142996651
28.5296921004433,0.139353729994659,0.26575520413971
28.5914839930634,0.13394829907356,0.280839196505009
28.6533734173865,0.128604802552672,0.296893699318567
28.7153594163262,0.123333622814259,0.313978027636887
28.7774408496955,0.118144583936779,0.33235439184644
28.8396164125997,0.113046176565212,0.352337165179714
28.9018846526401,0.108046627538509,0.374066997449359
28.9642439867846,0.103154251777649,0.397689495521545
29.0266927184499,0.0983774875802509,0.423351603202778
29.0892290547102,0.0937249292456251,0.451196124233523
29.1518511235177,0.0892053544111856,0.481353779872641
29.2145569908286,0.0848277425423975,0.513932081442358
29.2773446775282,0.0806012798032795,0.549000224262739
29.3402121760558,0.0765353440230556,0.586569226954049
29.4031574666031,0.072639293792405,0.626979249480245
29.4661785320486,0.0689221043523196,0.67058581064527
29.5292733703378,0.0653931784668386,0.717257956296414
29.5924400054065,0.0620624904159174,0.766679653096799
29.6556764973516,0.058940440413389,0.818290901360647
29.718980951851,0.056037614029587,0.871227641434937
29.7823515288059,0.0533644234817693,0.924271342648223
29.8457864501824,0.0509306129231566,0.975824841114087
29.9092840070266,0.0487446231551393,1.02393538030359
29.9728425656328,0.0468128344352682,1.06638554156917
30.0364605728299,0.0451388766152076,1.10129254721068
30.1001365600151,0.0437234845314484,1.12690800587023
30.1638691453807,0.0425638310777284,1.14139610544606
30.2276570349237,0.0416529611037516,1.14350369036676
30.291499022613,0.040979593881765,1.13275440600529
30.3553939897385,0.0405282780625009,1.10952515198525
30.4193409034571,0.0402798953946477,1.07498205073444
30.4833388145487,0.0402124440317661,1.03089460020634
30.5473868543961,0.0403019856482008,0.979379714094248
30.6114842312051,0.0405236259487406,0.922638476398716
30.6756302254747,0.0408526945587625,0.863321351056738
30.7398241846294,0.0412665689140749,0.80365844342417
30.8040655166926,0.0417447266432689,0.744866894183945
30.8683536832629,0.042268722016371,0.687811715965597
30.932688191963,0.0428222328636344,0.633050857145543
30.9970685884159,0.0433910079587611,0.580892243114228
31.0614944477947,0.0439627504119154,0.531451333545647
31.1259653659914,0.0445269658132109,0.484702684761912
31.1904809504483,0.0450747964464438,0.440522715722708
31.2550408106929,0.045598856233583,0.398723239519792
31.3196445486363,0.0460932635939725,0.359647851021457
31.3842917491436,0.046554164864885,0.323563875545846
31.4489819716898,0.0469791829194503,0.290144348219883
31.5137147424264,0.0473670731259826,0.259080209183388
31.5784895462487,0.047717566857248,0.230085581614559
31.6433058188878,0.0480312410983569,0.202900248381815
31.7081629390712,0.0483094107192565,0.177290380039507
31.773060220788,0.0485540401773214,0.15304824230006
31.8379969056944,0.0487676717214236,0.129991373697964
31.9029721556906,0.0489533674985208,0.107961554572131
31.9679850457184,0.0491146676882612,0.0872388630245116
32.0330345573756,0.0492555759088896,0.068117344050073
32.0981195742739,0.0493805160242385,0.0504955872481613
32.1632388782541,0.0494942741133404,0.0342949357039116
32.2283911459067,0.0496019485909758,0.0194573434852223
32.2935749453966,0.0497089065951094,0.0059431495186203
32.3587887336016,0.0498207452529759,-0.00627125181302187
32.4240308535817,0.049943256673164,-0.0171958727534082
32.4892995323856,0.050082395728964,-0.0268297553131041
32.5545928792069,0.0502442499032214,-0.0351637735861375
32.6199088839137,0.050434825005877,-0.0419645238958599
32.6852454164166,0.0506594431695722,-0.0470052718206557
32.7506002275819,0.0509232401386296,-0.0502868061390154
32.8159709509261,0.0512313179518135,-0.0518181546194019
32.8813551046293,0.0515887210587236,-0.0516195280429898
32.946750093855,0.05200041787462,-0.0497248462375773
33.0121532133825,0.0524712881198973,-0.0461837143456807
33.0775616505603,0.0530061162362644,-0.0410627394726113
33.1429724885902,0.0536095910662308,-0.0344461108962551
33.208382710153,0.0542863118319972,-0.0264354087037845
33.2737892014103,0.0550403736263389,-0.0172382428922251
33.3391887568416,0.0558740947959132,-0.00707077817685223
33.4045780855852,0.0567893016385694,0.00393599884479643
33.4699538184878,0.0577877801462053,0.0156479680805641
33.5353125154111,0.058871306729258,0.0279305588391956
33.600650672796,0.0600416808535989,0.0406512011033041
33.6659647315132,0.0613007585986825,0.0536814634773017
33.7312510850238,0.0626504862025651,0.0668988271013185
33.7965060878844,0.0640929327458849,0.0801880746336526
33.8617260646301,0.0656303212315404,0.0934422994589861
