#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000646007055264271 58.0939330992159 484.49240457511 1936.67543400489 0.0643696486811056 0.0318390929240541 0.623982757626561 0.889644900331053 0.956498131444189 -0.173964236004563 3.05469236474084 3.07237851555549 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000629323296505755 58.5323904803413 501.814783347007 1939.30137336912 0.0642764898800295 0.031485311968349 0.623726568098102 0.891915560895899 0.958704368119975 -0.174125024763331 3.34163779358535 3.35782866273087 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000830875027325686 53.5180258942799 751.907662606699 1909.27323275122 0.065137996453088 0.0354038815457641 0.620035320141822 0.860154022803784 0.930631356646549 -0.139053607645587 3.2954405628041 3.3085536539948 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000808018227840678 53.9176746549503 775.417581687949 1911.66454255699 0.0648458343279942 0.0349731252896521 0.620360800498454 0.862522291180039 0.932696803545024 -0.113789657661245 3.62228673533738 3.63226225026581 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00120876787264011 48.0029923930335 1321.56939887064 1876.2918648832 0.0695390134986542 0.0417213271926515 0.608152078395839 0.814485178605592 0.893409414145276 0.00276301458083405 2.78621367799299 2.79038182618484 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00117379372548933 48.3573920874224 1358.77679024566 1878.40819049515 0.0690353607332648 0.0411741215658715 0.609374842768263 0.817483721153165 0.895643648380128 0.0180257279972445 2.86484956293216 2.86813286583039 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00165043826470984 44.2110204495705 2003.29686010028 1853.66723429533 0.0753066834218194 0.0479930179157652 0.592303515158143 0.771657290463358 0.861474211300793 -0.0968005635188712 2.50850729345942 2.52113561046689 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00160094325096955 44.5350873797468 2056.04440571282 1855.59738131243 0.0746359323046446 0.0473308251244512 0.594068673348703 0.77560659222164 0.864233453237931 -0.0898904065357444 2.32109073595549 2.33399717946053 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00229814558146687 40.7237257469033 3015.48828525434 1832.93000578656 0.0832570921236808 0.0558340083978308 0.573793589424822 0.718766582002936 0.823303810938 -0.147182902733292 2.28645891261743 2.30637025371882 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00222717098935168 41.0202243743051 3090.81528223373 1834.68855686844 0.0824033846545314 0.055031059781633 0.575543982410033 0.723844019010526 0.826892629824909 -0.135939919747722 2.10896813440432 2.12897216838327 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00362266444009295 36.5452714079175 5103.07017460703 1808.24074118393 0.097184921044635 0.068936103961582 0.548154401918248 0.639318173710432 0.768880501268711 -0.23562478793995 1.6503472418259 1.69599766718234 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00351092145301141 36.8090002823334 5230.03339802698 1809.79093245014 0.0961006034207169 0.0679358431990411 0.55002653336829 0.644886402804935 0.772484399139051 -0.235522025647293 1.66262965369685 1.70792831100971 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00507655525457605 33.6838317348495 7404.90682041212 1791.49082370009 0.109762767982892 0.0806869083337924 0.527564998397117 0.578150546987434 0.731245947970523 -0.221536947463935 1.53727687746906 1.58277235522151 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00492923803715741 33.9252546161607 7604.10347769473 1792.89693362934 0.10857908605583 0.0795831058778769 0.529403955727946 0.583817093265245 0.734616666774295 -0.216568494289945 1.59160115986455 1.63444890981414 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00692570627011812 31.0580500571623 10338.6108743929 1776.26868912644 0.123020628853514 0.0932802081098707 0.506692221058805 0.516941815803031 0.697723335122573 -0.256281614269696 1.37535115298933 1.4355928812564 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0067459807989595 31.2791047567262 10651.3711727746 1777.54325638813 0.121828603903599 0.0921411905728284 0.508602582121033 0.522532198587629 0.700601282229483 -0.257440259756444 1.40626841016546 1.46556538125209 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00991372999153753 27.916725631773 15085.7623613571 1758.28129340588 0.140394256697166 0.110255079512381 0.475550725224387 0.440872970052812 0.66641863165627 -0.149340065014064 1.28036399867812 1.31608916424379 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00969445775952167 28.1135513866517 15603.6987532731 1759.39909753233 0.139235476246009 0.109111522210139 0.477763857118624 0.445873262685988 0.668087328968551 -0.155577515463315 1.29318488260916 1.33000908296843 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0126346947779589 25.7675359582343 19412.8985750559 1746.16979322313 0.153644035322946 0.123449236830554 0.449510850287536 0.389412459675277 0.654287045114003 -0.124198537253176 1.14433301322082 1.177953519606 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0123749595824074 25.9478693430888 20110.2023253199 1747.17698979594 0.152448016663534 0.122257831160503 0.451888813484088 0.393872078325041 0.655049425206678 -0.125236934322229 1.15473279133554 1.18830368511986 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0159702411604477 23.7963060261348 24721.3810897429 1735.30305098869 0.168022542974517 0.137755624357502 0.421386552526151 0.343438810981939 0.651740219309176 -0.111557850642545 1.04638948320627 1.0798625024178 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0156442278821313 23.9615589488299 25610.4800967899 1736.20067670071 0.166680192705708 0.136427648816873 0.423936948665269 0.347433316804105 0.651694818421792 -0.112882441151403 1.05533498519622 1.0888583517164 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0219187442736273 21.4389066479618 34195.3014181466 1722.87182361625 0.190619269154636 0.159957114634495 0.381854108771682 0.289639950946913 0.660351390300207 -0.0770257017643275 0.883813413420902 0.913819267617085 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0214585082825732 21.5861623620361 35399.4766705342 1723.62280993527 0.188980630992077 0.158356346457588 0.384468585187208 0.293073070018406 0.659521220599863 -0.079963955686641 0.895049401382083 0.925433077136762 1 0.000170812019903824 
BH_0004_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0277825709158083 19.8264401407929 43538.6294933908 1714.88580664618 0.21006475729616 0.179004004413519 0.353322103320772 0.254920543933354 0.672186998718042 -0.0405162135012862 0.763879950234646 0.788559735027877 1 0.00018056041419498 
BH_0004_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.027228024843849 19.9614068913519 45117.5023926075 1715.53589788081 0.20832684144352 0.177297751190396 0.355683855702527 0.2577965065658 0.671101780659934 -0.0438145837685102 0.772905902130376 0.798122504111495 1 0.000170812019903824 
