s,curvature,torsion
2.79690307308069,0.0920937747131623,0
2.81053285099665,0.0882357681198339,0
2.82416435663226,0.0846176669897207,0
2.83779745458806,0.0812523987976564,0
2.85143201071434,0.0781520489952216,0
2.86506789252917,0.0753268832413037,0
2.87870496959253,0.0727836954367219,0
2.89234311378733,0.07052703326018,0
2.90598219955391,0.0685591815625809,0
2.91962210410842,0.0668796744584917,0
2.93326270764636,0.0654848947044671,0
2.94690389353184,0.0643678155805088,0
2.9605455484728,0.0635179293671818,0
2.97418756268262,0.0629213848535095,0
2.98782983002837,0.0625613281079251,0
3.00147224816592,0.0624184336058268,0
3.01511471865477,0.0624716818232775,0
3.02875714704153,0.0626991131977262,0
3.042399442924,0.0630784552161327,0
3.0560415200039,0.0635876774444272,0
3.06968329612887,0.064205448528488,0
3.08332469332431,0.064911483352669,0
3.09696563781549,0.0656867823484714,0
3.11060606004043,0.0665137743667304,0
3.12424589465399,0.0673763795787495,0
3.13788508052291,0.0682603846925341,0
3.15152356069319,0.0691546061656965,0
3.16516128230087,0.0700498137681775,0
3.1787981964579,0.0709382348809821,0
3.19243425813287,0.0718134110462228,0
3.20606942602812,0.0726700618553146,0
3.21970366245363,0.0735039590175892,0
3.23333693319842,0.0743118119939721,0
3.24696920739975,0.0750911655826992,0
3.26060045741089,0.0758403091959761,0
3.27423065866762,0.0765582805794157,0
3.28785978955385,0.0772450181888214,0
3.30148783126626,0.0779010026409653,0
3.31511476767916,0.0785271168886537,0
3.32874058521028,0.0791246033891354,0
3.34236527268773,0.079695026713352,0
3.35598882121859,0.0802402408227861,0
3.36961122405916,0.0807623603241203,0
3.38323247648733,0.0812637350900866,0
3.39685257567717,0.0817469277062382,0
3.41047152057624,0.0822145601643236,0
3.42408931179041,0.0826688651857352,0
3.43770595148357,0.0831120164913941,0
3.45132144328456,0.0835462428228572,0
3.46493579219652,0.0839738174864454,0
3.4785490045085,0.0843970484080788,0
3.49216108770959,0.0848182686269955,0
3.50577205040538,0.0852398271748561,0
3.51938190223701,0.0856640803033432,0
3.5329906538027,0.0860933830389688,0
3.54659831658223,0.0865297683060755,0
3.56020490287293,0.0869739847755472,0
3.57381042575015,0.0874264024897427,0
3.58741489903756,0.0878873207915968,0
3.60101833727828,0.0883569681681173,0
3.61462075570648,0.0888355023990141,0
3.62822217021946,0.0893230110066218,0
3.64182259735005,0.0898195120006812,0
3.65542205423931,0.0903249549088669,0
3.66902055860958,0.0908392220816694,0
3.68261812873789,0.0913618257063279,0
3.69621478343678,0.0918909922223409,0
3.70981054205271,0.092424573656638,0
3.72340542446987,0.0929603578932228,0
3.73699945111205,0.09349607536193,0
3.75059264294235,0.0940294054630684,0
3.76418502146034,0.0945579826924035,0
3.77777660869689,0.0950794024396952,0
3.79136742720642,0.0955912264419984,0
3.80495750005646,0.0960909878806105,0
3.81854685081486,0.0965760057803612,0
3.83213550353996,0.0970428280724007,0
3.84572348278253,0.0974878237077177,0
3.85931081358944,0.097907379230941,0
3.8728975215033,0.0982979021022001,0
3.88648363255776,0.0986558235619388,0
3.90006917326842,0.0989776010953644,0
3.91365417061938,0.0992597205523139,0
3.92723865204547,0.0994986979773135,0
3.94082264541006,0.0996910812034903,0
3.95440617897868,0.0998335380366639,0
3.96798928139069,0.099923127927623,0
3.98157198163292,0.0999570597304025,0
3.99515430901201,0.0999326072124005,0
4.00873629312356,0.0998471090559088,0
4.02231796381804,0.0996979692433544,0
4.03589935116363,0.0994826578876374,0
4.04948048540618,0.0991987125758597,0
4.0630613969264,0.0988437403052031,0
4.07664211619454,0.0984154201020904,0
4.09022267372268,0.09791184352822,0
4.10380310001395,0.0973325326206849,0
4.117383425508,0.096677437113716,0
4.13096368052609,0.0959466025058839,0
4.14454389521703,0.0951401758701919,0
4.15812409950457,0.0942584131620401,0
4.17170432303613,0.0933016882276211,0
4.18528459513342,0.0922705037627115,0
4.19886494474494,0.0911655045282354,0
4.21244540040069,0.0899874931973194,0
4.22602599016932,0.0887376473230916,0
4.2396067416161,0.0874181317975599,0
4.25318768175989,0.0860315224573789,0
4.26676883703255,0.0845806346318097,0
4.28035023324292,0.0830685554714986,0
4.29393189554548,0.0814986819616647,0
4.30751384841399,0.0798747655763919,0
4.32109611562011,0.0782009646780811,0
4.33467872021729,0.0764819059195115,0
4.34826168452993,0.0747227560507256,0
4.36184503014776,0.0729296184611163,0
4.37542877792082,0.0711105293285961,0
4.3890129479476,0.0692745465631023,0
4.40259755956528,0.0674315171848283,0
4.41618263134702,0.0655921715682569,0
4.42976818110635,0.0637682202683336,0
4.44335422590849,0.0619724483248286,0
4.45694078208854,0.0602187991565921,0
4.47052786527621,0.0585224365626142,0
4.48411549042692,0.0568997690173939,0
4.49770367185879,0.0553684093074212,0
4.51129242328634,0.0539469722670531,0
4.52488175783654,0.0526547381541958,0
4.53847168806103,0.0515112549513584,0
4.55206222595295,0.0505358056361598,0
4.56565338296838,0.0497467378236997,0
4.57924517005184,0.0491606874673981,0
4.59283759766573,0.0487917583618043,0
4.60643067582295,0.0486507459703259,0
4.62002441412251,0.0487445076360747,0
4.63361882178732,0.049075461119414,0
4.64721390769653,0.0496412053404505,0
4.66080968040025,0.0504351681684408,0
4.67440614812774,0.0514472395393833,0
4.68800331879551,0.0526644610879335,0
4.70160120001545,0.0540717964212986,0
4.71519979910244,0.0556528913909078,0
4.72879912308111,0.0573907558877782,0
4.74239917869123,0.0592683268359417,0
4.75599997239144,0.0612688981491308,0
4.76960151036057,0.0633764534303887,0
4.78320379848671,0.0655759998657119,0
4.79680684232941,0.0678536541470181,0
4.81041064706905,0.0701966329352028,0
4.82401521745267,0.0725932167306032,0
4.837620557736,0.0750326871816764,0
4.8512266716218,0.0775052498916528,0
4.86483356219392,0.0800019512513893,0
4.87844123184699,0.0825145950164017,0
4.89204968221158,0.0850356622325467,0
4.90565891407415,0.0875584522300325,0
4.91926892728791,0.090077690060862,0
4.93287972066806,0.0925888600314478,0
4.9464912918789,0.0950879269062133,0
4.9601036373166,0.0975712743406238,0
4.9737167519881,0.100035651958335,0
4.98733062938595,0.10247812993671,0
5.00094526135919,0.104896060073733,0
5.01456063798015,0.107287042427906,0
5.02817674740738,0.109648896737289,0
5.0417935757446,0.111980023071862,0
5.05541110690075,0.114280545415792,0
5.06902932245948,0.11655115146957,0
5.08264820155263,0.118792689129421,0
5.09626772073351,0.121006148737067,0
5.10988785385022,0.123192648059531,0
5.12350857191899,0.125353419551734,0
5.13712984299809,0.127489799532513,0
5.1507516320622,0.129603218969542,0
5.16437390087767,0.131695195620159,0
5.1779966078796,0.133767614903354,0
5.19161970807104,0.135823583941957,0
5.20524315297758,0.137866557995039,0
5.21886689062694,0.139900046504414,0
5.23249086553442,0.141927608066992,0
5.24611501869349,0.143952845972168,0
5.25973928757207,0.145979404208902,0
5.27336360611463,0.148010963864616,0
5.28698790475047,0.150051239850469,0
5.30061211040854,0.152103977899341,0
5.31423614653984,0.154172889758494,0
5.32785993316827,0.15626145817253,0
5.34148338700289,0.158373109466385,0
5.3551064215785,0.160511271694996,0
5.36872894740439,0.162679372477222,0
5.38235087212057,0.164880836956648,0
5.39597210066184,0.167119085883526,0
5.40959253542992,0.16939753381388,0
5.42321207647406,0.171719587422079,0
5.43683062168023,0.174088643924644,0
5.45044806697034,0.176507780528355,0
5.46406430653269,0.178978819227911,0
5.4776792331168,0.181503241588744,0
5.4912927383567,0.184082495707076,0
5.50490471310096,0.186717995890693,0
5.518515047749,0.189411122450487,0
5.53212363259368,0.192163221588216,0
5.54573035817036,0.19497560536496,0
5.55933511561273,0.197849551735025,0
5.57293779701545,0.200786304629529,0
5.58653829580477,0.203786421344809,0
5.60013650713727,0.206847808671237,0
5.61373232835605,0.209967671534081,0
5.62732565946669,0.213143165425163,0
5.64091640361119,0.216371397534296,0
5.65450446753875,0.219649427783317,0
5.66808976207315,0.222974269754605,0
5.68167220257633,0.2263428915116,0
5.6952517094079,0.229752216311444,0
5.70882820838016,0.233199123214847,0
5.72240163120839,0.236679798050385,0
5.73597191595502,0.240187783927571,0
5.7495390074625,0.243715928222151,0
5.76310285776919,0.247257032523683,0
5.77666342650634,0.250803853347421,0
5.79022068127546,0.254349102860726,0
5.80377459800494,0.257885449663434,0
5.81732516128496,0.261405519660052,0
5.83087236467981,0.264901897060658,0
5.8444162110166,0.26836712554519,0
5.85795671264827,0.271793697438055,0
5.87149389166372,0.275174022900272,0
5.88502778000146,0.278500475364216,0
5.89855841950824,0.281765406379685,0
5.9120858619678,0.28496114752915,0
5.92561016910027,0.28808001267554,0
5.9391314125311,0.291114300545689,0
5.95264967372914,0.294056297650821,0
5.96616504391271,0.29689828153934,0
5.97967762392346,0.299632524374196,0
5.99318752406646,0.302251343037493,0
6.00669486390086,0.304747243985683,0
6.02019977195621,0.307112792508097,0
6.03370238539932,0.309340571503974,0
6.04720284966688,0.311423186175346,0
6.06070131806434,0.313353268906036,0
6.07419795133093,0.315123484289359,0
6.08769291717089,0.316726534264103,0
6.10118638975102,0.318155163316248,0
6.11467854916487,0.319402163700792,0
6.12816958086276,0.320461363618827,0
6.14165967502534,0.321330584667424,0
6.15514902585171,0.322008702420977,0
6.168637830812,0.322494666135194,0
6.18212628989207,0.322787500157929,0
6.19561460483184,0.322886305046351,0
6.20910297835867,0.322790258377102,0
6.22259161341648,0.322498615238636,0
6.23608071239177,0.322010708396907,0
6.24957047633764,0.321325948130221,0
6.26306110419679,0.320444858277869,0
6.27655279202766,0.319372183323185,0
6.29004573224714,0.318113773219407,0
6.3035401128993,0.316675542165356,0
6.31703611695122,0.315063464054624,0
6.33053392161672,0.313283567818409,0
6.34403369770849,0.311341932708766,0
6.35753560901894,0.309244683570298,0
6.37103981173029,0.306997986146349,0
6.38454645385408,0.304608042466579,0
6.3980556747013,0.302081752811633,0
6.41156760441024,0.299428705536921,0
6.42508236357987,0.296659163779452,0
6.43860006297303,0.293783392412395,0
6.45212080326426,0.290811653075995,0
6.46564467483034,0.287754199640214,0
6.47917175758286,0.284621274120461,0
6.49270212084187,0.281423103059778,0
6.50623582324958,0.278169894385313,0
6.51977291272321,0.27487183473913,0
6.53331342644646,0.271538921426461,0
6.5468573909152,0.268180461178922,0
6.56040482206196,0.264805562898083,0
6.57395572542941,0.261423301849815,0
6.58751009637438,0.258042718777106,0
6.60106792030073,0.254672819269012,0
6.61462917291989,0.251322573339932,0
6.62819382053786,0.248000915171094,0
6.64176182036771,0.244716742960724,0
6.65533312086633,0.241478918826854,0
6.66890766209517,0.238295787873433,0
6.68248537612126,0.23517373318228,0
6.69606618748262,0.232118613735477,0
6.70965001368481,0.229136243852125,0
6.72323676570937,0.226232392164321,0
6.73682634853282,0.223412780373086,0
6.75041866165583,0.220683081771446,0
6.7640135996419,0.218048919531261,0
6.77761105266524,0.215515864759502,0
6.79121090706742,0.213089434342809,0
6.8048130459224,0.210774059090365,0
6.81841734960637,0.208569994725933,0
6.83202369636215,0.206476411943088,0
6.84563196285443,0.204492425005922,0
6.8592420247169,0.202617090571405,0
6.87285375709168,0.20084940675983,0
6.88646703516137,0.199188312520051,0
6.90008173467405,0.197632687333361,0
6.9136977324614,0.196181351293211,0
6.92731490695036,0.194833065592764,0
6.94093313866771,0.193585516643892,0
6.95455231071425,0.192432274262569,0
6.96817230916686,0.191365856991326,0
6.98179302343826,0.190378753841798,0
6.99541434661623,0.189463427698951,0
7.00903617578361,0.188612318887151,0
7.02265841231945,0.187817848850622,0
7.03628096218169,0.187072423906861,0
7.04990373617169,0.186368439035222,0
7.06352665018076,0.185698281671947,0
7.07714962541775,0.185053918511998,0
7.09077258858371,0.184425656372874,0
7.10439547193738,0.183803410578079,0
7.11801821330333,0.18317712689969,0
7.13164075605598,0.182536784448419,0
7.14526304908148,0.181872398587134,0
7.15888504671741,0.181174023928205,0
7.17250670867072,0.180431757484483,0
7.18612799991421,0.179635742051412,0
7.19974889056187,0.178776169910164,0
7.21336935572276,0.177843084956826,0
7.22698937531516,0.176825786549756,0
7.24060893381088,0.175713450276794,0
7.25422801993869,0.174495338426687,0
7.26784662636574,0.173160808644635,0
7.28146474935866,0.171699324350971,0
7.29508238842512,0.170100467317271,0
7.30869954593704,0.168353952900046,0
7.32231622673658,0.166449648568449,0
7.3359324377262,0.164377596543763,0
7.34954818744324,0.162128589610085,0
7.36316348559198,0.159695849406804,0
7.37677834249165,0.157073423017399,0
7.39039276849124,0.154255683505511,0
7.40400677338265,0.151237390789545,0
7.41762036581514,0.148013768770074,0
7.43123355271335,0.144580603745464,0
7.44484633870112,0.140934370980693,0
7.45845872553344,0.137072398874094,0
7.47207071153932,0.132993083853691,0
7.4856822910778,0.128697013338878,0
7.4992934540021,0.124189819355804,0
7.51290418512467,0.119480071682159,0
7.52651446370292,0.114579051584024,0
7.54012426295721,0.109501597349171,0
7.55373354962383,0.104267266499623,0
7.56734228354544,0.0989019465486734,0
7.58095041730137,0.0934401012007209,0
7.59455789588043,0.0879279096258979,0
7.60816465639879,0.0824276324671888,0
7.62177062786621,0.0770244660874436,0
7.63537573102041,0.0718363766220784,0
7.64897987826044,0.0670190289966334,0
7.66258297365657,0.062772036597648,0
7.67618491302098,0.059340039661589,0
7.68978558403881,0.056998597121534,0
7.70338486645996,0.0560158609211411,0
7.71698263235152,0.0565930571202927,0
7.73057874641084,0.0588099803333506,0
7.74417306633914,0.0626108430334412,0
7.75776544327495,0.0678386563460237,0
7.77135572227851,0.0742901912680951,0
7.78494374285183,0.0817629604986679,0
7.79852933950616,0.0900801885401073,0
7.81211234238342,0.0990978454516566,0
7.82569257792983,0.108702444842835,0
7.83926986961964,0.118805633175624,0
7.85284403872642,0.129338548237262,0
7.86641490513974,0.140247030182807,0
7.87998228822448,0.151487887339333,0
7.89354600772032,0.163025072139598,0
7.90710588468476,0.174824496413039,0
7.9206617424821,0.186855529243942,0
7.93421340779722,0.19909093976711,0
7.9477607116604,0.211506099990741,0
7.96130349047664,0.224078383529923,0
7.97484158705308,0.23678670861505,0
7.9883748516179,0.249611187781575,0
8.00190314282408,0.262532856970017,0
8.0154263287312,0.275533464242995,0
8.02894428775823,0.288595040617641,0
8.04245690959505,0.301698982652831,0
8.05596409605524,0.314826742767914,0
8.06946576186828,0.327960009573518,0
8.08296183540762,0.341080641500924,0
8.0964522593473,0.354170614560425,0
8.10993699123908,0.367211981890567,0
8.12341600400261,0.380186843329458,0
8.13688928632085,0.393077323667943,0
8.15035684293337,0.405865558559586,0
8.16381869482097,0.41853436758795,0.322807196503173
8.17727487929752,0.431069294863161,0.305227273644994
8.19072545004576,0.443456571435488,0.289367277833469
8.20417047706593,0.455682439396261,0.275043073967897
8.21761004651247,0.46773316050847,0.26209552952226
8.23104426041347,0.479595029189551,0.250386701924145
8.24447323626875,0.491254389538855,0.239796690500811
8.25789710652257,0.502697656141652,0.230221025702174
8.27131601790753,0.513911338410092,0.221568494921102
8.2847301306561,0.524882068235752,0.213759324993506
8.29813961757908,0.535597869830521,0.206722030804738
8.31154466305973,0.546051899821191,0.200386622247517
8.32494546205929,0.556238741383048,0.194689987384791
8.33834221907739,0.566153188014676,0.189577018277471
8.35173514702376,0.575790269645386,0.184999496077515
8.36512446600059,0.585145279716361,0.180915157134433
8.37851040199694,0.594213803053498,0.177286907626717
8.39189318549701,0.602991744361806,0.17408216063445
8.40527305000406,0.611475357180664,0.171272274611037
8.41865023048201,0.619661273151984,0.168832076195929
8.4320249617199,0.627547688264543,0.166717457849497
8.44539747669204,0.635137836726087,0.164883538791695
8.45876800504581,0.64243649698788,0.163308325773788
8.47213677163668,0.649448841538268,0.16197219455563
8.48550399505156,0.656180448175654,0.160857578919585
8.49886988612251,0.662637310229798,0.159948703750714
8.51223464643486,0.668825845726764,0.159231354899051
8.52559846683394,0.674752905503028,0.15869267988401
8.53896152593464,0.680425780289767,0.158321014495486
8.55232398863777,0.685852206796595,0.158105731236769
8.56568600466578,0.691041537193962,0.157998170761694
8.57904770734244,0.69600813142055,0.157947680228218
8.59240921299095,0.700767670429094,0.157941845757467
8.60577062063263,0.705335940022272,0.157968854291714
8.61913201177705,0.709728803104317,0.158017411564373
8.63249345029785,0.71396217129321,0.158076674351234
8.64585498239692,0.718051975957462,0.158136195301287
8.65921663665894,0.722014138738796,0.15818587894858
8.67257842419849,0.725864541618901,0.158215947698
8.68594033890115,0.729618996586766,0.158216916779003
8.69930235776808,0.733292674197479,0.15818525922647
8.71266444155534,0.736898347102251,0.158119427594784
8.72602653600509,0.740447798859194,0.158013346111139
8.73938857334821,0.743952304917195,0.157861245746574
8.75275047388281,0.747422599911779,0.157657664456717
8.76611214761967,0.75086884648018,0.157397449195614
8.77947349599305,0.754300605610496,0.157075759211353
8.79283441363533,0.757726808542971,0.156688070145569
8.80619479021368,0.761155730247874,0.156230178510686
8.81955451232679,0.764594964507443,0.155698206120985
8.83291346546161,0.768050145083219,0.155148969263091
8.84627153605147,0.771521135178362,0.154642259600412
8.85962861368178,0.775005742279251,0.154179071782513
8.87298459333275,0.778500965346361,0.153760611973123
8.88633937760192,0.782002995307758,0.153388290314364
8.89969287890058,0.785507218040945,0.153063713804975
8.91304502162011,0.789008219815053,0.15278867971394
8.92639574426441,0.792499795177463,0.152565169652107
8.93974500154419,0.795974957279005,0.152395344423549
8.95309276642897,0.799425950642695,0.152281539786812
8.96643903215102,0.802842656791751,0.152333646846118
8.9797838141095,0.806207815396332,0.152664411119386
8.99312715156635,0.809501939470259,0.153280786474078
9.00646910915453,0.812704976448097,0.15419008240968
9.0198097782276,0.815796355302305,0.15540006759211
9.03314927804729,0.818755036256856,0.156919079213743
9.04648775680464,0.82155956307361,0.158756138905488
9.05982539247014,0.824188117871374,0.160921076098437
9.07316239346891,0.826618578420911,0.163424659961633
9.08649899917718,0.828828577832684,0.166278741317986
9.09983548023057,0.830794848747583,0.169629112857645
9.11317213849083,0.832491221640504,0.173623933350226
9.12650930641435,0.833891000121331,0.1782813926559
9.13984734603909,0.834967773901201,0.183622495299979
9.15318664773464,0.83569549340966,0.189671458455904
9.1665276287217,0.836048545017009,0.196456147508818
9.17987073136317,0.83600182642057,0.204008557591747
9.19321642122927,0.835530821717217,0.212365350934028
9.20656518494052,0.834611675653799,0.221568461468014
9.21991752779316,0.833221266536367,0.231665780172866
9.23327397116505,0.831338095795118,0.242812776618862
9.24663504951173,0.828944909330229,0.255169531378627
9.26000130666152,0.826026469157233,0.268802506777067
9.27337329176188,0.8225688038904,0.283788017937246
9.28675155509281,0.818559249486634,0.300213473650511
9.30013664376794,0.813986487014849,0.318178810391374
9.31352909733658,0.808840577694665,0.337798154040541
9.32692944330086,0.803112995680787,0.35920175018148
9.34033819256288,0.796796659340825,0.382538211428166
9.35375583481727,0.789885962093393,0.40797713935124
9.36718283390288,0.782379254205878,0.435617635122505
9.38061962307412,0.774286214876917,0.465558651842249
9.3940666001624,0.765620499950551,0.498004381182081
9.40752412280893,0.756397293849135,0.533184342715562
9.4209925038586,0.746633323965095,0.571356551350269
9.43447200693065,0.736346890347239,0.612811084071457
9.44796284217813,0.725557914858194,0.657874073496249
9.46146516224774,0.714288014612794,0.706912145764901
9.47497905845105,0.702560605234801,0.76033730235893
9.4885045571573,0.690401040309464,0.818612215651552
9.50204161642073,0.677838517313596,0.881998721555999
9.51559012292838,0.664911354695451,0.950758180947872
9.52914988942621,0.65166186384896,1.0254285722456
9.54272065255107,0.638134883302634,1.1065945375611
9.55630207100547,0.62437813023988,1.19488630584479
9.56989372407261,0.610442625553057,1.29097580950487
9.58349511047112,0.596383199459504,1.39556870635293
9.59710564754866,0.582259083561184,1.50939058814961
9.610724670813,0.568134592940522,1.63316513823649
9.62435143379886,0.55407989789683,1.76758141472294
9.63798510827518,0.540173114652993,1.91260846232508
9.65162478495296,0.526504487333884,2.06790894910092
9.66526947496543,0.513172714285575,2.23344499677986
9.67891811188075,0.500284215036039,2.40880503279414
9.6925695540821,0.487953576680019,2.59307924737093
9.70622258749801,0.476303739815744,2.78472159747399
9.71987592867255,0.465465793490934,2.98141037726875
9.73352822816511,0.455578229092738,3.17992791456672
9.74717807426986,0.446785497886921,3.37608945519816
9.76082399704579,0.439235737256627,3.56475913859592
9.77446447265674,0.433077086270232,3.73897457770664
9.78809792822528,0.428451062981494,3.89129189461065
9.80172274752597,0.425487386790599,4.01537376094053
