#t s x y z curvature torsion
8.29999999999999 0.4485131788759 -0.400929262666552 0.163906819660165 -0.116967822680039 0.138143431476139 0
8.39999999999999 0.462082841550261 -0.413141978916831 0.168505120156666 -0.120688163985614 0.135779419843638 0
8.49999999999999 0.475652756162497 -0.425359760036232 0.17308162311957 -0.124419655340597 0.133409695274546 0
8.59999999999999 0.489223026879391 -0.437582572962438 0.177636732024782 -0.128162124360165 0.131034680337321 0
8.69999999999999 0.502793754816689 -0.449810383864926 0.182170850831702 -0.131915398121281 0.128654792578618 0
8.79999999999999 0.51636503801187 -0.462043158096575 0.186684383924451 -0.135679303165511 0.12627044431894 0
8.89999999999999 0.529936971397748 -0.474280860145269 0.19117773605311 -0.139453665501849 0.123882042455397 0
8.99999999999999 0.543509646776854 -0.486523453585503 0.195651312274951 -0.143238310609533 0.121489988271693 0
9.09999999999999 0.557083152796283 -0.49877090103006 0.200105517893852 -0.147033063441647 0.119094888281236 0
9.19999999999999 0.57065757491505 -0.511023164083513 0.204540758352225 -0.150837748448831 0.116698186023817 0
9.29999999999998 0.584232995351931 -0.523280203300374 0.208957439002445 -0.154652189654088 0.114301526633068 0
9.39999999999998 0.597809493027295 -0.53554197814507 0.2133559648308 -0.158476210747706 0.111906544838957 0
9.49999999999998 0.611387143506984 -0.547808446951986 0.21773674017962 -0.162309635182953 0.109514864251229 0
9.59999999999998 0.6249660189484 -0.560079566885512 0.222100168469397 -0.166152286271782 0.107128096650198 0
9.69999999999998 0.638546188048652 -0.57235529390009 0.226446651920913 -0.17000398728052 0.104747841285526 0
9.79999999999998 0.652127715994642 -0.584635582700259 0.230776591277369 -0.173864561525573 0.102375684183962 0
9.89999999999998 0.665710664414912 -0.5969203867007 0.235090385526505 -0.17773383246912 0.100013197467652 0
9.99999999999998 0.67929509133314 -0.609209657986284 0.239388431622728 -0.181611623814816 0.0976619386851709 0
10.1 0.692881051122827 -0.621503347272404 0.243671124206247 -0.185497759604822 0.0953238011041522 0
10.2 0.706468594455743 -0.633801403872866 0.247938855244396 -0.189392064351725 0.0930020634849866 0
10.3 0.720057768233102 -0.646103775686931 0.252192013475452 -0.193294363258953 0.090700332078447 0
10.4 0.733648615512239 -0.658410409193917 0.256430983774647 -0.197204482476077 0.0884221879026442 0
10.5 0.747241175436167 -0.670721249448083 0.260656146517181 -0.201122249355443 0.0861711856831477 0
10.6 0.760835483165973 -0.683036240073518 0.264867876941244 -0.205047492708808 0.0839508529844062 0
10.7 0.774431569815781 -0.69535532325903 0.269066544511031 -0.208980043063979 0.0817646895887548 0
10.8 0.788029462389946 -0.707678439753028 0.273252512279761 -0.212919732921446 0.0796161671912526 0
10.9 0.801629183722219 -0.720005528858415 0.277426136252693 -0.216866397011018 0.0775087294920872 0
11 0.815230752416603 -0.732336528427472 0.281587764750144 -0.220819872548459 0.0754457927828448 0
11.1 0.828834182789641 -0.744671374857187 0.2857377377682 -0.224779999493249 0.0734310258205677 0
11.2 0.842439484814454 -0.757010003095925 0.289876386279471 -0.228746620835493 0.0714691861913834 0
11.3 0.856046664067649 -0.769352346678946 0.29400403138163 -0.232719582956864 0.0695652843637038 0
11.4 0.869655721678734 -0.781698337775254 0.298120983386008 -0.23669873602069 0.0677243088256187 0
11.5 0.883266654281432 -0.794047907234904 0.302227540903872 -0.240683934363174 0.0659512318151086 0
11.6 0.896879453966548 -0.806400984636294 0.306323989932703 -0.244675036884606 0.0642510167632065 0
11.7 0.910494108236167 -0.818757498333465 0.31041060294248 -0.248671907440578 0.0626286276354131 0
11.8 0.924110599958924 -0.831117375503397 0.31448763796196 -0.252674415233204 0.0610890403082238 0
11.9 0.937728907326188 -0.843480542193311 0.318555337664959 -0.256682435202329 0.0596372560371964 0
12 0.951349003808983 -0.855846923367961 0.322613928456632 -0.260695848416747 0.0582783169546405 0
12.1 0.964970858115878 -0.868216442957172 0.326663619560186 -0.264714542465336 0.0570172881304467 0
12.2 0.97859443415977 -0.880589023909553 0.33070460211485 -0.268738411846094 0.0558591700411413 0
12.3 0.992219691046313 -0.89296458826188 0.334737048302409 -0.272767358349853 0.0548090219786853 0
12.4 1.0058465830711 -0.905343057214662 0.338761110484993 -0.27680129144189 0.0538720143709277 0
12.5 1.0194750597177 -0.917724351207941 0.342776920343297 -0.280840128643467 0.0530534442884586 0
12.6 1.0331050656563 -0.930108389997093 0.346784588014809 -0.284883795913359 0.0523587480618306 0
12.7 1.0467365407432 -0.942495092728627 0.350784201232025 -0.288932228029393 0.0517935096250094 0
12.8 1.06036942002145 -0.954884378015988 0.354775824460675 -0.29298536896998 0.0513634632281305 0
12.9 1.07400363372281 -0.967276164015356 0.358759498037947 -0.297043172295649 0.0510744893519848 0
13 1.08763910727149 -0.979670368501447 0.362735237310702 -0.301105601530583 0.0509326030298245 0
13.1 1.10127576129085 -0.992066908943275 0.366703031778037 -0.305172630542378 0.0509434486832609 0
13.2 1.11491351163071 -1.00446570257888 0.370662844346496 -0.30924424387577 0.0511108058661893 0
13.3 1.12855226944313 -1.01686666648748 0.374614610871271 -0.313320436969469 0.0514379938350068 0
13.4 1.14219194127837 -1.02926971766055 0.378558239810063 -0.317401216326957 0.0519283164967073 0
13.5 1.15583242918417 -1.04167477307288 0.382493611881277 -0.321486599685517 0.052585025196591 0
13.6 1.16947363080828 -1.05408174975368 0.386420579722213 -0.325576616185256 0.0534112850943241 0
13.7 1.18311543950497 -1.06649056485761 0.390338967547261 -0.329671306538131 0.0544101472741999 0
13.8 1.19675774444616 -1.07890113573586 0.394248570806096 -0.333770723196979 0.0555845281705176 0
13.9 1.21040043073809 -1.09131338000719 0.398149155841869 -0.337874930524535 0.0569371971792549 0
14 1.22404337954423 -1.10372721562904 0.402040459549404 -0.341984004962468 0.0584707725773357 0
14.1 1.23768646821565 -1.11614256096847 0.405922189036363 -0.34609803519919 0.0601873832950371 0
14.2 1.25132957043989 -1.12855933487112 0.409794021361737 -0.350217122306284 0.0620876492398861 0
14.3 1.26497255642513 -1.14097745672488 0.413655603470614 -0.354341379795219 0.0641717164394627 0
14.4 1.27861529310313 -1.15339684652155 0.41750655220627 -0.358470933642678 0.0664396199250036 0
14.5 1.29225764434157 -1.1658174249184 0.421346454325237 -0.362605922314668 0.0688913074291424 0
14.6 1.30589947116603 -1.17823911329973 0.425174866512364 -0.366746496790641 0.0715266629581999 0
14.7 1.31954063199244 -1.19066183383841 0.428991315395881 -0.370892820587604 0.074345529027903 0
14.8 1.3331809828709 -1.20308550955749 0.432795297562469 -0.375045069784238 0.0773477267257588 0
14.9 1.3468203777415 -1.21551006439172 0.436586279572321 -0.379203433045011 0.0805330731048051 0
15 1.36045866870309 -1.2279354232491 0.440363697974209 -0.383368111644296 0.0839013956971053 0
15.1 1.37409570629676 -1.24036151207223 0.444126959328757 -0.38753931948713 0.0874515905208345 0
15.2 1.38773133982973 -1.25278825789295 0.447875440445219 -0.391717283042763 0.0911787665599573 0
15.3 1.40136541777814 -1.2652155888701 0.451608489160206 -0.395902241056822 0.0950771075496122 0
15.4 1.41499778822596 -1.27764343432062 0.455325425329913 -0.400094444176267 0.0991408297632457 0
15.5 1.4286282993142 -1.29007172475048 0.459025541830557 -0.404294154570985 0.103364184333645 0
15.6 1.44225679969939 -1.30250039188547 0.462708105558813 -0.408501645555392 0.107741457295827 0
15.7 1.45588313902098 -1.31492936870214 0.466372358432259 -0.412717201210028 0.112266967853247 0
15.8 1.46950716837753 -1.32735858945858 0.470017518389806 -0.416941116003159 0.11693506529665 0
15.9 1.48312874081127 -1.33978798972537 0.47364278039214 -0.42117369441237 0.121740124929954 0
16 1.49674771180064 -1.35221750641639 0.47724731742216 -0.42541525054617 0.126676543288284 0
16.1 1.51036393976091 -1.36464707781944 0.480830281491669 -0.429666107763125 0.131738008292898 0
16.2 1.52397728656778 -1.37707664361982 0.484390804810621 -0.433926598227087 0.13691531722451 0
16.3 1.53758761812583 -1.38950614490619 0.487928001369024 -0.438197062300167 0.142198539529121 0
16.4 1.55119480495178 -1.40193552416938 0.491440968681398 -0.442477847871793 0.147577733975179 0
16.5 1.56479872275479 -1.41436472530099 0.494928789537487 -0.446769309685305 0.153042941886125 0
16.6 1.57839925301126 -1.42679369359193 0.498390533752971 -0.451071808664566 0.158584180508163 0
16.7 1.59199628353242 -1.43922237573102 0.501825259920177 -0.455385711240551 0.164191436602145 0
16.8 1.6055897090227 -1.45165071980352 0.505232017158792 -0.459711388677951 0.169854660330033 0
16.9 1.61917943162706 -1.46407867528973 0.508609846866574 -0.464049216401775 0.17556375949314 0
17 1.63276536146515 -1.47650619306354 0.511957784470062 -0.468399573323945 0.181308594170198 0
17.1 1.64634741715015 -1.48893322539074 0.515274861176931 -0.472762841169272 0.187078781936943 0
17.2 1.6599255262882 -1.50135972591953 0.518560105770975 -0.477139403785066 0.192863123256323 0
17.3 1.67349962595227 -1.51378564965161 0.521812546515322 -0.481529646409236 0.198650166048752 0
17.4 1.68706966312979 -1.5262109529055 0.525031213098277 -0.48593395492203 0.204428391955485 0
17.5 1.70063559514306 -1.53863559327958 0.528215138580813 -0.490352715097147 0.210186213541008 0
17.6 1.71419739004007 -1.55105952961511 0.531363361344056 -0.494786311852845 0.215911972186315 0
17.7 1.7277550269532 -1.56348272195932 0.534474927036771 -0.499235128503061 0.221593936700809 0
17.8 1.74130849642335 -1.57590513152837 0.537548890522848 -0.503699546008514 0.227220302678676 0
17.9 1.75485780068695 -1.5883267206705 0.540584317828793 -0.508179942227822 0.232779192622653 0
18 1.76840295392352 -1.60074745282897 0.543580288091207 -0.512676691168612 0.238258656855225 0
18.1 1.78194398246133 -1.61316729250505 0.546535895504137 -0.517190162238962 0.24364670385858 0
18.2 1.7954809249387 -1.62558620521856 0.549450251262641 -0.521720719507444 0.248931388839041 0
18.3 1.80901383241861 -1.63800415746215 0.552322485496799 -0.526268720984987 0.254100731487137 0
18.4 1.82254276845504 -1.65042111665332 0.555151749201948 -0.530834517915343 0.259142691578408 0
18.5 1.83606780910917 -1.66283705108616 0.557937216168777 -0.535418454065882 0.264045173970132 0
18.6 1.8495890429137 -1.67525192988321 0.560678084913417 -0.540020865018387 0.268796034394988 0
18.7 1.86310657078327 -1.68766572294732 0.563373580607534 -0.544642077459851 0.273383086032942 0
18.8 1.8766205058696 -1.70007840091342 0.566022957008423 -0.549282408473267 0.277794106834616 0
18.9 1.89013097335973 -1.71248993510038 0.568625498389099 -0.553942164828429 0.282016847561767 0
19 1.90363811021605 -1.72490029746286 0.571180521468389 -0.558621642272722 0.28603904050189 0
19.1 1.91714206485672 -1.73730946054288 0.57368737733526 -0.563321124824364 0.289849096400593 0
19.2 1.93064299676635 -1.74971739741662 0.576145453223151 -0.568040884129158 0.293438180150709 0
19.3 1.94414107602634 -1.76212408162854 0.57855417390358 -0.572781178978482 0.296798162930443 0
19.4 1.95763648278723 -1.77452948712067 0.580913002929768 -0.577542254890791 0.299920944519064 0
19.5 1.97112940669456 -1.78693358816173 0.583221443874482 -0.582324343695571 0.302798462515969 0
19.6 1.98462004626906 -1.79933635927616 0.585479041567889 -0.58712766311728 0.305422701626162 0
19.7 1.99810860824182 -1.81173777517321 0.587685383335407 -0.591952416359299 0.307785702943132 0
19.8 2.01159530684513 -1.82413781067603 0.589840100235554 -0.596798791687882 0.309879573157719 0
19.9 2.02508036306 -1.83653644065076 0.5919428682978 -0.601666962016098 0.311696493619934 0
20 2.03856400382151 -1.84893363993557 0.593993409760414 -0.606557084487786 0.313228729180067 0
20.1 2.0520464611832 -1.86132938326974 0.595991494298422 -0.611469300065532 0.314469812487801 0
20.2 2.0655279714429 -1.87372364522181 0.597936939994187 -0.616403733223529 0.315418080245788 0
20.3 2.079008774241 -1.88611640011542 0.599829613654697 -0.62136049190666 0.31607315333232 0
20.4 2.09248911164712 -1.89850762195436 0.601669430871479 -0.626339667594464 0.316434764663209 0
20.5 2.10596922724047 -1.91089728434744 0.603456356070615 -0.631341335369128 0.316502761783695 0
20.6 2.11944936518619 -1.9232853604335 0.605190402562766 -0.636365553983483 0.31627710884174 0
20.7 2.13292976931005 -1.93567182280634 0.606871632593184 -0.641412365929003 0.315757887955733 0
20.8 2.14641068217344 -1.94805664343966 0.608500157391736 -0.646481797503795 0.314945299997228 0
20.9 2.15989234415128 -1.96043979361202 0.610076137222918 -0.651573858880599 0.313839664817621 0
21 2.17337499251467 -1.97282124383179 0.611599781435877 -0.656688544174784 0.312441420956978 0
21.1 2.1868588605213 -1.98520096376229 0.61307134850405 -0.661825831516007 0.310752330961046 0
21.2 2.2003441765284 -1.99757892215232 0.614491145795034 -0.666985683215298 0.308779093646315 0
21.3 2.21383116315949 -2.00995508678014 0.61585952865563 -0.67216804617432 0.306529713926027 0
21.4 2.22732003652122 -2.02232942440293 0.617176899227124 -0.677372852390055 0.304012289507862 0
21.5 2.24081100546302 -2.03470190070635 0.618443705250177 -0.682600019463153 0.30123500456751 0
21.6 2.25430427088042 -2.04707248025411 0.619660438869729 -0.687849451106276 0.298206123469509 0
21.7 2.26780002506311 -2.0594411264376 0.62082763543989 -0.693121037652454 0.294933984657835 0
21.8 2.28129845108875 -2.07180780142545 0.621945872328843 -0.69841465656343 0.291426994843756 0
21.9 2.29479972226312 -2.08417246611316 0.623015767723739 -0.703730172938011 0.287693623622576 0
22 2.30830400160723 -2.09653508007264 0.624037979435594 -0.709067440020418 0.283742398657233 0
22.1 2.32181144139222 -2.10889560150224 0.625013203700301 -0.71442629970946 0.279582324024164 0
22.2 2.33532218273288 -2.12125398718707 0.625942173878577 -0.719806583089284 0.275224138680579 0
22.3000000000001 2.34883635525994 -2.13361019248557 0.626825658899374 -0.725208111014849 0.270679035858096 0
22.4000000000001 2.36235407685802 -2.14596417132643 0.627664461602225 -0.73063069471897 0.265958235621979 0
22.5000000000001 2.37587545345915 -2.15831587620593 0.628459417075706 -0.736074136420193 0.261072982317545 0
22.6000000000001 2.38940057889068 -2.17066525818523 0.629211390995895 -0.741538229930668 0.256034543294162 0
22.7000000000001 2.40292953477627 -2.18301226688771 0.629921277964833 -0.747022761264018 0.250854209037533 0
22.8000000000001 2.416462390489 -2.19535685049627 0.630589999848985 -0.752527509243216 0.245543294846869 0
22.9000000000001 2.42999920315506 -2.20769895575064 0.631218504117699 -0.758052246108457 0.240113144200716 0
23.0000000000001 2.44354001770668 -2.22003852794475 0.631807762181669 -0.763596738125029 0.23457513396455 0
23.1000000000001 2.45708486698274 -2.23237551092447 0.632358767730505 -0.769160746190664 0.228940737933218 0
23.2000000000001 2.47063377188022 -2.24470984709802 0.632872535047208 -0.774744026429301 0.223221698599781 0
23.3000000000001 2.48418674156264 -2.2570414774783 0.633350097264019 -0.780346330750354 0.217429856877061 0
23.4000000000001 2.49774377371626 -2.26937034173782 0.63379250459516 -0.785967407394397 0.211577105032514 0
23.5000000000001 2.51130485484738 -2.28169637826404 0.634200822568703 -0.791607001478319 0.205675399644709 0
23.6000000000001 2.52486996061826 -2.29401952421483 0.63457613025842 -0.797264855540484 0.199736776864408 0
23.7000000000001 2.53843905621959 -2.30633971557383 0.634919518515651 -0.802940710085892 0.193773370087811 0
23.8000000000001 2.55201209677707 -2.31865688720584 0.635232088201158 -0.808634304131335 0.187797430130495 0
23.9000000000001 2.56558902778986 -2.33097097291223 0.63551494841699 -0.814345375750558 0.181821347957569 0
24.0000000000001 2.57916978559856 -2.34328190548634 0.635769214738337 -0.820073662619419 0.175857679971365 0
24.1000000000001 2.5927542978801 -2.3555896167695 0.635996007447381 -0.825818902559143 0.16991887820458 0
24.2000000000001 2.6063424841619 -2.36789403772329 0.636196449818798 -0.83158083403014 0.16401642163589 0
24.3000000000001 2.61993425634315 -2.38019509854308 0.63637166653638 -0.837359196500316 0.158161730027861 0
24.4000000000001 2.63352951922778 -2.39249272878788 0.636522782161325 -0.843153730763943 0.152366493141024 0
24.5000000000001 2.64712817107149 -2.4047868575107 0.636650919602499 -0.848964179258626 0.146642705429457 0
24.6000000000001 2.66073010414134 -2.41707741338902 0.636757198586711 -0.854790286382272 0.141002701470329 0
24.7000000000001 2.6743352052858 -2.4293643248552 0.636842734128978 -0.860631798810057 0.135459190781181 0
24.8000000000001 2.68794335651326 -2.44164752022692 0.636908635002797 -0.866488465811395 0.130025290029845 0
24.9000000000001 2.7015544355773 -2.45392692783758 0.636956002210412 -0.872360039566906 0.124714549772763 0
25.0000000000001 2.71516831656655 -2.46620247616673 0.636985927453087 -0.878246275485384 0.119540971724455 0
25.1000000000001 2.72878487049684 -2.47847409397093 0.636999491606604 -0.884146932518101 0.11451840497224 0
25.2000000000001 2.74240396588331 -2.4907417104246 0.636997763332927 -0.890061773403925 0.109658756560931 0
25.3000000000001 2.75602546925725 -2.50300525528664 0.636981798037451 -0.895990564738778 0.104973871370982 0
25.4000000000001 2.76964924565564 -2.51526465907707 0.636952636962416 -0.901933076975905 0.1004761237348 0
25.5000000000001 2.78327515910236 -2.52751985325411 0.636911306285547 -0.907889084423483 0.0961783570508537 0
25.6000000000001 2.79690307308069 -2.53977077039123 0.636858816218696 -0.913858365242228 0.0920937747131623 0
25.7000000000001 2.81053285099665 -2.55201734435422 0.636796160106488 -0.919840701443 0.0882357681198339 0
25.8000000000001 2.82416435663226 -2.56425951047825 0.636724313524962 -0.925835878884413 0.0846176669897207 0
25.9000000000001 2.83779745458806 -2.57649720574491 0.636644233380219 -0.93184368727044 0.0812523987976564 0
26.0000000000001 2.85143201071434 -2.5887303689593 0.636556857007056 -0.937863920148021 0.0781520489952216 0
26.1000000000001 2.86506789252917 -2.60095894092665 0.636463101274579 -0.943896374902915 0.0753268832413037 0
26.2000000000001 2.87870496959253 -2.61318286461804 0.636363861872721 -0.949940852709987 0.0727836954367219 0
26.3000000000001 2.89234311378733 -2.62540208530845 0.636260013058058 -0.955997158367801 0.07052703326018 0
26.4000000000001 2.90598219955391 -2.6376165507038 0.636152407580536 -0.962065100087649 0.0685591815625809 0
26.5000000000001 2.91962210410842 -2.64982621106763 0.636041876617167 -0.968144489280821 0.0668796744584917 0
26.6000000000001 2.93326270764636 -2.66203101934782 0.635929229705718 -0.974235140345881 0.0654848947044671 0
26.7000000000001 2.94690389353184 -2.67423093130321 0.635815254678403 -0.980336870455939 0.0643678155805088 0
26.8000000000001 2.9605455484728 -2.6864259056303 0.635700717595579 -0.986449499345921 0.0635179293671818 0
26.9000000000001 2.97418756268262 -2.6986159040899 0.635586362679434 -0.992572849099847 0.0629213848535095 0
27.0000000000001 2.98782983002837 -2.71080089163383 0.635472912247681 -0.998706743938098 0.0625613281079251 0
27.1000000000001 3.00147224816592 -2.7229808365314 0.635361066649037 -1.00485101000443 0.0624184336058268 0
27.2000000000001 3.01511471865477 -2.73515571049129 0.635251504245179 -1.01100547514607 0.0624716818232775 0
27.3000000000001 3.02875714704153 -2.74732548877177 0.635144881510685 -1.01716996867631 0.0626991131977262 0
27.4000000000001 3.042399442924 -2.75949015028624 0.635041833179446 -1.02334432113018 0.0630784552161327 0
27.5000000000001 3.0560415200039 -2.77164967770871 0.634942972392869 -1.02952836401984 0.0635876774444272 0
27.6000000000001 3.06968329612887 -2.78380405757914 0.634848890848083 -1.03572192959002 0.064205448528488 0
27.7000000000001 3.08332469332431 -2.79595328040888 0.634760158946137 -1.04192485057344 0.064911483352669 0
27.8000000000001 3.09696563781549 -2.8080973407861 0.634677325940205 -1.04813695994619 0.0656867823484714 0
27.9000000000001 3.11060606004043 -2.82023623748115 0.634600920083789 -1.05435809068316 0.0665137743667304 0
28.0000000000001 3.12424589465399 -2.83236997355202 0.634531448778922 -1.06058807551347 0.0673763795787495 0
28.1000000000001 3.13788508052291 -2.84449855644861 0.634469398728697 -1.06682674667635 0.0682603846925341 0
28.2000000000001 3.15152356069319 -2.8566219980885 0.634415236202311 -1.07307393569062 0.0691546061656965 0
28.3000000000001 3.16516128230087 -2.86874031486018 0.634369407585726 -1.07932947315816 0.0700498137681775 0
28.4000000000001 3.1787981964579 -2.8808535275977 0.634332340044839 -1.08559318858108 0.0709382348809821 0
28.5000000000001 3.19243425813287 -2.89296166155424 0.634304442192985 -1.09186491017916 0.0718134110462228 0
28.6000000000001 3.20606942602812 -2.9050647463757 0.634286104758434 -1.09814446470751 0.0726700618553146 0
28.7000000000001 3.21970366245363 -2.91716281607423 0.634277701251894 -1.1044316772741 0.0735039590175892 0
28.8000000000001 3.23333693319842 -2.92925590900182 0.63427958863401 -1.11072637115729 0.0743118119939721 0
28.9000000000001 3.24696920739975 -2.94134406782386 0.634292107982865 -1.11702836762344 0.0750911655826992 0
29.0000000000001 3.26060045741089 -2.9534273394927 0.634315585161478 -1.12333748574448 0.0758403091959761 0
29.1000000000001 3.27423065866762 -2.96550577522046 0.634350331485103 -1.12965354221687 0.0765582805794157 0
29.2000000000001 3.28785978955385 -2.97757943043184 0.634396644383129 -1.13597635121812 0.0772450181888214 0
29.3000000000002 3.30148783126626 -2.98964836466619 0.634454808047331 -1.1423057243585 0.0779010026409653 0
29.4000000000002 3.31511476767916 -3.00171264145964 0.634525094074722 -1.14864147067023 0.0785271168886537 0
29.5000000000002 3.32874058521028 -3.01377232822643 0.634607762110205 -1.15498339659806 0.0791246033891354 0
29.6000000000002 3.34236527268773 -3.02582749614021 0.634703060489226 -1.16133130598997 0.079695026713352 0
29.7000000000002 3.35598882121859 -3.03787822001542 0.634811226880423 -1.16768500008773 0.0802402408227861 0
29.8000000000002 3.36961122405916 -3.0499245781886 0.634932488928275 -1.1740442775176 0.0807623603241203 0
29.9000000000002 3.38323247648733 -3.06196665239973 0.635067064895756 -1.18040893428089 0.0812637350900866 0
30.0000000000002 3.39685257567717 -3.07400452767355 0.635215164306986 -1.18677876374464 0.0817469277062382 0
30.1000000000002 3.41047152057624 -3.08603829220054 0.635376988587997 -1.19315355663344 0.0822145601643236 0
30.2000000000002 3.42408931179041 -3.09806803720734 0.635552731658621 -1.19953310105268 0.0826688651857352 0
30.3000000000002 3.43770595148357 -3.11009385680079 0.635742580400272 -1.20591718259151 0.0831120164913941 0
30.4000000000002 3.45132144328456 -3.12211584780144 0.635946715074846 -1.21230558445722 0.0835462428228572 0
30.5000000000002 3.46493579219652 -3.13413410957672 0.636165309741736 -1.21869808761085 0.0839738174864454 0
30.6000000000002 3.4785490045085 -3.14614874387402 0.636398532674853 -1.22509447090273 0.0843970484080788 0
30.7000000000002 3.49216108770959 -3.15815985465391 0.63664654677964 -1.2314945112081 0.0848182686269955 0
30.8000000000002 3.50577205040538 -3.1701675479232 0.636909510010089 -1.23789798356272 0.0852398271748561 0
30.9000000000002 3.51938190223701 -3.18217193156813 0.637187575785763 -1.24430466129838 0.0856640803033432 0
31.0000000000002 3.5329906538027 -3.19417311518749 0.637480893408809 -1.25071431617856 0.0860933830389688 0
31.1000000000002 3.54659831658223 -3.20617120992595 0.637789608477947 -1.25712671853449 0.0865297683060755 0
31.2000000000002 3.56020490287293 -3.21816632831242 0.638113863223617 -1.26354163741478 0.0869739847755472 0
31.3000000000002 3.57381042575015 -3.23015858411105 0.638453796643023 -1.2699588407693 0.0874264024897427 0
31.4000000000002 3.58741489903756 -3.24214809217732 0.638809544556333 -1.27637809564653 0.0878873207915968 0
31.5000000000002 3.60101833727828 -3.2541349683143 0.63918123965985 -1.28279916839148 0.0883569681681173 0
31.6000000000002 3.61462075570648 -3.26611932912881 0.639569011579189 -1.28922182484359 0.0888355023990141 0
31.7000000000002 3.62822217021946 -3.27810129188779 0.639972986922446 -1.29564583053463 0.0893230110066218 0
31.8000000000002 3.64182259735005 -3.29008097437443 0.640393289333368 -1.30207095088657 0.0898195120006812 0
31.9000000000002 3.65542205423931 -3.30205849474449 0.640830039544531 -1.30849695140952 0.0903249549088669 0
32.0000000000002 3.66902055860958 -3.31403397138249 0.641283355430507 -1.31492359789959 0.0908392220816694 0
32.1000000000002 3.68261812873789 -3.32600752275831 0.641753352058234 -1.32135065663707 0.0913618257063279 0
32.2000000000002 3.69621478343678 -3.33797926729109 0.642240141664498 -1.32777789459142 0.0918909922223409 0
32.3000000000002 3.70981054205271 -3.34994932323228 0.642743833448379 -1.33420507964355 0.092424573656638 0
32.4000000000002 3.72340542446987 -3.36191780855596 0.64326453329082 -1.34063198081497 0.0929603578932228 0
32.5000000000002 3.73699945111205 -3.37388484084957 0.643802343471379 -1.34705836849716 0.09349607536193 0
