#t s x y z curvature torsion
5 0 -7.29085166757005e-005 -0.000114751831620011 -3.77146489238451e-005 0.0157923968785504 0.0291756463075167
5.1 0.0746369748487878 0.0625311061906784 -0.034265586148554 0.0219880855081033 0.0118327525496333 0.0580840575652341
5.2 0.149284307711244 0.12516908920286 -0.0683637632351881 0.0440339855126963 0.00762034721918418 0.144948024616352
5.3 0.223938509168609 0.187828991753609 -0.102428102235989 0.0660931608373995 0.00336833420798603 0.725064816245009
5.4 0.298596013836993 0.250498640727314 -0.136477617534962 0.0881587133735925 0.000739194968370383 0
5.5 0.373253377530936 0.313166348640233 -0.170530560442288 0.110224012329666 0.00442518589546701 0.348202797839461
5.6 0.447907473085926 0.375821523621715 -0.204603460880953 0.132283035129201 0.00753206266608184 0.102395849755599
5.7 0.522555680021474 0.438455279395415 -0.238710169073382 0.15433070830914 0.00983337345143571 0.0490223441838045
5.8 0.597196064376718 0.501061045260516 -0.272860897228073 0.176363248417969 0.0111153346112479 0.0301513769880196
5.9 0.671827546842617 0.563635176072946 -0.307061261226229 0.198378502913892 0.011164023676134 0.0231215597431363
6 0.74645005975513 0.626177562226601 -0.341311322308392 0.220376291063008 0.00976520107535606 0.0244546114008602
6.1 0.821064692100217 0.688692223373493 -0.375604654396109 0.242358735786088 0.0068184824723937 0.0468587957619853
6.2 0.895673717700856 0.751187479356227 -0.409928077924451 0.264330360168993 0.00267979159915462 0.320703122008603
6.3 0.970280339465817 0.813675047910184 -0.444263085586715 0.286297586580784 0.00218386526076549 0
6.4 1.04488833731759 0.876168719578026 -0.478587934589971 0.308268000455474 0.00729508008156228 0.0504060986857735
6.49999999999999 1.11950172648858 0.938683016363139 -0.512879764545648 0.330249605022378 0.0121863486628789 0.0179318703645735
6.59999999999999 1.19412441850091 1.00123185038307 -0.547116715360121 0.352250076036466 0.0163861093644949 0.00883912399223218
6.69999999999999 1.26875987093496 1.06382718252297 -0.581280045125295 0.374276016508713 0.0194245820451633 0.00465150353910634
6.79999999999999 1.34341071358425 1.12647768108901 -0.615356248009188 0.396332211436454 0.0208337022556642 0.00179994691686714
6.89999999999999 1.41807834324531 1.18918738046187 -0.649339172146519 0.418420882533731 0.0201471813463265 -0.00134041388735104
6.99999999999999 1.49276248717203 1.25195433975013 -0.683232137529293 0.440540942961648 0.0169000287623957 -0.00765610792576112
7.09999999999999 1.5674607552866 1.3147693335159 -0.717050002925034 0.462687269916671 0.0108524616585524 -0.0305034014620242
7.19999999999999 1.64216843718737 1.3776153763768 -0.750819907513934 0.484850441525639 0.00266468081589309 -0.61849087120089
7.29999999999999 1.71687895603246 1.44046936437108 -0.784578648350932 0.507017652365493 0.00679490597969196 -0.105101058547392
7.39999999999999 1.79158463347687 1.50330455019911 -0.818368732546706 0.529174093289713 0.0166360053911756 -0.0191897677535362
7.49999999999999 1.86627751112733 1.56609305053703 -0.852234378476312 0.551304349112709 0.0259892842174918 -0.00913503058993908
7.59999999999999 1.94095017404256 1.62880835335042 -0.886217516987828 0.573393796294203 0.0339754829894477 -0.00684807557951689
7.69999999999999 2.01559652606586 1.69142782520796 -0.920353792610995 0.595430000623624 0.0397107723035212 -0.00701539168874466
7.79999999999999 2.09021247285019 1.75393521859509 -0.954668564765856 0.617404114904489 0.0423051654924802 -0.00908856519826583
7.89999999999999 2.16479648555749 1.81632317922766 -0.989172908971402 0.639312276638796 0.0408629143416796 -0.014498807971589
7.99999999999999 2.23935004660602 1.87859575336561 -1.02385961805421 0.66115700571141 0.0344848954140098 -0.0299847359960382
8.09999999999999 2.31387800423619 1.94077083616288 -1.05869929840289 0.682948568777826 0.022693787800652 -0.0916457213836827
8.19999999999999 2.38838857210844 2.00288108696061 -1.09363893741373 0.704705477939742 0.00670991065922791 -1.22857644288447
8.29999999999999 2.46289256272859 2.06497095297469 -1.12860674395993 0.726452791843507 0.0118674148835381 -0.43557920541323
8.39999999999999 2.537402521158 2.12709215992653 -1.16351946005211 0.748219551066384 0.0313171957715698 -0.0688646572027007
8.49999999999999 2.61193203491996 2.1892991437101 -1.19828976754457 0.77003618020618 0.0500174209282336 -0.0307936598922232
8.59999999999999 2.68649507021925 2.25164448205907 -1.23283369484152 0.791931889970882 0.066312666509672 -0.0213373972763805
8.69999999999999 2.76110514856987 2.31417432621379 -1.26707802360338 0.813932079268291 0.0785639331115705 -0.0198802890378912
8.79999999999999 2.83577419605841 2.37692383258839 -1.30096769545304 0.836055737295657 0.0851537418153966 -0.0233381327908101
8.89999999999999 2.91051095460171 2.43991259443786 -1.33447321868213 0.858312845629312 0.084490975292888 -0.0335766282300481
8.99999999999999 2.98531893954517 2.50314007352507 -1.36759807495726 0.880701780314305 0.0750096733949818 -0.060643507560092
9.09999999999999 3.06019408370511 2.56658111325321 -1.40038599081063 0.903206763433073 0.0557473499899104 -0.140950438842631
9.19999999999999 3.13512298622255 2.63018356989701 -1.43292469352316 0.925796601128985 0.0280913684887599 -0.63919107752983
9.29999999999998 3.21008331325914 2.69387132054642 -1.46534074277319 0.948426687246149 0.0064363863098164 -13.8409983408541
9.39999999999998 3.28504577924831 2.75754938914911 -1.49779084667771 0.97104229342408 0.0450676689061571 -0.340813630133032
9.49999999999998 3.35997706116291 2.8211091540183 -1.53045304261796 0.993581908671423 0.0867686036742884 -0.122621151849501
9.59999999999998 3.43484336583836 2.88443355534064 -1.56351787806499 1.01598057893966 0.129535119355994 -0.0801728197456862
9.69999999999998 3.50961427320996 2.94740230268402 -1.5971795914052 1.03817324669682 0.171525930279164 -0.0698741657958697
9.79999999999998 3.58426640251524 3.00989708250543 -1.63162729276595 1.06009809050121 0.210842001107652 -0.0713471500868784
9.89999999999998 3.65878641537467 3.07180676565879 -1.6670361448411 1.08169986457511 0.245501245873928 -0.080122739966238
