s,curvature,torsion
0,0.0157923968785504,0.0291756463075167
0.0746369748487878,0.0118327525496333,0.0580840575652341
0.149284307711244,0.00762034721918418,0.144948024616352
0.223938509168609,0.00336833420798603,0.725064816245009
0.298596013836993,0.000739194968370383,0
0.373253377530936,0.00442518589546701,0.348202797839461
0.447907473085926,0.00753206266608184,0.102395849755599
0.522555680021474,0.00983337345143571,0.0490223441838045
0.597196064376718,0.0111153346112479,0.0301513769880196
0.671827546842617,0.011164023676134,0.0231215597431363
0.74645005975513,0.00976520107535606,0.0244546114008602
0.821064692100217,0.0068184824723937,0.0468587957619853
0.895673717700856,0.00267979159915462,0.320703122008603
0.970280339465817,0.00218386526076549,0
1.04488833731759,0.00729508008156228,0.0504060986857735
1.11950172648858,0.0121863486628789,0.0179318703645735
1.19412441850091,0.0163861093644949,0.00883912399223218
1.26875987093496,0.0194245820451633,0.00465150353910634
1.34341071358425,0.0208337022556642,0.00179994691686714
1.41807834324531,0.0201471813463265,-0.00134041388735104
1.49276248717203,0.0169000287623957,-0.00765610792576112
1.5674607552866,0.0108524616585524,-0.0305034014620242
1.64216843718737,0.00266468081589309,-0.61849087120089
1.71687895603246,0.00679490597969196,-0.105101058547392
1.79158463347687,0.0166360053911756,-0.0191897677535362
1.86627751112733,0.0259892842174918,-0.00913503058993908
1.94095017404256,0.0339754829894477,-0.00684807557951689
2.01559652606586,0.0397107723035212,-0.00701539168874466
2.09021247285019,0.0423051654924802,-0.00908856519826583
2.16479648555749,0.0408629143416796,-0.014498807971589
2.23935004660602,0.0344848954140098,-0.0299847359960382
2.31387800423619,0.022693787800652,-0.0916457213836827
2.38838857210844,0.00670991065922791,-1.22857644288447
2.46289256272859,0.0118674148835381,-0.43557920541323
2.537402521158,0.0313171957715698,-0.0688646572027007
2.61193203491996,0.0500174209282336,-0.0307936598922232
2.68649507021925,0.066312666509672,-0.0213373972763805
2.76110514856987,0.0785639331115705,-0.0198802890378912
2.83577419605841,0.0851537418153966,-0.0233381327908101
2.91051095460171,0.084490975292888,-0.0335766282300481
2.98531893954517,0.0750096733949818,-0.060643507560092
3.06019408370511,0.0557473499899104,-0.140950438842631
3.13512298622255,0.0280913684887599,-0.63919107752983
3.21008331325914,0.0064363863098164,-13.8409983408541
3.28504577924831,0.0450676689061571,-0.340813630133032
3.35997706116291,0.0867686036742884,-0.122621151849501
3.43484336583836,0.129535119355994,-0.0801728197456862
3.50961427320996,0.171525930279164,-0.0698741657958697
3.58426640251524,0.210842001107652,-0.0713471500868784
3.65878641537467,0.245501245873928,-0.080122739966238
3.73317288187462,0.273439446481961,-0.0960379414972322
3.80743659402277,0.293006588402699,-0.112571857100363
3.88159896046831,0.304428193478936,-0.123775656825536
3.95568880243739,0.308447191217586,-0.130624404374587
4.02973880133355,0.3058672424094,-0.132741170008825
4.10378221549512,0.297547667989683,-0.128673789712246
4.17785010035013,0.284388252206551,-0.115732863349571
4.25196917633767,0.267309407229454,-0.0894858825758559
4.32616041505285,0.247233471591172,-0.0428275183775275
4.40043835044484,0.225073015839082,0.0355706288074281
4.47481107159353,0.201732933827378,0.163694918911237
4.54928081221771,0.178007961126552,0.334772626833998
4.62384487239265,0.154226489297127,0.534527376003063
4.69849642544078,0.13061863159752,0.784621831565236
4.7732252686086,0.107436247843535,1.12787196255441
4.84801861373074,0.0849708087901423,1.66072842742535
4.9228618945423,0.0636429067220158,2.63507408090482
4.9977395621207,0.0443663902536644,4.79122543661236
5.072635845085,0.0300655439590262,9.54409556381297
5.14753546108333,0.0283899004516097,10.7064901342859
5.22242428081866,0.0408948733053016,5.86715342317141
5.29728996593079,0.0597428229970822,3.30588343422681
5.37212263041899,0.0804925063249215,2.11060775681562
5.44691553302796,0.100578758285782,1.49443686822672
5.52166563099232,0.117943205041511,1.14667346635047
5.59637376031585,0.130666018287466,0.945456420203867
5.67104423816849,0.136872676606975,0.844019042940822
5.74568375821967,0.134722118913591,0.839394161953316
5.82029957629998,0.12243392387858,0.990261815138765
5.89489716156383,0.0983957970639086,1.57288202415152
5.96947771546202,0.0618331683306771,4.4812129320454
6.04403624780346,0.0261069264415731,30.2190389769564
6.11856152210175,0.068158621496029,5.26351723765116
6.19303945329054,0.137976136349209,1.46160849261148
6.26745946495281,0.21224853343913,0.663936909173578
6.34182219762746,0.284985239647574,0.368916474744179
6.4161466820378,0.351064222409295,0.221673958790595
6.49047489817989,0.405385783264543,0.130617754077025
6.56487174205587,0.442900151296676,0.0616830606062664
6.63941888556483,0.458841938465163,-0.00375685431268116
6.71420188210968,0.449005600334442,-0.0840928467752333
6.78929116476077,0.41135892726296,-0.195768592483161
6.86472087350639,0.350164115207555,-0.378082553150151
6.94047394377271,0.271100847974191,-0.773880193558901
7.01647659073651,0.180048209086673,-2.00561543733394
7.09260147355735,0.0883582801711555,-9.10299567144731
7.16867830078512,0.0763671968481185,-12.8823725744104
7.24451003864416,0.174940393693832,-2.51460398704329
7.31989261395806,0.290250705943779,-0.900089334099137
7.39463589143953,0.408038405950574,-0.422744794217302
7.46858358584334,0.523232519150456,-0.213692960719603
7.54162960686437,0.631539352162574,-0.101900414352643
7.61372916317249,0.730708174234025,-0.0347910307798158
7.68490559677291,0.818309505666788,0.0121744447782473
7.75525311423806,0.891134749300416,0.0495253252273717
7.82493484215297,0.945574544959944,0.0825449990514432
7.8941760241382,0.978212572318633,0.114362283162441
7.96325251290646,0.986525930988158,0.147301247895743
8.03247528106709,0.969510187926877,0.18366454468578
8.10217236018594,0.928035255587536,0.226400088356848
8.17267019384836,0.864829216297228,0.279917706673067
8.24427643600182,0.784180589916538,0.334634350987897
8.31726118936296,0.69136630891926,0.379982724385133
8.39183085576303,0.591450455320602,0.421947099771748
8.46810464820565,0.488370112796148,0.470810669258005
8.54609846836574,0.38457771103607,0.549979942680039
8.62571466022336,0.281296463394798,0.731787270262141
