#t s x y z curvature torsion
18.5 8.57623182313315 -4.36635613200417 -5.96453534036911 -1.81859608855204 0.103139212894294 0.40258966904622
18.6 8.63808523170824 -4.38519016839946 -6.00022173591426 -1.86547470199584 0.104184535945069 0.361521577810312
18.7 8.69999857340398 -4.40389635790891 -6.03625959743628 -1.91221454464523 0.105072322543852 0.323095576909441
18.8 8.76196986477728 -4.4224791410201 -6.07265132577699 -1.95880599487693 0.105787888035835 0.286901053328547
18.9 8.82399735454705 -4.44094265178804 -6.10939856927231 -2.00524033941582 0.106318832920248 0.252537106445884
19 8.88607950717953 -4.4592906983351 -6.14650223192626 -2.05150977944973 0.106654761725512 0.219613780449103
19.1 8.94821498532358 -4.47752674334026 -6.1839624817249 -2.09760743656788 0.106788092790429 0.187918375639976
19.2 9.0104026301029 -4.49565388424807 -6.2217787625887 -2.14352735411287 0.106717039905384 0.157216805614306
19.3 9.07264143781307 -4.51367483276629 -6.2599498155609 -2.18926448689007 0.106442444219631 0.127111023263044
19.4 9.13493053560686 -4.53159189408326 -6.29847370363436 -2.23481468629065 0.105966608698514 0.0972191517277673
19.5 9.19726915770411 -4.54940694607446 -6.33734783671825 -2.28017468523808 0.105293197866938 0.0671681000340365
19.6 9.2596566223845 -4.5671214185092 -6.37656899660483 -2.32534208313475 0.104427181038576 0.0365864194943721
19.7 9.3220923099595 -4.58473627225714 -6.41613336193621 -2.37031533080854 0.103374816238389 0.00509746529176759
19.8 9.38457564190923 -4.60225197849494 -6.45603653317105 -2.41509371545933 0.102143673919904 -0.0276870438825613
19.9 9.44710606135959 -4.61966849791283 -6.49627355755135 -2.45967734560564 0.100742701314429 -0.0621728897816774
20 9.50968301506562 -4.63698525992124 -6.53683895406917 -2.50406713603118 0.0991823298544025 -0.0987883099694967
20.1 9.57230593702221 -4.65420114197287 -6.5777267385184 -2.54826479255726 0.0974752702855592 -0.137535710009515
20.2 9.63497423298388 -4.67131445188688 -6.61893045075657 -2.59227279228824 0.0956385757379229 -0.178383050735172
20.3 9.69768726479061 -4.6883229177939 -6.66044318757694 -2.63609435236503 0.0936917974248083 -0.221715601732561
20.4 9.76044433624861 -4.70522368108322 -6.70225763779062 -2.67973339419171 0.0916564891472416 -0.267894448287999
20.5 9.82324468157448 -4.7220132894654 -6.74436611739369 -2.72319450748785 0.0895563970089717 -0.317236854119708
20.6 9.88608745649025 -4.73868769003489 -6.78676060473442 -2.76648291434093 0.0874176766964346 -0.369986361617784
20.7 9.94897173200184 -4.75524222233267 -6.82943277568034 -2.80960443325878 0.085269124531917 -0.426270034785809
20.8 10.0118964908773 -4.77167161140884 -6.87237403878544 -2.8525654432219 0.083142399554666 -0.486040625917478
20.9 10.0748606268253 -4.78796996088531 -6.91557557045729 -2.89537284773594 0.0810722014957356 -0.549002909063307
21 10.1378629463625 -4.80413074601833 -6.95902835012417 -2.93803403888404 0.0790963538242286 -0.614526684321574
21.1 10.2009021733283 -4.8201468068803 -7.0027231953299 -2.98055686138404 0.0772551404931448 -0.681320321307614
21.2 10.2639769555793 -4.83601034463728 -7.04665079494694 -3.02294957676915 0.0755891010862634 -0.747654551937439
21.3 10.3270858730202 -4.85171292568548 -7.09080173761317 -3.06522082788235 0.0741398867065667 -0.811570482867884
21.4 10.3902274474339 -4.86724548888355 -7.13516653828699 -3.10737960349444 0.072949754109733 -0.870663225751607
21.5 10.4534001544294 -4.88259835290403 -7.17973566473008 -3.14943520292668 0.0720601220625811 -0.922215548348818
21.6 10.5166024374511 -4.89776122358476 -7.22449956399015 -3.19139720067357 0.0715097922825852 -0.96344003133628
21.7 10.5798327237666 -4.91272320128026 -7.26944868888371 -3.23327541102556 0.0713329765796762 -0.991812739881501
21.8 10.6430894423442 -4.92747278821316 -7.31457352447879 -3.27507985269178 0.0715573632576057 -1.00544171184659
21.9 10.7063710435254 -4.94199789582561 -7.35986461457771 -3.31682071342276 0.0722025107472849 -1.00338206443059
22 10.7696760203947 -4.9562858521307 -7.40531258819985 -3.35850831463317 0.0732788408345057 -0.985807205409926
22.1 10.8330029317185 -4.97032340923448 -7.45090818594703 -3.40015307606179 0.0747863677615446 -0.954081512986794
22.2 10.8963504257656 -4.98409675529505 -7.49664228331842 -3.44176548139934 0.0767122368745919 -0.910624455113936
22.3000000000001 10.9597172637768 -4.99759153774453 -7.54250590628165 -3.48335604637343 0.079035302953126 -0.858306731981788
22.4000000000001 11.0231023435711 -5.01079289094816 -7.5884902437934 -3.52493528780135 0.0817289496795416 -0.800062825633025
22.5000000000001 11.0865047236432 -5.02368546403387 -7.63458666020264 -3.56651369268015 0.0847629129551362 -0.738590608820391
22.6000000000001 11.1499236476185 -5.03625344872201 -7.6807867076539 -3.60810168727667 0.0881049363084648 -0.676164041903548
22.7000000000001 11.2133585689023 -5.04848060715499 -7.72708213849051 -3.6497096062176 0.0917221266011723 -0.614556067162744
22.8000000000001 11.2768091753562 -5.06035029972694 -7.77346491765785 -3.69134766157955 0.0955819643331665 -0.555045611526106
22.9000000000001 11.3402754138241 -5.07184551291338 -7.8199272351066 -3.73302591197905 0.0996529855017686 -0.498475955947005
23.0000000000001 11.4037575143298 -5.08294888710086 -7.866461518196 -3.77475423166267 0.103905186979999 -0.445335966737363
23.1000000000001 11.4672560137317 -5.09364274455886 -7.91306044395327 -3.81654227968166 0.108309502525675 -0.396195111068856
23.2000000000001 11.5307717779708 -5.10390912110944 -7.95971694759398 -3.85839947126705 0.112835861895013 -0.35138700499994
23.3000000000001 11.5943060214446 -5.11372980718336 -8.00642422155079 -3.90033495479054 0.117455531327106 -0.310733558043968
23.4000000000001 11.6578603240645 -5.1230863925741 -8.05317571076317 -3.94235759092569 0.122141661610799 -0.273970124692271
23.5000000000001 11.7214366463654 -5.13196031133393 -8.09996510782326 -3.98447593189383 0.126869056830222 -0.240787728233097
23.6000000000001 11.7850373424687 -5.14033288667014 -8.14678634812169 -4.02669820070995 0.131613950805625 -0.210861778019232
23.7000000000001 11.8486651706694 -5.14818537584113 -8.19363360499353 -4.06903227042859 0.136353804230016 -0.183870661439483
23.8000000000001 11.9123233014206 -5.15549901505259 -8.2405012848641 -4.11148564338972 0.141067129264577 -0.159507065464097
23.9000000000001 11.9760153224899 -5.16225506435369 -8.28738402239485 -4.15406543046463 0.145733344312895 -0.137484261852001
24.0000000000001 12.0397452410667 -5.16843485253316 -8.33427667562925 -4.19677833030182 0.150332659193443 -0.117539018654293
24.1000000000001 12.1035174826144 -5.17401982198612 -8.38117432107428 -4.23963060865372 0.154846221183282 -0.0995743443627952
24.2000000000001 12.167336886389 -5.17899157281753 -8.42807224710883 -4.2826280798058 0.159256769456514 -0.0834924249332509
24.3000000000001 12.2312086977269 -5.18333190500783 -8.47496594314489 -4.32577609334218 0.163547922213161 -0.0690689884291493
24.4000000000001 12.2951385568997 -5.18702285981522 -8.52185108711563 -4.36907952301365 0.167703908449867 -0.0561065814591847
24.5000000000001 12.3591324843255 -5.19004676114861 -8.5687235328991 -4.4125427556865 0.171709548713015 -0.0444315233890263
24.6000000000001 12.4231968620252 -5.1923862569406 -8.61557929774195 -4.45616968029137 0.17555025573957 -0.0338910367562531
24.7000000000001 12.4873384112385 -5.19402436052034 -8.66241454968315 -4.49996367677207 0.17921205158207 -0.0243506165280612
24.8000000000001 12.5515641661328 -5.19494449198651 -8.70922559497768 -4.54392760503444 0.182681598071494 -0.0156916608862183
24.9000000000001 12.6158814435633 -5.19513051958026 -8.75600886552028 -4.58806379389519 0.185946237689437 -0.0078093625049695
25.0000000000001 12.6802978088686 -5.19456680105814 -8.80276090626916 -4.63237403003072 0.188994042107492 -0.000610845965767662
25.1000000000001 12.7448210377072 -5.19323822501975 -8.84947836266285 -4.67685954692744 0.191814080496403 0.00599004832253009
25.2000000000001 12.8094590739168 -5.19113025105851 -8.8961579678599 -4.72152101387 0.194397115692699 0.0120700636002727
25.3000000000001 12.8742199834752 -5.18822894692473 -8.94279652952854 -4.76635852502572 0.196735007513223 0.0176943023790347
25.4000000000001 12.9391119049404 -5.1845210245118 -8.98939091645912 -4.81137158856707 0.198820547611337 0.0229211820669647
25.5000000000001 13.0041429966097 -5.17999387579709 -9.03593804516972 -4.8565591157955 0.200647506158433 0.0278034563101094
25.6000000000001 13.0693213805625 -5.17463560878287 -9.08243486651178 -4.90191941026528 0.202210673334812 0.0323891054894699
25.7000000000001 13.1346550837658 -5.16843508343716 -9.12887835227571 -4.94745015690742 0.203505894373442 0.0367221185257097
25.8000000000001 13.2001519764475 -5.16138194763471 -9.17526548179648 -4.9931484111535 0.204530097180598 0.0408431852098438
25.9000000000001 13.2658197079576 -5.15346667309783 -9.22159322855928 -5.03901058805954 0.205281311860937 0.0447903158215479
26.0000000000001 13.3316656403541 -5.14468059133735 -9.26785854680512 -5.08503245142987 0.205758681798746 0.0485994027661781
26.1000000000001 13.3976967800422 -5.135015929417 -9.31405835815854 -5.1312091029909 0.205963287640003 0.0523142035294616
26.2000000000001 13.4639197096996 -5.12446584112943 -9.36018953883037 -5.17753497286239 0.205900536959857 0.0559734735304607
26.3000000000001 13.5303405243285 -5.11302442652472 -9.40624890828006 -5.22400381332245 0.205577557915552 0.0596035461795805
26.4000000000001 13.5969647692598 -5.10068674685034 -9.45223321845302 -5.27060869386992 0.205002323897365 0.0632300199475512
26.5000000000001 13.6637973785728 -5.08744883931477 -9.49813914304007 -5.31734199633684 0.204183612851305 0.0668781115326288
26.6000000000001 13.7308426140846 -5.0733077318511 -9.54396326673692 -5.36419541000074 0.203130965484695 0.0705729797803422
26.7000000000001 13.7981040051261 -5.0582614578805 -9.5897020745036 -5.41115992669707 0.201854644277442 0.0743400266449372
26.8000000000001 13.8655842892978 -5.04230907107589 -9.63535194082394 -5.45822583593154 0.200365595382882 0.0782051795834076
26.9000000000001 13.9332853543876 -5.02545066012545 -9.68090911896499 -5.50538271999248 0.198675415653819 0.0821951578171972
27.0000000000001 14.0012081816081 -5.00768736349618 -9.72636973023652 -5.55261944906326 0.196796327177511 0.0863377227087263
27.1000000000001 14.0693527904177 -4.98902138400886 -9.77172975330578 -5.59992417638254 0.19474194649704 0.0906874301176665
27.2000000000001 14.1377181881533 -4.96945599850762 -9.81698501495035 -5.64728433465093 0.192529534483867 0.0952947951790966
27.3000000000001 14.2063023299229 -4.94899555507783 -9.86213118446167 -5.69468663560129 0.190177469436319 0.100183202059498
27.4000000000001 14.2751020844984 -4.92764546535864 -9.90716376948664 -5.74211707081542 0.187704449674811 0.10537694137783
27.5000000000001 14.3441132032804 -4.90541219666692 -9.95207811192451 -5.7895609125886 0.18512952408898 0.110900991124272
27.6000000000001 14.4133302921984 -4.88230326412111 -9.99686938382386 -5.8370027147942 0.182472142978319 0.116780670483072
27.7000000000001 14.4827467865097 -4.8583272227652 -10.0415325832794 -5.88442631374827 0.179752230388692 0.123041129499172
27.8000000000001 14.5523549284466 -4.83349365969258 -10.0860625303292 -5.93181482907408 0.176990278866014 0.12970662961694
27.9000000000001 14.6221457476509 -4.80781318616998 -10.130453862851 -5.97915066456677 0.174207467156457 0.136799562212495
28.0000000000001 14.692109044322 -4.78129742976137 -10.1747010324599 -6.02641550905786 0.17142580083043 0.144339145480696
28.1000000000001 14.762233375175 -4.75395902629075 -10.2187983004617 -6.07359033738855 0.168668805627615 0.152311212723767
28.2000000000001 14.8325060464574 -4.72581160761612 -10.2627397352937 -6.12065541420803 0.165963110752496 0.16068563004643
28.3000000000001 14.9029131210876 -4.69686977877032 -10.3065192137366 -6.16759030494322 0.163336690676253 0.169445548741598
28.4000000000001 14.9734394332437 -4.66714909091291 -10.3501304236129 -6.21437388959366 0.160818424492638 0.178560165329449
28.5000000000001 15.0440686060219 -4.63666601412109 -10.3935668665429 -6.26098437663495 0.15843821930015 0.187981744616918
28.6000000000001 15.1147830718483 -4.60543791018056 -10.4368218606997 -6.30739931692233 0.156227111197606 0.197642645305101
28.7000000000001 15.1855640955048 -4.57348300537631 -10.4798885435655 -6.35359561759412 0.15421733140098 0.207452644335075
28.8000000000001 15.2563917996416 -4.54082036328356 -10.5227598746863 -6.39954955597525 0.152442324084676 0.21729696817963
28.9000000000001 15.3272451926603 -4.50746985755855 -10.5654286384283 -6.44523679348078 0.150936702761336 0.227035541205496
29.0000000000001 15.3981021988662 -4.47345214472943 -10.6078874467327 -6.49063238951938 0.149736133909312 0.236504021887669
29.1000000000001 15.4689396909427 -4.43878863690433 -10.650128741914 -6.53571081551626 0.14887714416912 0.245457773741772
29.2000000000001 15.5397335282173 -4.40350147232741 -10.6921448005453 -6.58044597204075 0.148396598401073 0.253636136511625
29.3000000000002 15.6104586063407 -4.36761348047208 -10.7339277401077 -6.62481121381495 0.14833086646919 0.260835237377403
29.4000000000002 15.6810889126875 -4.33114814498209 -10.7754695267284 -6.6687793778271 0.14871530671156 0.266862676837747
