s,curvature,torsion
0,0.139175414046773,0.228627836520481
0.0696879807471068,0.133847577381271,0.239475769055774
0.139735542030428,0.128800182774154,0.250956447110277
0.210125055763274,0.124029950386806,0.263054462976635
0.280838664198776,0.119534908293422,0.275736252863372
0.351858300744657,0.115314387285142,0.28894558889277
0.423165709778859,0.11136899780686,0.30259876279495
0.494742465561456,0.107700583024126,0.316579782472259
0.566569990332429,0.104312141326046,0.33073607740005
0.638629571679554,0.101207711397578,0.34487540213527
0.710902379255854,0.0983922136501063,0.35876480565308
0.783369480935214,0.0958712379018378,0.372120733205873
0.856011858812882,0.0936507444500664,0.384626730246516
0.928810425647144,0.091736732793344,0.39595717007599
1.00174604125454,0.0901349014849616,0.405781531968416
1.07479952857875,0.0888502918344349,0.413784282557144
1.14795168947632,0.087886938500794,0.419687179986972
1.22118332027424,0.0872475548104785,0.423271483594726
1.29447522715217,0.0869332814305184,0.424397039118646
1.36780824140121,0.0869435234737099,0.423015293608512
1.44116323460966,0.0872758932050119,0.419174068183527
1.51452113386925,0.0879261781965015,0.412981753607201
1.58786293814103,0.0888881636871712,0.404634691223898
1.66116973754652,0.0901540118335312,0.394427136178668
1.73442273383614,0.0917146630208238,0.382692530699824
1.80760326096964,0.0935602061975482,0.369779535873585
1.88069280580042,0.0956802525006251,0.35603069145388
1.95367302889929,0.0980642859675559,0.341765529073365
2.02652578555285,0.100701972333539,0.327268910002851
2.09923314697147,0.103583414680035,0.312784461768284
2.1717774217414,0.106699351724952,0.298512381110657
2.24414117760992,0.110041128763058,0.284586285881591
2.31630726498502,0.113600212507732,0.271109962166858
2.38825884429921,0.117368651449297,0.258180423006108
2.45997941503614,0.121339257895163,0.245863778721051
2.53145284506873,0.125505601697269,0.234200507275178
2.60266340026477,0.129861977448986,0.22321048250387
2.67359577436808,0.134403351485859,0.212897512008891
2.74423511916019,0.139125293928645,0.203253266825984
2.8145670749037,0.1440238999004,0.194260575109328
2.88457780106498,0.149095703032341,0.185896108765981
2.95425400737963,0.154337258993884,0.178116107116884
3.02358298700845,0.159744009689668,0.170881079466181
3.09255265448666,0.165311040763298,0.164168868466305
3.16115158544289,0.171033284334372,0.157955656913371
3.22936905621157,0.176905408615372,0.152216916106732
3.29719508317811,0.182921703032075,0.146928123192978
3.36462046175446,0.189075959455594,0.142065291894847
3.43163680486647,0.195361350105393,0.137605355011604
3.49823658081861,0.201770302711962,0.133526431036155
3.56441315038309,0.208294373627947,0.12980800160528
3.63016080297858,0.214923855508666,0.126425767662166
3.69547479266113,0.221646812431739,0.123359455620752
3.76035137507016,0.228449666005031,0.120596479291199
3.82478784342528,0.235317319220807,0.118125398615764
3.88878256231164,0.242233032533626,0.115935995332435
3.9523349988891,0.249178308628648,0.114019327748907
4.01544575117309,0.256132789226546,0.112367771696006
4.07811657301063,0.263074167683719,0.110975053521561
4.14035039535279,0.269978121528362,0.109836280046586
4.20215134340487,0.276818269395985,0.108947969703222
4.2635247491758,0.283566456243278,0.10830136566735
4.324477157895,0.290193722198048,0.107887579856513
4.38501632623709,0.29666955364982,0.10770515126574
4.44515121388624,0.302961697171963,0.10775415106259
4.50489196918937,0.309036303301784,0.108036217109566
4.56424990857149,0.314858116361493,0.108554609299665
4.62323748937198,0.320390711976424,0.109314288347038
4.68186827580153,0.325596782706018,0.110322021219746
4.74015689777219,0.33043847071904,0.111586517092235
4.79811900241633,0.334877744751321,0.113118598557116
4.85577119813638,0.338877360294525,0.114905068823373
4.91313098997459,0.342402997708571,0.11693147405795
4.97021670475934,0.345422193778465,0.119210206963802
5.02704740862148,0.347904270077973,0.12175620332848
5.08364281852541,0.349820785433634,0.124587256051216
5.14002320829724,0.351145972435758,0.127724395444607
5.19620930968307,0.35185714551478,0.131192347823293
5.25222220906731,0.351935068310026,0.135020087491528
5.30808324057208,0.351364268858635,0.139241501171432
5.36381387633886,0.350133292532203,0.14389618892568
5.4194356147747,0.348237168959749,0.148964007028872
5.4749698656932,0.345684428417995,0.154411947730671
5.5304378313608,0.34249029492825,0.16026852002214
5.58586038974734,0.338674193928343,0.166567165404095
5.64125798342611,0.334259448475479,0.173346909300647
5.69665051500483,0.329272914144686,0.180653126532846
5.75205724977787,0.32374456597427,0.188538440830512
5.80749672618207,0.317707052039379,0.197063782995985
5.86298667452413,0.311195228807501,0.206299637730429
5.91854394432962,0.304245693379895,0.216327515374001
5.97418444054431,0.296896806035346,0.2271744517215
6.02992306871771,0.28918964075443,0.238868712837368
6.08577368941718,0.28116604046523,0.251513112480684
6.14174908211058,0.272867740599165,0.2652256644903
6.19786091834684,0.264336040339256,0.2801418960387
6.25411974388343,0.255611537227487,0.296417521544579
6.31053496933703,0.246733929645971,0.314231512667684
6.3671148688769,0.237741890284943,0.333789586277158
6.42386658643766,0.228673012680523,0.355328104574325
6.48079614889857,0.219563832282525,0.379118330527722
6.53790848570467,0.210451654736199,0.405322894235207
6.59520745561696,0.201379690100847,0.434061780105945
6.65269588260918,0.192391638708125,0.465577233575286
6.7103755991861,0.183530084167886,0.500112465956166
6.76824749528248,0.174836710364125,0.537898457580545
6.82631157184823,0.166352541517666,0.579134077617299
6.88456699829857,0.158118182550836,0.623957363579709
6.94301217304263,0.150174029324519,0.672405662401788
7.00164478634271,0.142560408215762,0.724362678584398
7.060461884796,0.135317592096149,0.779491755548559
7.11945993677134,0.128485368087414,0.837450933666734
