s,curvature,torsion
0,0.345594122849548,-0.0235897860422793
0.0616593270326965,0.339293646136654,-0.0242445572047695
0.123422679015732,0.332901257552733,-0.0249139800538165
0.185303759584886,0.326440998628262,-0.0255994365672931
0.247314980209635,0.319935519970862,-0.026302396536501
0.30946748798619,0.31340602558056,-0.0270244137123952
0.371771195521391,0.306872244308027,-0.0277671218355127
0.434234812551034,0.300352425389083,-0.0285322304928463
0.496865878956782,0.293863354910995,-0.0293215207089773
0.55967079886869,0.287420390096367,-0.0301368401415285
0.622654875564718,0.28103750840634,-0.0309800977121443
0.685822346910037,0.274727232604784,-0.0318499376340409
0.749176421240855,0.268500292517979,-0.0327450829762604
0.812719313618649,0.26236611114331,-0.0336676638762768
0.876452281886882,0.256333025846347,-0.034619887571452
0.940375662193695,0.250408376285405,-0.0356040330637749
1.00448890384556,0.244598593331101,-0.0366224445949068
1.06879060338419,0.238909287818764,-0.0376775235453355
1.13327853779787,0.233345338203803,-0.0387717183088366
1.19794969679535,0.227910976398251,-0.0399075116253865
1.26280031408604,0.222609871249529,-0.0410874047823109
1.32782589763439,0.217444966563247,-0.042305174663382
1.39302125909508,0.212417825198298,-0.0435546459648747
1.45838054265092,0.207529423184212,-0.0448384460998023
1.52389725263281,0.202780464326048,-0.0461592612118863
1.5895642796387,0.198171450110834,-0.0475198201788997
1.6553739251674,0.193702746441179,-0.0489228742106809
1.72131792479901,0.189374647553128,-0.0503711710407259
1.78738746995799,0.185187437501869,-0.0518674225739396
1.85357322829758,0.18114144961179,-0.0534142647146151
1.91986536274719,0.17723712428734,-0.0550142079665226
1.98625354929104,0.173474833548544,-0.0566488361542778
2.05272699414317,0.1698542109881,-0.0582987635505186
2.11927445124263,0.16637485117088,-0.0599647935565496
2.18588423892626,0.16303658954215,-0.0616475257784521
2.25254425516202,0.159839558306761,-0.0633473004494498
2.31924199137407,0.156784243408467,-0.0650641333270525
2.38596454491666,0.153871543091664,-0.066797640147187
2.45269863025302,0.151102828467858,-0.0685469499440788
2.51943058889437,0.148480006430643,-0.0703106069240174
2.58614639815352,0.146005585162606,-0.0720864611615327
2.65283167880243,0.143682917600083,-0.0738533174263232
2.71947170260028,0.141516741883168,-0.0755858780935461
2.7860514012781,0.139512620151592,-0.0772743538408313
2.85255537568753,0.137676800607853,-0.0789077649786223
2.91896790426726,0.13601626564248,-0.0804739815260437
2.98527295082417,0.134538776954297,-0.081959817782032
3.05145417166174,0.133252916796197,-0.0833511926515055
3.11749492208982,0.132168124499572,-0.0846333658035405
3.18337826235018,0.13129472754908,-0.0857912570555555
3.2490869629936,0.130643966719616,-0.0868098519058494
3.31460350983564,0.130227865271899,-0.0876045475662944
3.37991011078243,0.130058612812978,-0.088091514316187
3.44498870817372,0.13014869832716,-0.0882608378234723
3.50982099307836,0.130511002382892,-0.0881080901442571
3.57438841932324,0.131158790789595,-0.0876350249933565
3.63867221720158,0.132105720615539,-0.0868500322431451
3.70265340690154,0.133365863344569,-0.0857682977444909
3.76631281170152,0.134953749836014,-0.0844116367168019
3.82963107098502,0.136884441349559,-0.082807996917197
3.89258865313476,0.139173630243693,-0.0809906579464547
3.95516586849578,0.141837772686383,-0.0789536335652374
4.01734288555733,0.144893844984931,-0.0766958632253878
4.07909975549714,0.148358800176372,-0.0742644784142065
