#t s x y z curvature torsion
5 0 -0.000846417936079754 -0.118366335610105 0.168215665183942 0.345594122849548 -0.0235897860422793
5.1 0.0616593270326965 0.029296449305525 -0.147828334490671 0.123212656545168 0.339293646136654 -0.0242445572047695
5.2 0.123422679015732 0.0595530403452152 -0.178388598843495 0.078880720093861 0.332901257552733 -0.0249139800538165
5.3 0.185303759584886 0.0899179960115434 -0.210025064280685 0.0352187039421807 0.326440998628262 -0.0255994365672931
5.4 0.247314980209635 0.120385957135527 -0.242715666287221 -0.00777454400175742 0.319935519970862 -0.026302396536501
5.5 0.30946748798619 0.150951564549506 -0.276438340129974 -0.0501001761319997 0.31340602558056 -0.0270244137123952
5.6 0.371771195521391 0.181609459085992 -0.311171020766707 -0.0917593452428725 0.306872244308027 -0.0277671218355127
5.7 0.434234812551034 0.212354281576532 -0.346891642755095 -0.1327532046271 0.300352425389083 -0.0285322304928463
5.8 0.496865878956782 0.243180672850555 -0.383578140161734 -0.173082908173923 0.293863354910995 -0.0293215207089773
5.9 0.55967079886869 0.274083273734235 -0.421208446471152 -0.212749610467214 0.287420390096367 -0.0301368401415285
6 0.622654875564718 0.305056725049338 -0.45976049449482 -0.251754466883601 0.28103750840634 -0.0309800977121443
6.1 0.685822346910037 0.336095667612503 -0.499212216265223 -0.290098633716026 0.274727232604784 -0.0318499376340409
6.2 0.749176421240855 0.367194742245423 -0.539541542541481 -0.327783268958974 0.268500292517979 -0.0327450829762604
6.3 0.812719313618649 0.398348589812713 -0.580726401328887 -0.364809534773275 0.26236611114331 -0.0336676638762768
6.4 0.876452281886882 0.429551851270691 -0.622744716010004 -0.401178600612576 0.256333025846347 -0.034619887571452
6.49999999999999 0.940375662193695 0.460799167716576 -0.66557440346081 -0.436891646375244 0.250408376285405 -0.0356040330637749
6.59999999999999 1.00448890384556 0.492085180437683 -0.709193372166852 -0.471949865556288 0.244598593331101 -0.0366224445949068
6.69999999999999 1.06879060338419 0.523404530960627 -0.753579520339391 -0.506354468399263 0.238909287818764 -0.0376775235453355
6.79999999999999 1.13327853779787 0.554751861100513 -0.798710734031557 -0.540106685048189 0.233345338203803 -0.0387717183088366
6.89999999999999 1.19794969679535 0.586121813010141 -0.844564885254499 -0.573207768699459 0.227910976398251 -0.0399075116253865
6.99999999999999 1.26280031408604 0.617509029229199 -0.89111983009353 -0.605658998753754 0.222609871249529 -0.0410874047823109
7.09999999999999 1.32782589763439 0.648908152735066 -0.938353406802882 -0.637461684019448 0.217444966563247 -0.042305174663382
7.19999999999999 1.39302125909508 0.680313827035195 -0.986243433344029 -0.668617167254859 0.212417825198298 -0.0435546459648747
7.29999999999999 1.45838054265092 0.711720696365089 -1.03476770351155 -0.699126833109099 0.207529423184212 -0.0448384460998023
7.39999999999999 1.52389725263281 0.743123405927867 -1.08390398250259 -0.728992117401769 0.202780464326048 -0.0461592612118863
7.49999999999999 1.5895642796387 0.77451660213542 -1.13363000246488 -0.758214516454152 0.198171450110834 -0.0475198201788997
7.59999999999999 1.6553739251674 0.805894932849581 -1.18392345804478 -0.786795596420394 0.193702746441179 -0.0489228742106809
7.69999999999999 1.72131792479901 0.837253047623286 -1.23476200193537 -0.814737002618701 0.189374647553128 -0.0503711710407259
7.79999999999999 1.78738746995799 0.868585597941739 -1.28612324042441 -0.842040468862524 0.185187437501869 -0.0518674225739396
7.89999999999999 1.85357322829758 0.89988723746357 -1.33798472894245 -0.868707826791747 0.18114144961179 -0.0534142647146151
