s,curvature,torsion
2.37825340985595,0.0472304029988937,0
2.39080815037051,0.08248937759487,0
2.40336760072995,0.107891301550062,0
2.4159325009404,0.123643825454952,0
2.4285032173711,0.130917089795179,0
2.44107979033659,0.130941941000407,0
2.45366198208256,0.124961533150813,0
2.46624932557671,0.114218486005989,0
2.47884117497765,0.0999512587505599,0
2.49143675816723,0.0833946238822565,0
2.50403523134671,0.0657833966694716,0
2.51663573541143,0.048361050620219,0
2.52923745315005,0.0322236176402453,0
2.5418396546467,0.0179255659399469,0
2.55444171098041,0.00752981779786353,0
2.56704309509669,0.0107074891458639,0
2.57964338181835,0.0192477496659959,0
2.59224224747127,0.0266283540015842,0
2.60483946913572,0.0320924850663784,0
2.61743492355093,0.0353931137129162,0
2.63002858571942,0.0363741758241637,0
2.6426205272783,0.0349228246276317,0
2.65521091455885,0.0310994521949538,0
2.66780000226368,0.0255323644802746,0
2.68038811624885,0.0192544778349972,0
2.69297563227056,0.0142186214599902,0
2.70556295487656,0.0138512153060634,0
2.71815049651766,0.0185718856818364,0
2.73073865674926,0.0249994782395449,0
2.7433278013789,0.0309830226980703,0
2.75591824142314,0.035419076574017,0
2.76851021176652,0.0375393082675142,0
2.78110384970827,0.0368245354457754,0
2.79369917944675,0.0333532072177188,0
2.8062961123427,0.027384407756395,0
2.81889445360204,0.0192569243647076,0
2.83149390950046,0.00979398126408991,0
2.8440940949802,0.0072911303784309,0
2.85669454165062,0.0191858450457989,0
2.86929470618943,0.0339931439294367,0
2.88189397911117,0.0501250231828611,0
2.89449169384416,0.0671758489729037,0
2.90708713643201,0.0846811984266571,0
2.91967956563329,0.101486129794,0
2.93226825877676,0.11626181945139,0
2.94485256669982,0.127677589336804,0
2.95743196724719,0.134397474881651,0
2.97000611655628,0.135079027451331,0
2.98257489804662,0.128374331355124,0
2.99513846944137,0.112934217542985,0
3.00769730867893,0.087420443997081,0
3.02025226022281,0.0505666246856904,0
3.03280458260512,0.00628872648316059,0
3.04535596433546,0.0573912055037028,0
3.05790845368409,0.121179521496167,0
3.07046435959203,0.18722894973517,0
3.08302615547049,0.251877994684435,0
3.09559638145782,0.311555286168557,0
3.10817753877617,0.362738474079925,0
3.12077197019839,0.401964520058147,0
3.13338172184506,0.425843020536976,0
3.14600838354833,0.431064498945828,0
3.15865290869012,0.414957112507254,0
3.17131543996959,0.37712948895445,0
3.1839951891108,0.31774606337397,0
3.19669034996328,0.236958802672036,0
3.20939803290252,0.135064182681485,0
3.22211422845085,0.0218484045936738,0
3.23483380894297,0.138138229573121,0
3.24755057731323,0.30602437593069,0
3.26025737262222,0.497703821814817,-0.0202222748048779
3.27294624282668,0.713776494841162,-0.0101957763494209
3.28560869971874,0.954048688062987,-0.00558262978426861
3.29823614446592,1.21303102171116,-0.00323065339169693
3.31082056899967,1.48365970570167,-0.0019263310512168
3.32335535146395,1.7583611843186,-0.00115161656697662
3.3358360102649,2.02879565363634,-0.000662613464845238
3.34826085261044,2.28567909009238,-0.000334850015051111
3.36063145091112,2.5187438212182,-0.000100007663672607
3.37295287905354,2.71689094032713,8.24513996933819e-005
3.38523364589766,2.86856183692187,0.000239254290164979
3.39748527778352,2.96230722390205,0.000391188077945599
3.40972152701559,2.98995412822706,0.000539264650887071
3.42195724187584,2.95464867319775,0.000679049048285674
3.43420711496794,2.8634725765773,0.000819532317462906
3.44648456968984,2.7246102870108,0.000968026878655293
3.4588008833893,2.54685560223202,0.00113166133531687
3.47116458254118,2.33910204658015,0.00131845823755608
3.48358111736171,2.10991251653147,0.00153836332007011
3.49605280059044,1.86722433952667,0.0018044860284956
3.50857897885063,1.61820567668368,0.0021348098252009
3.52115639526496,1.36924843259682,0.00255467155894836
3.53377969624566,1.12564715711323,0.00320168692537319
3.54644199311721,0.890545601924055,0.00440774209348244
3.55913535966422,0.666430365449053,0.00688876605744057
3.57185129392826,0.455739930789854,0
3.58458116522425,0.261217525917765,0
3.59731663196539,0.0887805306165269,0
3.61005001672043,0.0841061961897294,0
3.62277462748337,0.212580030451558,0
3.63548501699158,0.318483528399456,0
3.64817717536288,0.395023016426361,0
3.66084865295452,0.439487357173272,0
3.67349855356188,0.454616268444442,0
3.68612731616237,0.444577762051518,0
3.69873642441118,0.413663286032447,0
3.71132812931022,0.366294229483004,0
3.72390519709548,0.307014981455537,0
3.73647068557161,0.24047455220832,0
3.74902774717398,0.171406102109452,0
3.76157945335472,0.104632370151585,0
3.77412863257294,0.0453206574775907,0
3.78667771527018,0.0121531809763119,0
3.79922862725926,0.0454039454753708,0
3.81178280535239,0.0739201937693888,0
3.82434125607133,0.0941430277178221,0
3.8369046105715,0.106860644217213,0
3.84947317614655,0.113055179569005,0
3.86204698611054,0.113742868726293,0
3.87462584936392,0.109945853461958,0
3.88720940052209,0.102683742682681,0
3.89979715112423,0.0929703896949394,0
3.91238854177483,0.0817087965065277,0
3.92498298591423,0.0693822603842447,0
3.93757989005383,0.0563707255647695,0
3.9501786649614,0.043056240948592,0
3.96277873690749,0.0298268738873256,0
3.97537955920963,0.017096382869592,0
3.98798062393208,0.00555911867966278,0
4.00058147359917,0.00642562433285851,0
4.01318171279058,0.015281870761739,0
4.02578101950761,0.0224191561385046,0
4.03837915604269,0.0273486583279686,0
4.05097597464796,0.0302054881238755,0
4.063571410609,0.0312558789661444,0
4.0761654703548,0.0307713754091108,0
4.08875821938173,0.0290255646145651,0
4.10134977024166,0.0262931790776004,0
4.11394027062918,0.0228497688443523,0
4.12652989158043,0.0189715457000378,0
4.13911881577804,0.0149353107120437,0
4.15170722594351,0.0110184765747588,0
4.16429529339673,0.00745250855700817,0
4.17688316940411,0.00428647936415829,0
4.1894709835265,0.00157447868399659,0
4.2020588447047,0.00120154626000892,0
4.21464684243001,0.0031352423043493,0
4.2272350478966,0.00480899328058212,0
4.23982351513849,0.00614050443567483,0
4.25241228215391,0.0071258929695582,0
4.26500137201944,0.00776849490180351,0
4.27759079399673,0.00807324447090569,0
4.29018054464043,0.0080526049893088,0
4.30277060907444,0.00774744841973292,0
4.31536096270241,0.00720588772142083,0
4.32795157309327,0.00647616910616603,0
4.3405424018783,0.00560666742425884,0
4.35313340665372,0.00464595558691645,0
4.36572454288824,0.00364301447322133,0
4.37831576583469,0.00264785150754452,0
4.39090703244463,0.00171373178213451,0
4.40349830328469,0.000908843841505278,0
4.41608954443192,0.000413493523060551,0
4.42868072881827,0.00062165710148601,0
4.44127183617653,0.00101983800732255,0
4.45386285243441,0.00135957138855984,0
4.46645376908648,0.00162564794585236,0
4.47904458256531,0.00182736343777119,0
4.49163529361236,0.00197862865317268,0
4.50422590664869,0.00209476044525781,0
4.51681642914575,0.00219163133879749,0
4.52940687099634,0.00228531629373956,0
4.54199724388794,0.00238803146515363,0
4.55458756073061,0.00249638470864452,0
4.56717783522319,0.00260266629537375,0
4.57976808147368,0.00269880131986824,0
4.59235831362152,0.00277650350114233,0
4.60494854545963,0.00282739683321431,0
4.61753879005621,0.00284310898180445,0
4.63012905937629,0.00281535192747959,0
4.64271936390306,0.00273601470655036,0
4.65530971225891,0.00259731209935253,0
4.66790011083064,0.00239565252090487,0
4.68049056350341,0.00214230760897026,0
4.6930810716715,0.00185191996636534,0
4.70567163435841,0.00153853853675637,0
4.71826224834164,0.00121526407809304,0
4.7308529082779,0.000893882473759142,0
4.74344360682847,0.000585093503638995,0
4.75603433478475,0.00030519013484175,0
4.76862508119376,0.000172854560634414,0
4.78121583348361,0.000378275606085044,0
4.79380657759408,0.000678187536062771,0
4.80639729824282,0.00101963499236051,0
4.81898797953601,0.00138524550961746,0
4.83157860571466,0.00175336707369006,0
4.84416916190622,0.00209906899286983,0
4.85675963487583,0.00239597185631857,0
4.86935001377714,0.0026176025750826,0
4.88194029090229,0.00273875385788222,0
4.89453046243098,0.00273768422750465,0
4.90712052917869,0.00260107577567177,0
4.91971049733401,0.00234307641951499,0
4.93230037892764,0.00205307198119439,0
4.94489019162167,0.00192733296844985,0
4.95747995823283,0.00221812135272329,0
4.97006970624824,0.00298169988312701,0
4.98265946734448,0.00409720833666706,0
4.99524927691025,0.00546370659280054,0
5.00783917357302,0.00702800435292583,0
5.02042919872981,0.0087618796183502,0
5.0330193960822,0.0106486369223548,0
5.04560981114835,0.0126444224492926,0
5.05820049006183,0.0145770719338185,0
5.07079147654392,0.0162433970760497,0
5.0833828081338,0.0174408931772148,0
5.09597451235345,0.0179672448697283,0
5.10856660282825,0.0176201781999692,0
5.12115907536331,0.0161974386893938,0
5.13375190398471,0.0134968510852931,0
5.14634503696716,0.00931672051540455,0
5.15893839288447,0.0034617713937581,0
5.17153185685842,0.00419290024541316,0
5.18412528011164,0.0131332523507813,0
5.19671848773699,0.0228460181904136,0
5.20931128979963,0.0327643993509478,0
5.22190349262257,0.042327115707873,0
5.2344949099838,0.050973035523872,0
5.24708537406605,0.0581405417829308,0
5.25967474601457,0.0632672859099085,0
5.27226292599304,0.0657900939561653,0
5.28484986268549,0.0651450156391539,0
5.29743556215337,0.0609061004465636,0
5.31002009326725,0.053201699964654,0
5.3226035854405,0.042299701247355,0
5.33518622381898,0.028470002787569,0
5.34776824506837,0.011992375237465,0
5.36034993397653,0.0069671037033682,0
5.37293162091498,0.0279313657899614,0
5.38551368015405,0.0507704027146472,0
5.39809652898116,0.0751820215262386,0
5.41068062753158,0.100888247783587,0
5.42326647894092,0.127348041687333,0
5.43585462293179,0.152966125849102,0
5.44844561112313,0.175886980028817,0
5.46103997284454,0.194261039256365,0
5.473638176683,0.206246758249993,0
5.48624058709537,0.210011973841196,0
5.49884741573864,0.203734037343241,0
5.51145866798136,0.185598129945503,0
5.52407408609871,0.153793294151048,0
5.5366930919168,0.106506898579583,0
5.5493147339279,0.0426493826973211,0
5.56193766412428,0.0363304038436379,0
5.57456018265405,0.127621355644989,0
5.58718032349293,0.22917086169917,0
5.59979596067349,0.338620892408873,0
5.6124049305072,0.453661877185784,0
5.62500516436187,0.571974675075702,0.0153859101695629
5.63759482527837,0.691206951408367,0.0119896194001977
5.65017244076582,0.808953156045861,0.0100176234692621
5.66273702350021,0.922739226253804,0.00887231548067768
5.6752881714472,1.03007051157267,0.00805470962081402
5.68782614074237,1.12860138831787,0.00729136246399466
5.70035188745558,1.21597924802169,0.00657826176561995
5.71286707098933,1.2898099552429,0.00590550292318665
5.72537401324097,1.34768854837437,0.00525964525859835
5.73787561067394,1.38723680492614,0.00462382866174619
5.75037519872657,1.40614356685959,0.00397621888422322
5.76287637064482,1.40220234721871,0.00328638291970486
5.77538275584156,1.37333986577526,0.0025080024473898
5.78789776615793,1.31762905016018,0.00156382445280348
5.80042432239551,1.23447341168436,0.000422589086625288
5.81296459543266,1.12812328669568,-0.00101436622240777
5.82551983518233,1.00398722473642,-0.00305289519205166
5.83809030946644,0.867369546067297,-0.00623222983275551
5.85067533924785,0.723434094700176,-0.01162615204125
5.86327341565128,0.57719822589518,-0.0216396785569574
5.87588238040484,0.433553597094083,0
5.88849964908764,0.297307468325765,0
5.90112245609695,0.173241990001848,0
5.91374810136613,0.0662624304057046,0
5.92637418003762,0.0218865471097714,0
5.9389987461832,0.0879788130431539,0
5.95162034776246,0.137166908682866,0
5.96423799542757,0.170716026178174,0
5.97685111088738,0.190532829415958,0
5.98945946467156,0.198553843657814,0
6.00206310958137,0.196726503375165,0
6.01466231426297,0.187008965417932,0
6.02725749975249,0.171370397068874,0
6.03984918051628,0.151789934520797,0
6.05243791075861,0.130027836695126,0
6.06502424350691,0.106942446484106,0
6.07760871372713,0.0831678963030058,0
6.09019183129963,0.0593403849840832,0
6.10277407529953,0.0361002117983405,0
6.11535588882554,0.0141180195631602,0
6.12793767393974,0.00638622975819609,0
6.14051978630567,0.0239389976356755,0
6.15310252916497,0.0385166049558402,0
6.16568614637349,0.0493654574682591,0
6.17827081448432,0.0560453074956075,0
6.19085663782796,0.0589129748010276,0
6.2034436533038,0.0585242154332046,0
6.21603183915331,0.0554349085767849,0
6.22862112410822,0.0502005248091098,0
6.2412113969305,0.0433759774936328,0
6.25380251641452,0.0355157233703074,0
6.26639432184033,0.0271741591496301,0
6.27898664380575,0.0189066945194778,0
6.29157931532593,0.0112735892857635,0
6.30417218296489,0.0047636238000482,0
6.31676511523821,0.00138051789607064,0
6.32935800397125,0.00541153883381894,0
6.34195076279444,0.00886870706891937,0
6.35454332543271,0.0114738743097293,0
6.36713564392337,0.0132804115474518,0
6.37972768678649,0.0143572670923788,0
6.39231943716756,0.0147765075263647,0
6.40491089096813,0.0146113411691851,0
6.4175020549764,0.0139357411301797,0
6.43009294500982,0.0128265498553725,0
6.44268358416057,0.0113695535605063,0
6.4552740012838,0.00965376294451842,0
6.46786422959351,0.0077707930188783,0
6.48045430527957,0.0058189482718847,0
6.49304426613913,0.00391805460945029,0
6.5056341502178,0.00228293967515617,0
6.51822399445597,0.00157556049021156,0
6.53081383333491,0.00225918156599458,0
6.54340369751843,0.00320657132009527,0
6.55599361250263,0.00389719719143988,0
6.56858359767821,0.00427729392705456,0
6.58117366645749,0.0043855746610978,0
6.59376382682132,0.00427741729050472,0
6.60635408188295,0.00401449531907914,0
6.61894443045433,0.00366148054751548,0
6.63153486761532,0.00328280607931086,0
6.64412538528588,0.00293565238668343,0
6.65671597280036,0.0026565460050011,0
6.66930661748321,0.00244610651536596,0
6.6818973052239,0.00226746051879736,0
6.69448802102809,0.00207669349151496,0
6.70707874950801,0.0018544864067821,0
6.71966947534903,0.00160368472202444,0
6.73226018377519,0.00134531223648988,0
6.74485086101521,0.0011194502099017,0
6.75744149476874,0.000984149770900452,0
6.77003207467295,0.000984744995369228,0
6.78262259276937,0.00110038162057486,0
6.7952130439705,0.00126242847652698,0
6.80780342652026,0.00141437787797754,0
6.82039374229745,0.00153743579203511,0
6.83298399672162,0.00162971882649639,0
6.84557419850229,0.00169713910201121,0
6.85816435938199,0.00175219057158822,0
6.87075449387946,0.00181389398965373,0
6.88334461903283,0.00190699952371284,0
6.89593475414313,0.00205874207821212,0
6.90852492051802,0.00229313229212938,0
6.92111514121605,0.00262588405526747,0
6.9337054407793,0.00305752626844133,0
6.94629584465162,0.00355176663879638,0
6.9588863777975,0.00405244005764726,0
6.97147706300517,0.0045000932072186,0
6.98406791917594,0.00483687599389154,0
6.99665895961092,0.00500770197136908,0
7.00925019029489,0.00496070680282598,0
7.02184160817695,0.00464875987619826,0
7.03443319944884,0.0040351597837734,0
7.04702493782197,0.00311770833873092,0
7.05961678284841,0.00209004844066278,0
7.07220867935168,0.00195471550861926,0
7.08480055967208,0.00331843606940474,0
7.0973923470277,0.0052319562050415,0
7.10998395892446,0.00724436316114387,0
7.12257531056662,0.00916357357698534,0
7.13516631826079,0.0108503049123086,0
7.14775690280708,0.0121797306245575,0
7.16034699287153,0.0130325521389299,0
7.17293652833659,0.0132927283908723,0
7.18552546363107,0.0128709285800974,0
7.19811377109485,0.0117748424117804,0
7.2107014444747,0.0100406096131715,0
7.22328850248639,0.00771861889295801,0
7.23587499240149,0.00492541209710667,0
7.24846099366278,0.00240468262356745,0
7.26104662153292,0.00404879939455715,0
7.27363203077969,0.0083324949719115,0
7.28621741939976,0.0133839961709581,0
7.29880303238194,0.0189859462872656,0
7.31138916526575,0.025011859090859,0
7.32397616138742,0.0310852255027387,0
7.33656439300436,0.0367617263391452,0
7.34915423597598,0.0415977126492459,0
7.36174604403122,0.0451512549678462,0
7.37434012281369,0.0469829663970534,0
7.38693670367562,0.0466572184575009,0
7.39953591722879,0.0437448788221021,0
7.41213776670813,0.0378317486228588,0
7.4247421012639,0.0285546740402223,0
7.43734858988621,0.0160774942689131,0
7.44995670916818,0.00718938315421607,0
7.4625657659432,0.0213432736222092,0
7.47517493422432,0.0404783853461325,0
7.487783293282,0.0603930516311743,0
7.50038986595412,0.0799526093569225,0
7.51299365673025,0.0982250539023413,0
7.52559368913287,0.114315355779378,0
7.53818904194927,0.127337324981462,0
7.55077888394825,0.136406600846049,0
7.56336250689158,0.14072761680964,0
7.57593935792228,0.139855133511555,0
7.58850907355531,0.133431663088892,0
7.60107151427442,0.121111131911643,0
7.61362679927969,0.102590484633877,0
7.62617534203702,0.0777228789399032,0
7.63871788745049,0.0471800980672728,0
7.65125555161221,0.0220512512262255,0
7.66378986522104,0.0517225995445459,0
7.67632282189837,0.105550319406897,0
7.68885693084535,0.16883687339659,0
7.70139522705423,0.236724050358975,0
7.71394116013408,0.304525738815714,0
7.7264984312249,0.367756386052541,0
7.7390708179144,0.422042627125284,0
7.75166198160886,0.463126845390057,0
7.76427525135127,0.486889697474648,0
7.77691338071403,0.489373172775334,0
7.78957827812314,0.466801249852288,0
7.80227071568614,0.415618035674342,0
7.81499002901853,0.333679360366998,0
7.82773387171813,0.224136385424785,0
7.84049812659488,0.101728129466653,0
7.85327692629517,0.122434053500373,0
7.86606274832707,0.298762403224654,0
7.87884658730582,0.509727535255704,-0.137603928831728
7.89161820640783,0.744989932236355,-0.0700773443361044
7.9043664682493,1.00254624427701,-0.0409551697950288
7.91707974428187,1.28165005604265,-0.0256389211229731
7.92974640106258,1.58194133731758,-0.0164532552799466
7.94235536608014,1.90190686910801,-0.010605255719663
7.95489688816916,2.23473109457634,-0.00683836939146042
7.96736363074216,2.5712162594323,-0.00430900089841241
7.9797517909993,2.90055975411017,-0.00252834196044061
7.99206202256941,3.2101217955576,-0.0012028561406185
8.00430005567928,3.48549067995855,-0.000147077086176599
8.0164769105628,3.71095954009575,0.000765693099045263
8.02860860959055,3.87045549363288,0.00163378749093749
8.04071532201694,3.94882939483369,0.00254990167976361
8.05281992472768,3.93325007618818,0.00362494195291247
8.0649460311556,3.81808573923131,0.00488195596585138
8.07711569037797,3.61627172782871,0.00632394605177105
8.08934729538567,3.34651739987397,0.00808404376229211
8.10165413387626,3.02779821614472,0.0103471092996074
8.114043652056,2.67795153643664,0.0133959613374604
8.12651738182708,2.31282480380074,0.0176922405487313
8.13907142750737,1.94600579101994,0.0240321192572338
8.15169738216749,1.58902130526015,0.0338668203622462
8.16438353989208,1.25183460841618,0.0500024795697889
8.17711628057682,0.94347501334169,0.0782064778463586
8.18988151380491,0.670730595362914,0.134186118656473
8.20266590771713,0.433249605089028,0
8.21545752244819,0.231705904677414,0
8.22824610384994,0.0915417141399988,0
8.24102323902927,0.142999804922287,0
8.25378240445313,0.254923669892676,0
8.26651892614629,0.349813935729731,0
8.27922986868865,0.421365209663783,0
8.29191386786282,0.46863729501721,0
8.30457092065048,0.491529932274319,0
8.31720214585202,0.490671363631158,0
8.32980953525053,0.468791749375191,0
8.34239572357954,0.429293214913052,0
8.35496378323095,0.375735905317321,0
8.36751704408999,0.311807545737146,0
8.38005893958605,0.241298440496631,0
8.39259287672243,0.168092445423065,0
8.40512212514525,0.0962500793600895,0
8.41764971854161,0.0314275120575215,0
8.43017836086576,0.034334831650096,0
8.4427103316044,0.0792277205515934,0
8.45524742176086,0.114235622139277,0
8.46779095862825,0.139255182097534,0
8.48034186168388,0.155311978613534,0
8.49290069527727,0.163556665929384,0
8.5054677191516,0.165167204653215,0
8.51804293866234,0.161325757488889,0
8.53062615596406,0.153210901864096,0
8.5432170229324,0.141995237104948,0
8.55581509617416,0.12884601877402,0
8.568419893395,0.114723681896796,0
8.58103093188287,0.099773261826624,0
8.59364771798082,0.0839422593719309,0
8.6062697172121,0.0671921581587601,0
8.61889632392329,0.049529224473748,0
8.63152683122918,0.0311659122334614,0
8.64416040128747,0.0141260699014265,0
8.6567960359332,0.017110798437655,0
8.66943254770472,0.037896312828574,0
8.68206853129585,0.0620613770401438,0
8.69470233662472,0.0881291765526285,0
8.70733207231456,0.114884628324591,0
8.71995568523678,0.141003966471688,0
8.73257106912468,0.165180816717555,0
8.74517617262093,0.186104326524161,0
8.75776910490093,0.202449662667687,0
8.77034823833315,0.212874045018787,0
8.7829123078958,0.216018036921179,0
8.7954605074242,0.21051496287353,0
8.80799258322217,0.195017254735656,0
8.82050892513221,0.168651315579765,0
8.83301063187287,0.132349560303547,0
8.84549951390842,0.0884358868524295,0
8.85797807709865,0.0464748155010703,0
8.8704495131014,0.0580154375034772,0
8.88291769737944,0.118757748776596,0
8.89538719405723,0.191533672158,0
8.90786326633723,0.270007005948018,0
8.92035189071958,0.351980052194484,0
8.93285977288582,0.435892506293373,0
8.94539435792097,0.519287315612411,0.0301598791656726
