#t s x y z curvature torsion
12.2 0.906514250086823 0.852077717489903 0.142021958133023 -0.274884381045978 0.00231198094415066 0
12.3 0.919105050876538 0.863912812376408 0.143994844988462 -0.278700990930335 0.00221051176571556 0
12.4 0.931695956478844 0.875748086578439 0.14596785419074 -0.282517327280375 0.00201742902809645 0
12.5 0.94428696541161 0.887583530332646 0.147940977918709 -0.2863334195015 0.00172834482725902 0
12.6 0.95687807179796 0.89941912600532 0.149914203391767 -0.290149309481287 0.00134015613581166 0
12.7 0.969469264802377 0.911254847393935 0.151887512561437 -0.293965052057304 0.000855875651933303 0
12.8 0.982060528067428 0.923090659028695 0.153860881802945 -0.297780715484939 0.000348774199575195 0
12.9 0.994651839151358 0.934926515474074 0.155834281606806 -0.301596381905213 0.000623822827104489 0
13 1.00724316896684 0.946762360630368 0.157807676270398 -0.305412147812611 0.00144019461694226 0
13.1 1.01983448124792 0.958598127081561 0.159781023616636 -0.309228124453495 0.00240614901480889 0
13.2 1.03242573271456 0.970433736647708 0.161754275416962 -0.313044436420067 0.00344747322924925 0
13.3 1.04501687500449 0.982269103994941 0.163727379602231 -0.316861215663806 0.00449873669964395 0
13.4 1.05760785730078 0.994104141449961 0.165700283177915 -0.320678593704428 0.00549747520162236 0
13.5 1.07019862898418 1.00593876386088 0.167672935166404 -0.324496693769464 0.00638205633252728 0
13.6 1.08278914228178 1.01777289345806 0.169645289549295 -0.328315622933828 0.00709117961960141 0
13.7 1.09537935491069 1.02960646471495 0.171617308209692 -0.332135464259389 0.00756374583916918 0
13.8 1.10796923271554 1.04143942920888 0.173588963874504 -0.335956268934534 0.00773887329559853 0
13.9 1.12055875229963 1.05327176048198 0.175560243056734 -0.339778048413751 0.00755606056608244 0
14 1.13314790365041 1.06510345890191 0.177531148997783 -0.343600766557186 0.00695567665274573 0
14.1 1.14573669273363 1.07693455646051 0.179501704567456 -0.347424331894342 0.00589857104396617 0
14.2 1.15832514337345 1.08876511995287 0.181471954064679 -0.351248593114914 0.0044248646398112 0
14.3 1.17091329732708 1.10059525004576 0.18344196222765 -0.355073342751601 0.0026256041404469 0
14.4 1.18350121365792 1.11242507872656 0.185411812144691 -0.358898324090069 0.00105914759858036 0
14.5 1.1960889680955 1.12425476668997 0.187381603122819 -0.362723238203035 0.00255576561050247 0
14.6 1.20867665240908 1.13608450072468 0.189351448556317 -0.366547750984342 0.00519370725406017 0
14.7 1.22126437379378 1.14791449110008 0.1913214737953 -0.370371500183046 0.0081011739131377 0
14.8 1.23385225426672 1.15974496895293 0.193291814014287 -0.374194102437494 0.0111713408406645 0
14.9 1.24644043007008 1.17157618367404 0.19526261208077 -0.378015160309409 0.0143442116600109 0
15 1.25902905107748 1.18340840029498 0.197234016423784 -0.381834269317966 0.0175680370307261 0
15.1 1.27161828010523 1.19524189672205 0.199206178827063 -0.385651025175905 0.020760575112898 0
15.2 1.28420828976997 1.20707695700002 0.201179250261493 -0.389465036278347 0.0237080179968196 0
15.3 1.29679925310721 1.21891385449766 0.20315337174037 -0.393275949525421 0.0261634264320299 0
15.4 1.30939133168454 1.23075283112296 0.205128663213959 -0.397083481397592 0.0278802378637082 0
15.5 1.32198466354332 1.2425940763857 0.207105212388636 -0.400887449233025 0.028612773719087 0
15.6 1.33457935105549 1.25443770646001 0.20908306354603 -0.404687802504946 0.0281169550656723 0
15.7 1.34717544870001 1.2662837432469 0.211062206362167 -0.408484654098999 0.0261518888070759 0
15.8 1.35977295077936 1.27813209343686 0.213042564726612 -0.412278311590611 0.0224846684325245 0
15.9 1.37237177911623 1.28998252757237 0.215023985561613 -0.416069308522348 0.016910503011264 0
16 1.38497177079423 1.30183465911049 0.217006227641241 -0.419858435681279 0.00940294080721835 0
16.1 1.39757266628844 1.31368792401037 0.218988950721108 -0.423646771418473 0.00433794880890803 0
16.2 1.41017410447512 1.32554157397011 0.220971712742942 -0.427435687064075 0.0143845437714164 0
16.3 1.42277563482197 1.33739470431189 0.222953987536878 -0.431226789123463 0.0274599009265234 0
16.4 1.43537673655019 1.34924629551642 0.224935190598622 -0.435021836568987 0.0413493802425096 0
16.5 1.44797683824709 1.36109525528238 0.226914705177173 -0.438822657173837 0.0553224634686094 0
16.6 1.46057533746315 1.37294046058583 0.228891908362557 -0.442631063845922 0.0687449690155432 0
16.7 1.47317162005797 1.38478079973963 0.230866197173551 -0.446448770961739 0.0810017263856467 0
16.8 1.48576507906028 1.39661521445293 0.232837014645412 -0.450277310700251 0.0914834486135717 0
16.9 1.49835513283276 1.40844274189049 0.234803875917608 -0.454117949376753 0.0995837412836747 0
17 1.51094124238309 1.42026255673221 0.236766394321544 -0.457971603776756 0.104699552213088 0
17.1 1.52352292799255 1.43207401341967 0.238724307466936 -0.461838757744546 0.106248233418224 0
17.2 1.53609979153327 1.44387669326936 0.240677503292961 -0.465719385393865 0.103708683589207 0
17.3 1.54867155482742 1.45567046393952 0.242626046030003 -0.469612891128539 0.0965786761936577 0
17.4 1.56123810424585 1.46745554376355 0.244570202126166 -0.473518056285215 0.0843810834287798 0
17.5 1.57379953563785 1.4792325662707 0.246510466172443 -0.477432986030793 0.0667369100040576 0
17.6 1.58635619991237 1.49100264470661 0.248447586827879 -0.481355056259855 0.0437431975015785 0
17.7 1.59890875001108 1.502767436554 0.250382592744734 -0.485280860492099 0.0203793529378664 0
17.8 1.61145819019443 1.51452920805323 0.252316818493649 -0.489206156769772 0.0357384816907692 0
17.9 1.62400592875556 1.52629089872297 0.254251930488811 -0.493125814555098 0.0793195287862784 0
18 1.63655383547918 1.53805618588076 0.256189952913114 -0.497033761627714 0.133405621659594 0
18.1 1.64910430307324 1.54982954508741 0.258133291529662 -0.500922936969894 0.195888635101551 0
18.2 1.66166025636625 1.56161620460803 0.260084702537914 -0.504785399334478 0.262121142265044 0
18.3 1.6742250139751 1.57342183083865 0.262047121927808 -0.508612831007342 0.32667861455508 0
18.4 1.68680208487054 1.58525210774954 0.26402343987853 -0.512397197252565 0.384229433983416 0
18.5 1.69939494764074 1.59711231225228 0.266016273043622 -0.516131411745393 0.429545805599401 0
18.6 1.71200680644026 1.6090068895668 0.26802773683609 -0.519810002005206 0.457531734682586 0
18.7 1.72464031788717 1.62093902858844 0.270059217713506 -0.523429774828482 0.463250091155739 0
18.8 1.73729728742998 1.632910237255 0.272111145463113 -0.52699048172176 0.441941922502833 0
18.9 1.74997833953009 1.6449199179138 0.274182765486937 -0.530495484334606 0.389050649471014 0
19 1.76268257325819 1.65696494268873 0.276271911086886 -0.533952419892577 0.300362576579275 0
19.1 1.77540722750826 1.66903923589696 0.278374779797745 -0.537373854166444 0.175095863323744 0
19.2 1.78814748699286 1.68113353975735 0.280485814965156 -0.540777610384114 0.0572270296255974 0
19.3 1.8008966308655 1.69323564537751 0.282597854483964 -0.544186275535562 0.201487786125629 0
19.4 1.81364638850988 1.70533080703255 0.284702384781557 -0.547626382620465 0.415563092202511 0
19.5 1.82638739829767 1.71740216349348 0.286789798849088 -0.551127580432091 0.651935914436441 -0.0478524619813625
19.6 1.83910974808607 1.72943115935565 0.2888496542727 -0.554721803341191 0.903735665012073 -0.0274716251176724
19.7 1.85180357240781 1.74139796636713 0.290870931264745 -0.558442441079886 1.16580755280913 -0.0178861149561876
19.8 1.86445967505352 1.75328190475714 0.29284229069501 -0.562323508525561 1.43309256842762 -0.0125907310808334
19.9 1.8770701404742 1.76506186456445 0.294752332121938 -0.566398815484754 1.70020937642704 -0.00933165891727112
20 1.88962889288717 1.77671672696582 0.296589851823854 -0.570701136477046 1.96122100347376 -0.00715880741250977
20.1 1.90213215941782 1.78822578548242 0.298344100091492 -0.575261384169166 2.20991823519089 -0.00567114474907723
20.2 1.91457882117556 1.79956916401616 0.300005019314566 -0.580107877714642 2.44104083711259 -0.00464464173288282
20.3 1.92697067479288 1.81072822683841 0.301563433314729 -0.585265852007542 2.64905413894849 -0.00390954053155083
20.4 1.93931255217412 1.82168598540858 0.30301121747257 -0.590757061841767 2.82787147903862 -0.00336934168755364
20.5 1.95161225162044 1.83242750507074 0.304341468115918 -0.596599389720546 2.97110736901563 -0.00296674933320516
20.6 1.96388026238415 1.84294031175023 0.305548671908149 -0.602806453665947 3.07242532926255 -0.00266717828365352
20.7 1.9761292762383 1.85321479865027 0.30662887523649 -0.609387215028375 3.12594191750601 -0.00245045691737843
20.8 1.98837349391849 1.86324463294863 0.307579853600322 -0.616345586296077 3.12662442534098 -0.00230685680123241
20.9 2.00062775123377 1.87302716249418 0.308401280999489 -0.623680038904643 3.07060494882497 -0.00223596887331955
21 2.01290650734178 1.88256382250356 0.309094899322601 -0.631383211046512 2.95533573412533 -0.00224839132843982
21.1 2.02522275445878 1.89186053245586 0.309664683044559 -0.639441528092902 2.78171358144757 -0.00235792560679422
21.2 2.03758695360985 1.9009278381363 0.310116881963812 -0.647835150938978 2.56016527130064 -0.00256917775392287
21.3 2.05000622440165 1.90978040675081 0.310459754348168 -0.656538756769522 2.30325172299509 -0.00290286415574367
21.4 2.06248394343115 1.91843626718962 0.310703178120325 -0.665522647747824 2.02285513790116 -0.00340186804047151
21.5 2.07501973665785 1.92691604048892 0.310858257352635 -0.674753872317018 1.72981960226573 -0.00414577700146733
21.6 2.08760980541729 1.93524217029247 0.310936928761862 -0.684197346501413 1.43384876584326 -0.00528423696223967
21.7 2.10024751123915 1.94343815331329 0.310951568203941 -0.693816975207815 1.14361924244279 -0.00711774677743507
21.8 2.11292414032231 1.9515277697953 0.310914597168734 -0.703576773526866 0.867046582482416 -0.0103186168614698
21.9 2.12562977137464 1.95953431397496 0.310838089274793 -0.713441988034367 0.611648891543189 -0.0166561324021338
22 2.13835417782784 1.96747982454293 0.310733376764117 -0.723380218092613 0.385016354197897 0
22.1 2.1510877007947 1.97538432281643 0.310610661077961 -0.733362525193292 0.194058845244914 0
22.2 2.16382192899237 1.98326525139036 0.310478729540037 -0.743364231381344 0.0544691394947733 0
22.3000000000001 2.17654996520794 1.99113742169603 0.310344941389223 -0.753364928422758 0.11517555044286 0
22.4000000000001 2.18926646318977 1.9990131620386 0.310215319919653 -0.763348176053315 0.214640776896182 0
22.5000000000001 2.20196757521195 2.00690247334526 0.310094648701867 -0.773301188268917 0.29250785807786 0
22.6000000000001 2.21465083888463 2.01481318491343 0.309986567803957 -0.783214519615905 0.34819271585539 0
22.7000000000001 2.22731502270713 2.02275111015895 0.309893670012712 -0.79308175148138 0.383232032749482 0
22.8000000000001 2.23995994614107 2.03072020236423 0.309817597054771 -0.80289917838353 0.399481744153073 0
22.9000000000001 2.25258628681598 2.03872271042643 0.309759135817761 -0.812665494261947 0.398910270038248 0
23.0000000000001 2.26519538470179 2.0467593346057 0.309718314571452 -0.822381478767953 0.38356206256473 0
23.1000000000001 2.27778905109644 2.05482938278251 0.309694499250931 -0.832049683798581 0.355561729442036 0
23.2000000000001 2.29036940035515 2.06293093995473 0.309686491352629 -0.841674126365818 0.317153914279938 0
23.3000000000001 2.30293872811705 2.07106107134296 0.309692629924489 -0.851259997547616 0.270660422291494 0
23.4000000000001 2.31549941681417 2.07921603873553 0.309710895168981 -0.860813377774171 0.218457301808506 0
23.5000000000001 2.32805385501211 2.08739151734266 0.309739012108148 -0.870340952357855 0.162972123852961 0
23.6000000000001 2.34060436805753 2.09558281265075 0.309774554248652 -0.879849727023148 0.106715412446467 0
23.7000000000001 2.35315315706008 2.10378507727649 0.309815047246822 -0.889346743436575 0.052573353860573 0
23.8000000000001 2.36570224266045 2.11199352782113 0.3098580725737 -0.898838794736639 0.0136429808171516 0
23.9000000000001 2.37825340985595 2.12020366172463 0.309901371180087 -0.908332141063757 0.0472304029988937 0
24.0000000000001 2.39080815037051 2.12841147411992 0.309942947161589 -0.917832225090192 0.08248937759487 0
24.1000000000001 2.40336760072995 2.13661367204323 0.309981170127462 -0.927343391241766 0.107891301550062 0
24.2000000000001 2.4159325009404 2.14480781990509 0.310014843868163 -0.936868700905809 0.123643825454952 0
24.3000000000001 2.4285032173711 2.15299231046888 0.310043189473468 -0.946409991296466 0.130917089795179 0
24.4000000000001 2.44107979033659 2.1611662670901 0.310065794749298 -0.955968030306244 0.130941941000407 0
24.5000000000001 2.45366198208256 2.16932944331163 0.310082562338346 -0.965542675049335 0.124961533150813 0
24.6000000000001 2.46624932557671 2.17748212245919 0.3100936578407 -0.975133030404935 0.114218486005989 0
24.7000000000001 2.47884117497765 2.18562501723661 0.310099457934461 -0.984737607560574 0.0999512587505599 0
24.8000000000001 2.49143675816723 2.19375916932125 0.310100498496377 -0.994354482555432 0.0833946238822565 0
24.9000000000001 2.50403523134671 2.20188584895936 0.310097422722457 -1.00398145482367 0.0657833966694716 0
25.0000000000001 2.51663573541143 2.21000645456139 0.310090929248601 -1.01361620573773 0.048361050620219 0
25.1000000000001 2.52923745315005 2.21812241298186 0.310081720701098 -1.0232564559463 0.0322236176402453 0
25.2000000000001 2.5418396546467 2.22623509759409 0.310070463423946 -1.03290009137171 0.0179255659399469 0
25.3000000000001 2.55444171098041 2.23434579153718 0.310057775578093 -1.04254520965082 0.00752981779786353 0
25.4000000000001 2.56704309509669 2.24245566875782 0.310044226417496 -1.05219013523541 0.0107074891458639 0
25.5000000000001 2.57964338181835 2.25056577573675 0.310030335995055 -1.06183343328715 0.0192477496659959 0
25.6000000000001 2.59224224747127 2.258677013215 0.310016574868553 -1.07147392357256 0.0266283540015842 0
25.7000000000001 2.60483946913572 2.26679011792029 0.310003363806587 -1.08111069435806 0.0320924850663784 0
25.8000000000001 2.61743492355093 2.27490564429338 0.309991073494508 -1.09074311630488 0.0353931137129162 0
25.9000000000001 2.63002858571942 2.28302394621437 0.309980024240356 -1.10037085636408 0.0363741758241637 0
26.0000000000001 2.6426205272783 2.2911451587291 0.309970485680797 -1.10999389167155 0.0349228246276317 0
26.1000000000001 2.65521091455885 2.29926918037863 0.309962676498817 -1.1196125227139 0.0310994521949538 0
26.2000000000001 2.66780000226368 2.30739567121202 0.309956764447208 -1.1292273675396 0.0255323644802746 0
26.3000000000001 2.68038811624885 2.31552409061007 0.309952867148271 -1.13883930785383 0.0192544778349972 0
26.4000000000001 2.69297563227056 2.32365375079236 0.309951053199306 -1.14844941615846 0.0142186214599902 0
26.5000000000001 2.70556295487656 2.33178387092741 0.309951343289866 -1.15805888216304 0.0138512153060634 0
26.6000000000001 2.71815049651766 2.33991363124283 0.309953711319005 -1.16766893919578 0.0185718856818364 0
26.7000000000001 2.73073865674926 2.34804222713557 0.309958085512532 -1.17728079061449 0.0249994782395449 0
26.8000000000001 2.7433278013789 2.356168923282 0.309964349540262 -1.18689553621755 0.0309830226980703 0
26.9000000000001 2.75591824142314 2.3642931077482 0.309972343633265 -1.19651409865491 0.035419076574017 0
27.0000000000001 2.76851021176652 2.37241434610003 0.309981865701122 -1.206137149839 0.0375393082675142 0
27.1000000000001 2.78110384970827 2.38053243485001 0.309992672450487 -1.21576503822999 0.0368245354457754 0
27.2000000000001 2.79369917944675 2.38864743765572 0.31000448053789 -1.22539773885097 0.0333532072177188 0
27.3000000000001 2.8062961123427 2.39675967773415 0.310016967809435 -1.23503486100248 0.027384407756395 0
27.4000000000001 2.81889445360204 2.4048697130277 0.310029774574723 -1.24467567870695 0.0192569243647076 0
27.5000000000001 2.83149390950046 2.41297831070676 0.310042504882097 -1.25431916202755 0.00979398126408991 0
27.6000000000001 2.8440940949802 2.4210864216723 0.310054727793888 -1.26396400838685 0.0072911303784309 0
27.7000000000001 2.85669454165062 2.42919515505855 0.310065978661658 -1.27360867388562 0.0191858450457989 0
27.8000000000001 2.86929470618943 2.4373057527355 0.310075760401442 -1.28325140462152 0.0339931439294367 0
27.9000000000001 2.88189397911117 2.44541956381159 0.310083544768994 -1.29289026800792 0.0501250231828611 0
28.0000000000001 2.89449169384416 2.45353801913625 0.310088773635032 -1.30252318409259 0.0671758489729037 0
28.1000000000001 2.90708713643201 2.46166260506562 0.310090860686876 -1.31214795801744 0.0846811984266571 0
28.2000000000001 2.91967956563329 2.46979481806766 0.310089204216405 -1.32176234214409 0.101486129794 0
28.3000000000001 2.93226825877676 2.47793607068924 0.310083228050199 -1.3313641734849 0.11626181945139 0
28.4000000000001 2.94485256669982 2.48608757836266 0.310072433565994 -1.34095154079985 0.127677589336804 0
28.5000000000001 2.95743196724719 2.49425024547525 0.310056452135535 -1.35052295283434 0.134397474881651 0
28.6000000000001 2.97000611655628 2.50242455143899 0.310035097567428 -1.36007750655709 0.135079027451331 0
28.7000000000001 2.98257489804662 2.51061043676011 0.310008418549996 -1.36961505539794 0.128374331355124 0
28.8000000000001 2.99513846944137 2.51880718910867 0.309976751094126 -1.37913637748573 0.112934217542985 0
28.9000000000001 3.00769730867893 2.52701332938821 0.30994077097613 -1.38864334388615 0.087420443997081 0
29.0000000000001 3.02025226022281 2.5352264978053 0.309901546180589 -1.39813908683954 0.0505666246856904 0
29.1000000000001 3.03280458260512 2.54344334349667 0.309860587751774 -1.40762816300536 0.00628872648316059 0
29.2000000000001 3.04535596433546 2.55165950664985 0.309819859267633 -1.4171165868772 0.0573912055037028 0
29.3000000000002 3.05790845368409 2.5598698354156 0.309781681278795 -1.42661153463098 0.121179521496167 0
29.4000000000002 3.07046435959203 2.56806869531392 0.309748594370146 -1.43612091814377 0.18722894973517 0
29.5000000000002 3.08302615547049 2.57625028219757 0.30972322063097 -1.4456529540192 0.251877994684435 0
29.6000000000002 3.09559638145782 2.58440893521553 0.309708125125085 -1.45521573261284 0.311555286168557 0
29.7000000000002 3.10817753877617 2.59253944977653 0.309705677360988 -1.46481678705757 0.362738474079925 0
29.8000000000002 3.12077197019839 2.60063739051249 0.309717912761991 -1.47446266228903 0.401964520058147 0
29.9000000000002 3.13338172184506 2.60869940424205 0.30974639413636 -1.48415848407093 0.425843020536976 0
30.0000000000002 3.14600838354833 2.61672353293407 0.309792073147455 -1.4939075280205 0.431064498945828 0
30.1000000000002 3.15865290869012 2.62470952394159 0.309855152917312 -1.50371079199899 0.414957112507254 0
30.2000000000002 3.17131543996959 2.63265906926904 0.309934980099654 -1.51356665599518 0.37712948895445 0
30.3000000000002 3.1839951891108 2.64057586469294 0.310030011759948 -1.52347076410664 0.31774606337397 0
30.4000000000002 3.19669034996328 2.64846559791574 0.310137811724891 -1.53341599401404 0.236958802672036 0
30.5000000000002 3.20939803290252 2.65633593399019 0.310255048065338 -1.54339242982047 0.135064182681485 0
30.6000000000002 3.22211422845085 2.66419650074376 0.310377490579232 -1.5533873348909 0.0218484045936738 0
30.7000000000002 3.23483380894297 2.67205887420297 0.31050000827453 -1.56338512469153 0.138138229573121 0
30.8000000000002 3.24755057731323 2.67993656401782 0.310616566852134 -1.57336733962922 0.30602437593069 0
30.9000000000002 3.26025737262222 2.68784499888609 0.31072022618882 -1.58331261789082 0.497703821814817 -0.0202222748048779
31.0000000000002 3.27294624282668 2.6958015119778 0.310803137820164 -1.59319666828265 0.713776494841162 -0.0101957763494209
31.1000000000002 3.28560869971874 2.7038253205684 0.310856545175668 -1.60299225187421 0.954048688062987 -0.00558262978426861
31.2000000000002 3.29823614446592 2.71193735510215 0.310870855370969 -1.61266939255649 1.21303102171116 -0.00323065339169693
31.3000000000002 3.31082056899967 2.7201597060398 0.310835892644969 -1.62219616869072 1.48365970570167 -0.0019263310512168
31.4000000000002 3.32335535146395 2.7285149201364 0.310741223354047 -1.63153973367161 1.7583611843186 -0.00115161656697662
31.5000000000002 3.3358360102649 2.73702529092799 0.310576483718464 -1.64066734529502 2.02879565363634 -0.000662613464845238
31.6000000000002 3.34826085261044 2.74571214921823 0.310331707568779 -1.64954739512558 2.28567909009238 -0.000334850015051111
31.7000000000002 3.36063145091112 2.75459515356512 0.30999765409225 -1.65815043786433 2.5187438212182 -0.000100007663672607
31.8000000000002 3.37295287905354 2.76369158076765 0.30956613557925 -1.66645022071636 2.71689094032713 8.24513996933819e-005
31.9000000000002 3.38523364589766 2.77301561635246 0.309030345169673 -1.67442471275847 2.86856183692187 0.000239254290164979
32.0000000000002 3.39748527778352 2.78257764506054 0.308385184599342 -1.68205713430679 2.96230722390205 0.000391188077945599
32.1000000000002 3.40972152701559 2.79238355190535 0.307627587195975 -1.68933697169471 2.98995412822706 0.000539264650887071
32.2000000000002 3.42195724187584 2.80243429808947 0.306756717363587 -1.69626061271795 2.95464867319775 0.000679049048285674
32.3000000000002 3.43420711496794 2.81272619463891 0.30577385653755 -1.70283101915779 2.8634725765773 0.000819532317462906
