#t s x y z curvature torsion
5 0 2.49200785170582e-006 -6.71170858661621e-006 -7.80870476456819e-006 0.186424445883774 0
5.1 0.0131269302598023 0.0116018175358248 0.00612338893550758 -0.000448048906360802 0.154536054814977 0
5.2 0.0262521692646626 0.0232076609020914 0.0122361094947508 -0.000907337548715475 0.120634269645883 0
5.3 0.0393761184574288 0.0348185959809352 0.0183352416059952 -0.00138148573100885 0.0860138096001611 0
5.4 0.0524991587340251 0.0464331678433792 0.0244246539262786 -0.00186621673566142 0.051970791925535 0
5.5 0.0656216451866341 0.0580499470697676 0.0305081482043367 -0.00235732616653343 0.0198049887346633 0
5.6 0.0787439026576042 0.0696675840623474 0.0365893153521134 -0.00285084208712442 0.00923501985023444 0
5.7 0.0918662206844067 0.08128486335785 0.0426713915162725 -0.00334318515877273 0.0337630485169191 0
5.8 0.104988846607227 0.092900757940073 0.048757114149709 -0.00383132877885504 0.0525536057413745 0
5.9 0.118111975934184 0.104514483552462 0.0548485780830599 -0.00431295921898593 0.0643038509968163 0
6 0.131235739514138 0.116125553010692 0.0609470915962161 -0.00478663576321734 0.0677253117718557 0
6.1 0.144360187934402 0.127733829341231 0.0670530355895785 -0.00525194740064527 0.0620870591924908 0
6.2 0.157485281152203 0.139339548395417 0.0731658033487023 -0.00570957993260066 0.0488788470933503 0
6.3 0.170610897020473 0.150943263978299 0.0792839448921528 -0.00616115567070833 0.0301440673418494 0
6.4 0.183736849720772 0.162545762453001 0.085405391912749 -0.00660898354953019 0.00792826494197014 0
6.49999999999999 0.196862911428162 0.174147976171055 0.0915276858185516 -0.00705580579361554 0.0157525638560496 0
6.59999999999999 0.209988836177739 0.185750896902742 0.0976482057738524 -0.00750454458455138 0.0388271386983666 0
6.69999999999999 0.223114384619428 0.197355489267433 0.103764396740163 -0.00795804872801275 0.0592728796333332 0
6.79999999999999 0.236239348115269 0.208962604163924 0.109873997517201 -0.00841884032081302 0.0750477478021998 0
6.89999999999999 0.249363570728445 0.220572892200781 0.115975268783884 -0.0088888614179542 0.0841087898025206 0
6.99999999999999 0.262486968076298 0.232186717126673 0.122067221139314 -0.00936922069967728 0.0844108926463939 0
7.09999999999999 0.275609542441689 0.24380407078181 0.128149839171444 -0.00985994455473048 0.0746195177216447 0
7.19999999999999 0.288731386893121 0.255424527597822 0.134224202245371 -0.0103598429853047 0.0562493993919431 0
7.29999999999999 0.301852668487262 0.267047299489858 0.140292343118361 -0.0108666669823551 0.0315307303657342 0
7.39999999999999 0.314973606850906 0.278671330297138 0.146357003274502 -0.0113773807225895 0.00273278971472057 0
7.49999999999999 0.328094456721468 0.290295391744591 0.152421384287036 -0.0118884381816751 0.0280366883643881 0
7.59999999999999 0.341215493632701 0.301918179404497 0.158488899180683 -0.012396059747445 0.0584045634182895 0
7.69999999999999 0.354337000870715 0.313538408658132 0.164562923793975 -0.012896508833105 0.0861878550044852 0
7.79999999999999 0.367459255493526 0.325154910657409 0.170646548141584 -0.0133863684904396 0.109152232965106 0
7.89999999999999 0.380582511269746 0.336766728286518 0.176742327776651 -0.0138628180230196 0.125067137495424 0
7.99999999999999 0.393706976848489 0.34837321212357 0.182852035153117 -0.0143239095994075 0.131705963567643 0
8.09999999999999 0.406832788521106 0.35997411536604 0.188976413589158 -0.0147688419493115 0.127315652270861 0
8.19999999999999 0.419959983157705 0.371569661815 0.1951149988594 -0.0151981582163409 0.112022924203836 0
8.29999999999999 0.433088482692512 0.383160545470133 0.20126611246018 -0.0156137512852185 0.0864235422205426 0
8.39999999999999 0.44621808657745 0.394747903183545 0.207426922503589 -0.0160187932655951 0.0511141516166634 0
8.49999999999999 0.459348469843697 0.406333286277371 0.213593507212618 -0.0164176620588115 0.00684037148684934 0
8.59999999999999 0.472479188335812 0.417918632161382 0.219760918416307 -0.0168158679246594 0.0463965600899155 0
8.69999999999999 0.485609692425966 0.429506235950599 0.225923245044889 -0.0172199800481427 0.107360527636496 0
8.79999999999999 0.498739350098852 0.441098722082891 0.232073676624943 -0.0176375531062396 0.175748727473116 0
8.89999999999999 0.511867479912688 0.452699015936595 0.238204566774538 -0.0180770538346632 0.250991386791176 0
8.99999999999999 0.524993393986544 0.464310315448113 0.244307496698378 -0.0185477875946236 0.332529028906385 0
