s,curvature,torsion
0.656102808993297,0.822625021518347,0.0138293377624415
0.669215524998609,0.756382976694197,0.0227230441858398
0.682333247868053,0.664124694576965,0.0345211860645251
0.695456265412349,0.552530934251365,0.0529837159928609
0.708584257833583,0.428224133752695,0
0.721716358238259,0.297756159818311,0
0.734851286825774,0.167624565719181,0
0.747987534027846,0.0444187034325361,0
0.76112356484885,0.0661955095974795,0
0.774258016923433,0.156596892952643,0
0.787389868287766,0.22087208918667,0
0.800518556211476,0.254300933188728,0
0.813644007574493,0.259855447876096,0
0.826766545386306,0.242440263666405,0
0.839886757677913,0.206986999206962,0
0.853005380851001,0.158458045938789,0
0.866123205963889,0.101859822242261,0
0.87924100800165,0.0424153585315935,0
0.892359493050505,0.0179980090308003,0
0.905479255099928,0.0679494766394029,0
0.918600732947345,0.107251402932033,0
0.931724159436014,0.131157158760774,0
0.944849523699446,0.140652591293384,0
0.957976591147795,0.137975517493032,0
0.971104947507241,0.125372071599374,0
0.984234046037778,0.105094490891972,0
0.997363259565701,0.079420804852473,0
1.01049193826385,0.0507510785518552,0
1.02361947276254,0.0224377421744518,0
1.03674536121098,0.0153576893115529,0
1.04986927832771,0.0375570344111941,0
1.06299114318632,0.0574993396134073,0
1.07611115654396,0.0725938343402257,0
1.08922976335312,0.0827947031618056,0
1.10234758474592,0.0882366865720429,0
1.1154653475251,0.0890820179542032,0
1.12858381288954,0.0854921260057429,0
1.14170370496717,0.0776221471074696,0
1.15482563966683,0.0656283054258888,0
1.16795005429966,0.0497101759219175,0
1.18107713836012,0.0303722944279056,0
1.19420676713922,0.0125948733468777,0
1.2073384719718,0.0256410090528734,0
1.22047150081951,0.0509887126694901,0
1.2336049148063,0.0760647395327729,0
1.24673768575124,0.0982259924979206,0
1.2598687918295,0.11547157447939,0
1.27299731004359,0.1258970978042,0
1.28612250464515,0.127616285577355,0
1.29924391135696,0.118744374400522,0
1.31236141821017,0.0974017932559622,0
1.32547534316252,0.0627804455802433,0
1.33858646532085,0.0188512341058196,0
1.35169594041749,0.0339472867953015,0
1.36480517788284,0.0857264194333388,0
1.37791572246244,0.135027266399697,0
1.39102913573632,0.17725419287351,0
1.40414687054182,0.208073295600298,0
1.41727013226554,0.223212749865228,0
1.43039972335465,0.218446855609872,0
1.44353587117247,0.189586564829135,0
1.45667804761941,0.134489913711491,0
1.46982487239371,0.0591577258402856,0
1.48297424918508,0.0295571092000375,0
1.49612362053158,0.121816003442909,0
1.5092702519949,0.211314670930137,0
1.52241152246598,0.289942196835456,0
1.5355451977585,0.349789319535895,0
1.54866966649487,0.382861220522227,0
1.56178412384258,0.381064774107383,0
1.57488870009468,0.336238444765814,0
1.58798454334879,0.243844441788459,0
1.60107378802596,0.114012106588533,0
1.61415931136945,0.040549312125688,0
1.62724449260822,0.203296734883799,0
1.6403330538881,0.362126555619097,0
1.65342892657128,0.502543659829476,-0.0269782314466631
1.66653607167975,0.610618143845765,-0.00994199801854963
1.6796581882046,0.67269565916302,0.00248068783169764
1.69279826323501,0.675473410059009,0.0172120022362229
1.70595795282335,0.606015039743378,0.0452424653447007
1.71913683796182,0.456545171773356,0.123166971234062
1.73233183183094,0.238911223091587,0
1.74553721229166,0.0391150809791224,0
1.75874516011282,0.341859480608219,0
1.7719466235583,0.672967053579991,0.100307607896014
1.78513241225197,1.0128680768187,0.0445707161868398
1.79829438714394,1.34652956691193,0.0241405958360699
1.81142658637974,1.6581894203411,0.0142751612909408
1.82452611392881,1.93101115927121,0.00853436043453448
1.83759362060624,2.14714437047899,0.00459025086343806
1.85063323035601,2.29201538652604,0.00184747444257355
1.86365184832582,2.36663653647274,5.38325791914009e-005
1.87665807336894,2.37667322296256,-0.0011994946659587
1.88966106006741,2.32871733865992,-0.00209819790790743
1.9026694924902,2.23015526281706,-0.00271643255259776
1.91569075744816,2.08888861950839,-0.00305317203698269
1.92873037196307,1.91299783295217,-0.00303057605726999
1.94179168911904,1.71042963126131,-0.00245637302572905
1.95487588016344,1.48876506839915,-0.000923698964319708
1.96798217029933,1.25509496602806,0.00243796537607484
1.98110828729739,1.01589377335957,0.0083413408450194
1.99425097222186,0.77682782323422,0.018474637887034
2.00740633339621,0.543293236911314,0.0407524396043144
2.02057016309356,0.320630232740616,0
2.03373827697967,0.114336064681895,0
2.04690683800372,0.0716453119091935,0
2.06007262660169,0.228986643091722,0
2.0732332256882,0.353771838789601,0
2.08638709802489,0.439771162581245,0.0356788801604052
2.0995335455049,0.480934906548136,0.0324561275716628
2.11267255518214,0.473748773177302,0.0390917508610164
2.12580456446296,0.424980692434642,0
2.13893022684406,0.344057521646404,0
2.15205024719031,0.240535246992241,0
2.16516530551669,0.124367272046164,0
2.17827606186268,0.0210837910919255,0
2.19138321779761,0.114897248441684,0
2.20448760013602,0.213320419685557,0
2.21759022968371,0.287257054908352,0
2.23069234230485,0.326643741063398,0
2.24379534110042,0.32485872062041,0
2.25690067516863,0.287472674085987,0
2.27000968181521,0.22323455720738,0
2.28312345959234,0.141406563201876,0
2.29624279678174,0.0560341511792221,0
2.30936815029227,0.063007712705053,0
2.32249965699361,0.144666758771185,0
2.33563715269324,0.216082033983265,0
2.34878017289124,0.264721688638171,0
2.36192791404858,0.281674777753438,0
2.37507914639507,0.261360861544823,0
2.38823213764215,0.209812454790223,0
2.40138471231373,0.136454447262202,0
2.41453440765305,0.0561723164892133,0
2.42767868222572,0.0663538414862554,0
2.44081516293745,0.152081981327264,0
2.45394190836016,0.231901539541285,0
2.46705766216911,0.292597228702842,0
2.48016207211744,0.324642610536415,0
2.49325585743894,0.318903014954094,0
2.5063409164619,0.269723433110725,0
2.51942027794496,0.185144577110612,0
2.53249776877404,0.0786389413981823,0
2.54557763396109,0.0584939898555055,0
2.55866422293067,0.17769544387301,0
2.57176171725705,0.29182245840965,0
2.58487385854651,0.385573185170548,0
2.59800363342977,0.447487872942106,0.000260804828830975
2.61115288082561,0.466676612597423,-0.000254068684900852
2.62432180437999,0.432558476401284,0
2.63750840920723,0.339278230224418,0
2.65070815104336,0.199198538963993,0
2.66391428979098,0.0326630492728166,0
2.67711864667445,0.159948114029825,0
2.69031250336997,0.344722791671867,0
2.703487561312,0.51324055420922,-0.00216821489714966
2.71663687088119,0.648837888741357,-0.00148468795056062
2.72975564039932,0.734427395255907,-0.0013725328388337
2.74284185372469,0.752268322866224,-0.00168384176229359
2.75589666485054,0.684144942780057,-0.00278640363110733
2.76892458716001,0.519091122695367,-0.00635048679869828
2.7819332648405,0.276073652293962,0
2.79493255679472,0.0188125017135411,0
2.80793367960466,0.333436479051868,0
2.82094867739079,0.642667791045385,-0.00583762612283183
2.83399002101407,0.91696380703482,-0.00286240232059618
2.84707007775885,1.12878843673828,-0.00190213420989291
2.86020020692678,1.25221904881423,-0.00161759201473873
2.87338931113503,1.26343053124015,-0.00177317593393868
2.88664180102073,1.14067557204694,-0.00261309940283884
2.89995512505433,0.872560631873927,-0.00596025723254112
2.91331781987052,0.483057512516817,-0.0261425035661321
2.92670970742508,0.0145162229745495,0
2.94010376408986,0.549595323982538,-0.0254437929304824
2.95346902062474,1.14588750668368,-0.0043443298744296
2.96677419712064,1.76746998351085,5.31204867944234e-005
2.97999169082823,2.3908961849188,0.00214814191618268
2.99310144886175,2.98754836127288,0.00379102980271543
3.00609417779088,3.52156466002504,0.00555029883256396
3.01897327978899,3.94968098287351,0.00779803202909907
3.03175490127712,4.2319494533441,0.0101901692055449
3.04446560229512,4.36184233545737,0.012319595227717
3.05713814958512,4.34727096429243,0.014365563426797
3.06980695843988,4.20364234969492,0.0164177754371722
3.08250402951015,3.9525500966619,0.0185252016923727
3.09525580211778,3.61906703691883,0.0207051960394801
3.10808115180543,3.2287508915756,0.0229227925103294
3.12099056918308,2.80527929000378,0.0250246782245619
3.13398640524286,2.36914964557453,0.0265733451344553
3.14706397692574,1.9374192617223,0.026425737807817
3.16021328493355,1.52284091115401,0.0251582930280104
3.17342089782863,1.13091204588918,0.025287407337808
3.1866714310109,0.765177746889366,0.0288604772842782
3.19994878272806,0.429501146293408,0.0472049059739097
3.21323726181076,0.132895954163277,0
3.22652256872607,0.154522205980225,0
3.23979259185581,0.3740153303492,0
3.25303798953475,0.549729602909054,0.0186682588679426
3.26625253938837,0.671255841147983,0.0118498437909874
3.27943325192777,0.730677127979772,0.00661435104807342
3.29258026183402,0.723251095362685,0.00236661314085444
3.30569642681989,0.657294096841267,-0.000676608253508276
3.31878656999358,0.544912931453968,-0.00387375433415337
3.33185671020346,0.398797097608947,0
3.34491345550652,0.232128132698872,0
3.35796355754231,0.0590795460751506,0
3.37101358573047,0.110807535613011,0
3.384069659057,0.258572272384982,0
3.39713716552291,0.373818196312021,0
3.41022040541291,0.443438221507721,0
3.42332212154423,0.458761402445445,-0.0368133104140066
3.43644309648672,0.426704759449372,0
3.44958218620442,0.357909283245077,0
3.46273658977677,0.262775653721764,0
3.47590220716764,0.151454353514099,0
3.48907407851219,0.0340265589295267,0
3.50224688575131,0.0803427920072096,0
3.51541548550062,0.180902464399026,0
3.52857543751006,0.258091971490433,0
3.5417234956564,0.301684360276444,0
3.55485803140403,0.304398835141517,0
3.56797921720394,0.271407268241466,0
3.5810887382521,0.21112907660823,0
3.5941893574452,0.132147905587577,0
3.60728452178325,0.04323911541375,0
3.62037801326107,0.0471936882783226,0
3.63347362831565,0.129692392885133,0
3.64657486334802,0.195869701917528,0
3.65968458303159,0.237023856291459,0
3.67280465309079,0.244636676380262,0
3.6859355367239,0.213467744492846,0
3.69907603712445,0.150889269949979,0
3.71222350195406,0.0673215494354904,0
3.7253742525432,0.0277455531805236,0
3.7385240662064,0.122672653998313,0
3.75166868489584,0.208479004813935,0
3.76480432210292,0.274695647613064,0
3.77792813937848,0.310916214036202,0
3.79103867088417,0.30656160089682,0
3.80413618929391,0.250928404992192,0
3.8172230193204,0.138485721857017,0
3.83030359326396,0.0172361946179827,0
3.8433839242806,0.191127113339213,0
3.85647094032564,0.366253350995825,0
3.86957187099962,0.520609150382357,-0.19288554359822
3.8826935932061,0.633698655046826,-0.124711849830662
3.8958418315115,0.685693976524374,-0.101610163251276
3.90902014182894,0.657541861611078,-0.110240719147992
3.92222867009919,0.530807058277465,-0.186915866748888
3.93546276774886,0.287118096066658,0
3.94871168182055,0.0854517452298247,0
3.96195819309599,0.561058477634968,-0.35391530252569
3.97518045132514,1.1132291917209,-0.107655436554365
3.98835523209514,1.71349130296503,-0.0512369198237994
4.00146180208763,2.332441910242,-0.0290933144384687
4.01448590352691,2.93626751677636,-0.017597492286717
4.02742325415452,3.4845512841331,-0.0102678566138637
4.04028186059752,3.93007226207085,-0.00460474204486003
4.05308242306528,4.22163549575764,0.000737928325176373
4.06585624306319,4.30992298284558,0.00693263964528032
4.0786404076431,4.16681713545862,0.0138977420763746
4.09147087281842,3.82560941228728,0.0215675808897679
4.10437580630968,3.33893381597675,0.0316698209009699
4.11737135676105,2.75903061610852,0.0472288998300273
4.13046025293904,2.13242820130416,0.0754066714223607
4.14363287451009,1.49803273010584,0.138516606044512
4.15687012374248,0.888189311710488,0.342019322124556
4.17014733872813,0.331558214632074,0
4.1834385364013,0.145842831219208,0
4.19672038319567,0.510341121133727,0.560102638708714
4.20997540767031,0.74050378734754,0.231647806355259
4.2231936228659,0.84644267948235,0.174088657233811
4.2363718049067,0.847282613384137,0.182899337077114
4.24951183918969,0.762591056026231,0.241419500262892
4.26261908394306,0.612943309561676,0.391443098702751
4.27570097845553,0.419992508244511,0
4.28876596827841,0.206263712520537,0
4.30182271508413,0.0102223363103352,0
4.31487948614525,0.192429949520288,0
4.32794358234049,0.331132356003998,0
4.34102067755803,0.405400800796,0
4.35411424927387,0.421024253470522,0
4.36722556754714,0.389425368055245,0
4.38035393755396,0.321913036732799,0
4.39349700306007,0.229594745530812,0
4.40665112798533,0.123469905737044,0
4.41981185414283,0.0187824528794077,0
4.43297441322222,0.0909408116838921,0
4.4461342600827,0.175419477141788,0
4.45928759190346,0.231811695649202,0
4.47243181757523,0.251913549194156,0
4.48556581645151,0.239508937528167,0
4.49868977444006,0.201429056880182,0
4.51180487634482,0.144667777271699,0
4.5249130219572,0.0767343994068453,0
4.53801657471685,0.0183022171084967,0
4.5511181358838,0.0731804357452195,0
4.56422033088327,0.134303884111813,0
4.5773255919504,0.179743876113755,0
4.59043592248588,0.201952275022379,0
4.60355263723044,0.196075432660895,0
4.61667616905613,0.16608042484938,0
4.62980610700581,0.11818886284866,0
4.64294134618802,0.0591782192516442,0
4.65608026627498,0.0201165053943283,0
4.66922093103599,0.0784737820084935,0
4.68236129939012,0.138376807917971,0
4.69549943573254,0.187076269786122,0
4.70863370727556,0.218163224378169,0
4.72176295883867,0.225494230230337,0
4.73488665838078,0.20496625470711,0
4.74800495421847,0.160590374454932,0
4.76111856403835,0.0985614879417404,0
4.77422862310115,0.0269532716043336,0
4.78733656025284,0.0577759157538662,0
4.80044399722022,0.136166200513801,0
4.81355265843904,0.208523690852568,0
4.82666427598672,0.268167293469166,0
4.83978047447617,0.308904379998016,0
4.85290262401634,0.324656203773601,0
4.86603165711654,0.310876656599495,0
4.87916789426773,0.268877827761007,0
4.89231096720823,0.201426327432028,0
4.9054598067252,0.111342481393462,0
4.91861267037899,0.0111994962794388,0
4.93176721570546,0.128404332005679,0
4.94492062136048,0.271501979903642,0
4.95806975471333,0.427558390622102,0
4.97121138105089,0.594072360055162,0.158435674724097
4.98434240672984,0.768635062589137,0.0780598271321894
4.99746014716601,0.948117398821141,0.0347498514533069
5.01056262933173,1.12655674309214,0.0121090791453959
5.02364893357703,1.29709413126872,-0.000246299781666838
5.0367194866212,1.45262055755903,-0.00720382681208385
5.04977623913854,1.58580848824986,-0.0112362489494892
5.06282269072335,1.68920826688423,-0.0136833776709142
5.07586373391749,1.75540345169858,-0.0153358140906696
5.08890530163499,1.77720118878106,-0.0167328013090807
5.10195381974826,1.74781575919058,-0.0183542152335077
5.11501548822743,1.66099078966527,-0.0208252015802586
5.12809544103589,1.51426817593245,-0.0251989904438022
5.14119692972685,1.31851103114574,-0.0328535508588015
5.15432083108681,1.08761215173323,-0.0467331946383638
5.16746557598454,0.834950071906479,-0.0749847043281096
5.18062743525541,0.573322205514207,-0.146751851505218
5.19380108000562,0.315087698132369,0
5.20698031531005,0.073243018421448,0
5.22015887973075,0.144999319425161,0
5.23333120780825,0.320792058435678,0
5.24649306765893,0.444755057151375,-0.134963990801463
5.25964200632449,0.507398469718294,-0.103653370988766
5.27277745792721,0.514521782688592,-0.106158592015722
5.2859003876787,0.475843481849956,-0.131768502103086
5.29901280001111,0.401270023422666,0
5.31211730794192,0.300905725170727,0
5.32521679535085,0.185045326754333,0
5.33831417050328,0.0645292458175755,0
5.35141218859966,0.0543076090012802,0
5.36451330854219,0.154248761454755,0
5.37761954475995,0.229365103505833,0
5.39073228231563,0.27143624230808,0
5.40385212015587,0.283080224114318,0
5.41697889436123,0.269512222372605,0
5.43011178213715,0.23592972715644,0
5.44324942352728,0.187505765319264,0
5.45639006714033,0.129445110600768,0
5.46953174161541,0.0673749352063589,0
5.48267244869663,0.0180421805376658,0
5.49581036994146,0.0586802494555312,0
5.50894407718412,0.104896377541683,0
5.52207273418071,0.137747336015287,0
5.53519621447583,0.157042233533234,0
5.54831502758861,0.164201105782339,0
5.561430168093,0.160729361490877,0
5.57454296029329,0.148169076084019,0
5.58765490459779,0.128099100994798,0
5.60076752780267,0.102176294656202,0
5.61388223845721,0.0723357934433833,0
5.62700018758657,0.0420412715401869,0
5.64012213430857,0.0269191769042692,0
5.6532483176491,0.0494942389251683,0
5.66637839167988,0.0829997522647328,0
5.67951151582003,0.115896004757393,0
5.69264650418015,0.14467925610299,0
5.70578197294051,0.166871860332673,0
5.71891648146764,0.180192299103843,0
5.73204866604358,0.182400564955106,0
5.7451773662503,0.171264207301974,0
5.75830174557465,0.144575124722372,0
5.7714214096897,0.100293391567089,0
5.78453652549176,0.0399500505317005,0
5.79764788331025,0.0462645658371731,0
5.81075680610197,0.12553933420365,0
5.82386501000405,0.205180985771373,0
5.83697446748786,0.275843794659656,0
5.85008725661643,0.329853646311162,0
5.8632053784609,0.359768080626962,0
5.87633053026281,0.358273844351589,0
5.88946383170395,0.318176507801768,0
5.9026055155199,0.232415128602349,0
5.91575461563033,0.0978382965779107,0
5.92890880756648,0.0828936167122866,0
5.94206463570296,0.28647719965634,0
5.95521799084899,0.508368014074254,-0.187055770502232
5.96836469883835,0.735583126789301,-0.101022849851667
5.98150114763074,0.956058022213883,-0.0647547931363562
5.99462486851669,1.15751295079949,-0.0457436147714551
6.00773498135066,1.32731889667357,-0.0343700937406984
6.02083241890228,1.45254097404963,-0.0269339465341763
6.03391986268978,1.52011956681054,-0.0217496872444269
6.04700135275804,1.52097277495863,-0.0186375979465906
6.06008158168482,1.46174666214389,-0.0173325838255083
6.07316505738385,1.35334636567855,-0.0172301736817122
6.086255422271,1.2069188621911,-0.0180996181700007
6.09935503089925,1.03363439137731,-0.0199077247548117
6.11246479306678,0.844515338853998,-0.0227358081089841
6.12558425456455,0.650350095544186,-0.0266527876328834
6.13871186459675,0.461696301048649,-0.0311429380316111
6.15184536597508,0.288955027286768,0
6.16498224072372,0.142500677305544,0
6.17812014665036,0.0308404527544917,0
6.19125723896085,0.0509779142068438,0
6.20439226054406,0.102896160929846,0
6.21752450362276,0.131280052489713,0
6.23065372820938,0.140135402374275,0
6.24378006239896,0.133637568400463,0
6.25690389942723,0.115995060403162,0
6.27002579996454,0.0914376628690996,0
6.28314640304291,0.0642139405697575,0
6.29626634531964,0.038597058938468,0
6.30938618684673,0.0181304367759839,0
6.32250635903162,0.00458543911577859,0
6.33562716241223,0.00977458157966253,0
6.34874878246535,0.0165149629496735,0
6.3618713047923,0.0202773306546667,0
6.37499472954297,0.0214897249842091,0
6.38811898551981,0.0207506659139971,0
6.401243944243,0.0186829580927413,0
6.41436943412867,0.0159113116967706,0
6.42749525483433,0.0130509279808851,0
6.4406211917306,0.0106015871493179,0
6.45374702971491,0.00868098842500627,0
6.46687256511974,0.00733901231518487,0
6.47999761684452,0.00661551634697913,0
6.49312203744433,0.00646243072953033,0
6.50624572420961,0.00672067517167486,0
6.51936863024006,0.00720482956269427,0
6.53249077551374,0.00779349228228259,0
6.54561225795139,0.00846304107632126,0
6.55873326447526,0.00929269963958962,0
6.57185408154925,0.0104178693218803,0
6.58497509240232,0.0117749396114147,0
6.59809674045053,0.0130646370703029,0
6.61121947937639,0.0139029805593209,0
6.62434372265675,0.0139503958035788,0
6.63746979306115,0.0130712643148139,0
6.6505978721513,0.011774429255792,0
6.663727949842,0.0122889445300727,0
6.67685977412079,0.0178140917429961,0
6.6899928010695,0.0287565100985015,0
6.70312614728472,0.0440012051716183,0
6.71625859239217,0.0610193391738548,0
6.72938870729228,0.0770266927251552,0
6.74251503097106,0.0893755759336528,0
6.75563624717682,0.0954832374308332,0
6.76875135820428,0.0928132517274202,0
6.78185985563574,0.0789441870945463,0
6.79496188903124,0.0520890897114103,0
6.80805843514625,0.0214172150522929,0
6.82115147228688,0.0657362401356077,0
6.83424415996083,0.147418880935697,0
6.84734085967956,0.239066424765321,0
6.86044671826319,0.326370392894795,0
6.87356706468056,0.39599706649645,0
6.88670675891793,0.435025855719068,0
6.89986947113012,0.430959514982608,0
6.91305687982291,0.371774749793178,0
6.92626780666541,0.24625031637335,0
6.93949734498005,0.05891050264175,0
6.9527360888089,0.268911876100087,0
6.96596965025502,0.666193333333808,0.341860420614538
6.97917917023783,1.14671485045901,0.138390851519939
6.99234372663786,1.6841884971164,0.0713824157775865
7.00544374658721,2.25270464251963,0.0411549094291321
7.01846462587316,2.82330516431024,0.0244734873181246
7.03140008880341,3.3617284082695,0.0135944771402025
7.04425473631859,3.82752403663285,0.00521891181499217
7.05704517268887,4.17545995874731,-0.00246737174654895
7.06979914304653,4.35966963574589,-0.0109107758162811
7.08255231839627,4.33969870412278,-0.0219671264695492
7.09534276793854,4.09770229943496,-0.0357514997943757
7.10820401009072,3.67368881565056,-0.0525804079126283
7.12115906894078,3.12301851971696,-0.0768859993248661
7.1342173309143,2.49734572135596,-0.118074271596772
7.14737426669954,1.84057230835359,-0.20246768653996
7.16061346772616,1.18843563899824,-0.434164091568435
7.17391023250532,0.570717138082175,-1.62851635016838
7.18723592002002,0.0188489886151206,0
7.20056237001229,0.452750213557705,-1.84217745116524
7.21386580990902,0.798978281695711,-0.521148192483396
7.22712978741644,0.99908359392578,-0.328624173171663
7.24034632248351,1.06446234776901,-0.311560851881626
7.25351462921761,1.01622218718807,-0.377284246555945
7.26663901015854,0.876552673345942,-0.550612504734241
7.27972694514077,0.669177806367848,-0.98810976773161
7.2927875990753,0.419277011644926,0
7.30583078593004,0.153703632326904,0
7.31886629901445,0.108040947737928,0
7.33190343424343,0.326823694550648,0
7.344950499774,0.484894785697648,-1.2941702215902
7.35801413650395,0.562198601482611,-0.943127611884196
7.37109863351086,0.566685735904092,-0.976543287675884
7.38420579049034,0.513060190031948,-1.27477298004404
7.39733507266573,0.415894275571465,0
7.41048388280101,0.289590089794672,0
7.42364797334369,0.149250444096153,0
7.43682198658781,0.0401112167635832,0
7.4500000803615,0.142118441285372,0
7.4631765810972,0.25006778002552,0
7.47634660417779,0.322155969206672,0
7.48950658661358,0.347171703415977,0
7.50265455948115,0.330040817075449,0
7.51578996130136,0.279831221414393,0
7.52891331309381,0.206214747419823,0
7.54202594222262,0.12123414269667,0
7.55512976544279,0.0586637945801196,0
7.56822711799091,0.103760411735375,0
7.58132060460614,0.178068019342319,0
7.59441294399765,0.236131410502854,0
7.6075067806579,0.264742529314197,0
7.62060444938227,0.256907726688619,0
7.63370775093223,0.218208336798095,0
7.64681786697451,0.158219993497911,0
7.65993536740672,0.091372199782964,0
7.67306026467478,0.0665404948727615,0
7.68619210465633,0.122932822477088,0
7.69933007600466,0.191795944211519,0
7.71247311536516,0.247490974146881,0
7.7256199866877,0.279131205771462,0
7.73876931889671,0.277929029598538,0
7.75191959799796,0.238716390117091,0
7.76506914235527,0.169101314666694,0
7.77821613066657,0.08396566266268,0
7.79135870188134,0.0623927944121653,0
7.80449511237207,0.154529936344972,0
7.81762392696562,0.252031569782656,0
7.83074421134775,0.333948104538561,0
7.84385569142716,0.388858051040883,0
7.85695885104493,0.406248804895843,0
7.8700549531339,0.375818580019053,0
7.88314598854562,0.291636960399002,0
7.89623452545893,0.165158526620491,0
7.90932344276013,0.0325617997267045,0
7.92241572373896,0.166044009600635,0
7.93551435740682,0.331184182279784,0
7.94862228599406,0.480012511306013,-1.41797519735215
7.9617423187861,0.596730070597983,-0.863698022240874
7.97487693503665,0.666423871555242,-0.634778342014431
7.98802791918406,0.674586937805296,-0.567163795699011
8.00119580947656,0.60703836039266,-0.67102291676993
8.01437920222272,0.45517195499521,-1.25033400328213
8.02757419406081,0.231861205618251,0
8.04077445522728,0.049604080185753,0
8.05397183154608,0.362467297772989,0
8.06715729144509,0.698961449123494,-0.894283555686129
8.0803221039952,1.04042976039952,-0.467724880248635
8.09345909206539,1.36976614737727,-0.315949005121365
8.10656377565821,1.66888132154209,-0.253120453398799
8.11963520994747,1.91849224756496,-0.232124700712839
8.13267633350605,2.09835570499227,-0.239645481841245
8.14569367917205,2.19276261377706,-0.263198639039937
8.15869637036183,2.2060129668311,-0.291248478513052
8.17169464872726,2.14846750889551,-0.323527469690619
8.18469845010527,2.03158468185531,-0.359720663061507
8.19771626595496,1.86751578850116,-0.398824286432479
8.21075437030431,1.66862060619625,-0.43791426606464
8.22381643398889,1.44704453153614,-0.469333163204035
8.23690350243191,1.21444346670849,-0.473832841885022
8.25001428052028,0.981882949000352,-0.402952446267874
8.26314564874136,0.759893318874543,-0.131294000956937
8.27629332474598,0.556984200735979,0.506109469073457
8.28945252136204,0.374969847222408,0
8.3026184092712,0.214460786361743,0
8.31578643787943,0.0795495534868194,0
8.32895257783543,0.0622437065261873,0
8.3421134951142,0.15224865847084,0
8.35526666418838,0.226100679482587,0
8.368410428166,0.277643166883829,0
8.381544014474,0.305405456803624,0
8.39466751572388,0.308401385706395,0
8.40778184509992,0.286915375209184,0
8.42088863776284,0.245578906165498,0
8.43399005143397,0.190650131192076,0
8.44708855068148,0.130351014203221,0
8.4601867191229,0.0817134890291337,0
8.47328709510497,0.083163681427437,0
8.48639202052309,0.126927949219977,0
8.4995034905238,0.173172687673767,0
8.51262299220481,0.20649671970791,0
8.52575132307051,0.219367765479545,0
8.53888838861105,0.20817907174466,0
8.5520330766841,0.17796831295796,0
8.5651833781933,0.137667596760196,0
8.57833662453449,0.102436397999574,0
8.59148975186486,0.0981456069830612,0
8.60463958315231,0.130147504674341,0
8.61778311835944,0.173384757234259,0
8.63091782129308,0.210321751789624,0
8.64404189227687,0.231164998338653,0
8.65715451891071,0.228676122659468,0
8.6702560980254,0.198992124955485,0
8.68334831570331,0.148799018043587,0
8.69643391687584,0.0939284484744566,0
8.70951638023634,0.0812385580003446,0
8.72259961907856,0.135892809445797,0
8.73568770074279,0.206292884951416,0
8.74878456727545,0.26908928147671,0
8.76189373880223,0.313669394228573,0
8.77501798412499,0.331929078831257,0
8.78815895007435,0.316581746730312,0
8.80131675786694,0.263645076827192,0
8.81448973288513,0.181104182045414,0
8.82767454994644,0.0851508316848428,0
8.84086659543712,0.0749202553147275,0
8.85406039407875,0.182296655272872,0
8.86725006916352,0.294567405130921,0
8.88042980266265,0.393064309256602,0
8.89359425992955,0.467114465245771,1.7171159524967
8.90673894847599,0.506751588223997,1.28690628844837
8.9198604917275,0.502096876880966,1.13436190844848
8.93295681514808,0.446856089706085,1.31756710650142
8.94602722271424,0.349008588558181,0
8.95907236745171,0.22404239606997,0
8.97209428285796,0.119938995069044,0
8.98509653725056,0.187816499237525,0
