#t s x y z curvature torsion
5 0 0.0559294262204423 0.0503759140273615 -0.330284610184237 0.160127164518738 0.0838667899232768
5.1 0.111779776485528 0.136346576976126 0.00362997078529091 -0.268295763720527 0.162535584374434 0.0873486572958503
5.2 0.222256546947776 0.215328803297435 -0.0439452011668991 -0.207439147393151 0.1649819514747 0.0909387639158874
5.3 0.33145233049761 0.292899713415065 -0.0923302737668347 -0.147728530262832 0.167467613072447 0.0946364338462302
5.4 0.439389007802712 0.369082915452399 -0.141505919032069 -0.0891776810140623 0.16999396195341 0.0984404937356261
5.5 0.54608833270478 0.443902017404607 -0.191452809092439 -0.0318003676322064 0.172562429886884 0.102349228993536
5.6 0.651571944775887 0.517380627117736 -0.242151616222424 0.0243896429194024 0.175174479644461 0.106360339596962
5.7 0.755861382839956 0.58954235226782 -0.293583012873503 0.0793785850223607 0.177831595447317 0.110470896006916
5.8 0.858978099483739 0.660410800339964 -0.345727671706509 0.133152694726096 0.180535271698475 0.114677295737706
5.9 0.960943476579796 0.730009578607455 -0.398566265623991 0.185698210070768 0.183286999853781 0.118975221186811
6 1.06177884184174 0.798362294110848 -0.45207946780257 0.237001371410167 0.186088253284432 0.123359599395021
6.1 1.16150548645394 0.865492553619261 -0.50624795173835 0.28704842179319 0.188940420591127 0.12780967598179
6.2 1.26014468439709 0.931423963128544 -0.561052391631744 0.335825608868269 0.191844609390528 0.132302664438157
6.3 1.3577177144122 0.996180126183873 -0.616473463633897 0.383319190653754 0.194801719269157 0.136829329068908
6.4 1.45424588355307 1.05978464173922 -0.672491847432524 0.429515442831248 0.197812452371617 0.141379744849031
6.49999999999999 1.54975055166258 1.12226110199904 -0.729088227850797 0.474400666097516 0.200877278984856 0.14594331691658
6.59999999999999 1.64425315669679 1.18363309025989 -0.786243296446235 0.517961193516397 0.203996400866019 0.150508807342114
6.69999999999999 1.73777524083633 1.24392417875217 -0.843937753109601 0.560183397870715 0.20716971243861 0.155064369325161
6.79999999999999 1.83033847731597 1.30315792648171 -0.902152307663785 0.601053699014186 0.210396760035466 0.159597588864692
6.89999999999999 1.92196469789317 1.3613578770715 -0.9608676814627 0.640558571223331 0.213676699427962 0.164095533843191
6.99999999999999 2.01267592086593 1.4185475566033 -1.02006460899017 0.678684550549385 0.217008251949045 0.168544810355587
7.09999999999999 2.10249437957819 1.47475047139789 -1.07972383949767 0.715418242295418 0.220389517087345 0.172887643601754
7.19999999999999 2.19144255224076 1.52999010419661 -1.13982613965198 0.75074633174892 0.223817420585326 0.177063694036114
7.29999999999999 2.27954319429553 1.58428990628514 -1.20035229874654 0.784655603178253 0.227287952494623 0.18105578090734
7.39999999999999 2.36681937136561 1.63767328801867 -1.26128313492274 0.817132962084573 0.230796234191716 0.184847336306673
7.49999999999999 2.45329449151562 1.69016360928549 -1.32259950143001 0.848165457578954 0.234336466349451 0.18842255122344
7.59999999999999 2.53899233648862 1.74178416997077 -1.38428229288598 0.877740304759517 0.237901882776048 0.19176651444137
7.69999999999999 2.62393709160843 1.79255820042016 -1.44631245153656 0.905844907088563 0.241484711629533 0.194865342434349
7.79999999999999 2.70815337402028 1.84250885190349 -1.50867097351609 0.932466878769695 0.245076145599985 0.19770629871717
7.89999999999999 2.79166625892884 1.89165918707845 -1.57133891510746 0.957594067124951 0.248666322710851 0.200277901429954
7.99999999999999 2.87450130348098 1.94003217045426 -1.63429739900224 0.981214574971929 0.25224431941611 0.202570018265274
8.09999999999999 2.95668456794108 1.98765065876495 -1.69752762060481 1.00331678310628 0.255798011368928 0.204519517998962
8.19999999999999 3.03824263400838 2.03453738899216 -1.76101085548193 1.02388937552374 0.259313579039585 0.206063324277002
8.29999999999999 3.11920262006179 2.08071496042154 -1.82472846971965 1.04292137159629 0.262775849729368 0.207194268297739
8.39999999999999 3.19959219223676 2.12620581434861 -1.88866193142562 1.06040216098789 0.266168485459843 0.207907627956306
8.49999999999999 3.27943957056219 2.17103221369427 -1.95279282227538 1.07632153867555 0.269474068435934 0.208201130200385
8.59999999999999 3.35877352968471 2.21521622262032 -2.01710284905876 1.0906697399704 0.272674211850231 0.208074924845561
8.69999999999999 3.43762339374319 2.25877968614493 -2.08157385522616 1.10343747553877 0.275749696365063 0.207531531661033
8.79999999999999 3.51601902498948 2.30174420975818 -2.14618783243494 1.11461596642328 0.278680631961606 0.206575762692265
8.89999999999999 3.59399080579405 2.34413113903752 -2.21092693209569 1.12419697906388 0.281446644112655 0.205214621815214
8.99999999999999 3.67156961372714 2.38596153926331 -2.27577347691863 1.13217286031899 0.284027082435547 0.203457183442148
9.09999999999999 3.74878678944627 2.42725617501765 -2.34070997245215 1.13853657242593 0.286401459979005 0.20131760338638
9.19999999999999 3.82567409674046 2.46803548935039 -2.40571911841937 1.14328172638709 0.288550352931904 0.198809609383547
