s,curvature,torsion
0,0.160127164518738,0.0838667899232768
0.111779776485528,0.162535584374434,0.0873486572958503
0.222256546947776,0.1649819514747,0.0909387639158874
0.33145233049761,0.167467613072447,0.0946364338462302
0.439389007802712,0.16999396195341,0.0984404937356261
0.54608833270478,0.172562429886884,0.102349228993536
0.651571944775887,0.175174479644461,0.106360339596962
0.755861382839956,0.177831595447317,0.110470896006916
0.858978099483739,0.180535271698475,0.114677295737706
0.960943476579796,0.183286999853781,0.118975221186811
1.06177884184174,0.186088253284432,0.123359599395021
1.16150548645394,0.188940420591127,0.12780967598179
1.26014468439709,0.191844609390528,0.132302664438157
1.3577177144122,0.194801719269157,0.136829329068908
1.45424588355307,0.197812452371617,0.141379744849031
1.54975055166258,0.200877278984856,0.14594331691658
1.64425315669679,0.203996400866019,0.150508807342114
1.73777524083633,0.20716971243861,0.155064369325161
1.83033847731597,0.210396760035466,0.159597588864692
1.92196469789317,0.213676699427962,0.164095533843191
2.01267592086593,0.217008251949045,0.168544810355587
2.10249437957819,0.220389517087345,0.172887643601754
2.19144255224076,0.223817420585326,0.177063694036114
2.27954319429553,0.227287952494623,0.18105578090734
2.36681937136561,0.230796234191716,0.184847336306673
2.45329449151562,0.234336466349451,0.18842255122344
2.53899233648862,0.237901882776048,0.19176651444137
2.62393709160843,0.241484711629533,0.194865342434349
2.70815337402028,0.245076145599985,0.19770629871717
2.79166625892884,0.248666322710851,0.200277901429954
2.87450130348098,0.25224431941611,0.202570018265274
2.95668456794108,0.255798011368928,0.204519517998962
3.03824263400838,0.259313579039585,0.206063324277002
3.11920262006179,0.262775849729368,0.207194268297739
3.19959219223676,0.266168485459843,0.207907627956306
3.27943957056219,0.269474068435934,0.208201130200385
3.35877352968471,0.272674211850231,0.208074924845561
3.43762339374319,0.275749696365063,0.207531531661033
3.51601902498948,0.278680631961606,0.206575762692265
3.59399080579405,0.281446644112655,0.205214621815214
3.67156961372714,0.284027082435547,0.203457183442148
3.74878678944627,0.286401459979005,0.20131760338638
3.82567409674046,0.288550352931904,0.198809609383547
3.90226367412139,0.29045505595019,0.195944304179395
3.97858797913821,0.292097622339708,0.1927342704475
4.05467972609848,0.293461108285208,0.189193405419451
4.13057181740267,0.294529811035732,0.185336737755015
4.20629726876223,0.295289495149245,0.18118022753572
4.28188912865384,0.295727600928432,0.176740550475249
4.35738039244204,0.295833429441437,0.17203486766046
4.43280391167547,0.29559829901868,0.167080582342789
4.50819229913404,0.295015969096166,0.16192177831919
4.58357783047604,0.294083642076589,0.156600055227004
4.65899234386742,0.292801121070832,0.151128792379973
4.73446713856131,0.291170492159151,0.14552076620215
4.8100328730872,0.28919606354047,0.139787938210586
4.88571946375195,0.286884268498971,0.13394123884023
4.96155598413662,0.284243535366109,0.127990348136073
5.03757056623849,0.281284128560144,0.121943473760765
5.113790303863,0.278017965501338,0.11580712602578
5.19024115881657,0.274458414705835,0.109585888755537
5.26694787047237,0.270620791666545,0.103351421633024
5.34393387128857,0.266524225585305,0.0971698691748021
5.421221212829,0.262189203286893,0.091034875202806
5.49883050037667,0.257636584287482,0.0849385550648143
5.57678083442173,0.252887352107759,0.0788713811783873
5.65508975893758,0.247962386552154,0.0728220573118371
5.73377321636031,0.242882259914276,0.0667773777743342
5.81284550911949,0.237667059147961,0.0607220670127197
5.89231926751181,0.232336235189278,0.0546385944188468
5.97220542366177,0.226908479857769,0.0485069584244314
6.052513191407,0.221402326945832,0.0423674441075719
6.13325005515063,0.215838082398784,0.0362582838000613
6.21442177332288,0.210235524860108,0.0301534483059448
