#t s x y z curvature torsion
9.19999999999999 2.72276820835257 1.55032324717146 -2.17564438810732 0.526330116039574 0.125608411415509 -0.103491017962437
9.29999999999998 2.78877321293976 1.59183906031998 -2.2263413177338 0.534262279402781 0.129618770621551 -0.109905293267524
9.39999999999998 2.85456310952901 1.63360242442488 -2.27658909399655 0.541962467226089 0.133755589421862 -0.116468800256117
9.49999999999998 2.92012215757227 1.6756045532615 -2.32637035314504 0.549421434387841 0.138014788116465 -0.123207992428843
9.59999999999998 2.98543494722737 1.71783630980237 -2.37566822568056 0.55662969322595 0.142393178617157 -0.130150592678487
9.69999999999998 3.0504864107646 1.7602881927988 -2.42446636545654 0.563577505312959 0.146888426602429 -0.137325330997338
9.79999999999998 3.11526183338608 1.80295032336256 -2.47274897877892 0.570254873231093 0.151499022414461 -0.144761756516292
9.89999999999998 3.17974686347762 1.84581243154747 -2.52050085350653 0.576651532347319 0.156224261881444 -0.1524901009535
9.99999999999998 3.24392752232053 1.8888638429311 -2.5677073881514 0.582756942588402 0.161064237913085 -0.160541173374217
10.1 3.30779021336546 1.93209346528874 -2.61435462097076 0.588560280301428 0.166019793801201 -0.168818320993483
10.2 3.37132173272939 1.9754897776711 -2.66042925884166 0.594050432336376 0.171092263306771 -0.177236206215152
10.3 3.43450928359742 2.01904082558314 -2.70591870558356 0.599215995769306 0.176283413440234 -0.185841536299974
10.4 3.49734049208019 2.06273421856641 -2.75081109006362 0.604045279847595 0.181595470778528 -0.19467930558285
10.5 3.5598034229908 2.10655712787396 -2.79509529429356 0.608526308020642 0.187031134919473 -0.20379303820248
10.6 3.62188659554242 2.15049628414506 -2.83876098152653 0.612646819970573 0.192593598810308 -0.213224980889913
10.7 3.68357899904232 2.19453797508016 -2.88179862435401 0.61639427364294 0.198286576127129 -0.223016239653961
10.8 3.74487010866991 2.23866804311558 -2.92419953280266 0.619755847277428 0.204114335877075 -0.23320685426823
10.9 3.80574990143971 2.28287188309843 -2.96595588243119 0.622718441438556 0.210081744374293 -0.243835804120509
11 3.86620887246476 2.32713443996144 -3.0070607424273 0.625268681046384 0.21619431469735 -0.254940938361097
11.1 3.92623805169609 2.37144020659791 -3.04750810354109 0.627392917584958 0.222458511688311 -0.266244506910891
11.2 3.98582902241572 2.41577322694244 -3.08729290177037 0.629077235932226 0.22888225919015 -0.277471807940665
11.3 4.04497394361388 2.46011711226563 -3.1264110312621 0.630307472921336 0.235473681066607 -0.288661287107339
11.4 4.1036655748584 2.50445506267441 -3.16485935296554 0.631069240523397 0.242240724061558 -0.299847760377975
11.5 4.1618973026822 2.54876988881266 -3.2026357031221 0.631347949207986 0.249191090653288 -0.311062862565645
11.6 4.21966316850898 2.59304403356169 -3.23973890175515 0.631128831303654 0.256332163524894 -0.322335399898668
11.7 4.27695789817433 2.63725959374085 -3.2761687611598 0.630396964358439 0.263670920437594 -0.33369161737567
11.8 4.33377693309243 2.68139834180805 -3.31192609439278 0.629137294500365 0.271213838298194 -0.345155389137932
11.9 4.39011646311031 2.72544174756033 -3.34701272376217 0.62733465979796 0.278966785230006 -0.356748338031199
12 4.44597346108166 2.76937099983442 -3.38143148931729 0.624973813620756 0.286934899498166 -0.368489888857698
12.1 4.50134571915767 2.81316702837896 -3.41518625709093 0.622039448151028 0.295122807097315 -0.3800581563746
12.2 4.5562318862442 2.85681053019058 -3.44828192090574 0.618516221827488 0.303535138551676 -0.391121659404499
12.3 4.61063150582328 2.90028200718121 -3.48072438784333 0.614388796770092 0.312174546015835 -0.40168322234649
12.4 4.66454505508398 2.94356180830919 -3.51252055727748 0.609641880136809 0.321040915040313 -0.411745463800304
12.5 4.71797398569175 2.98663017188207 -3.54367829965977 0.604260265631612 0.33013100270574 -0.421311361222003
12.6 4.77092076586363 3.02946726785948 -3.57420643530528 0.598228875012473 0.339438062802443 -0.430384695659168
12.7 4.82338892332786 3.07205324015588 -3.60411471317822 0.591532799599363 0.348951462791295 -0.438970389132777
12.8 4.8753830886776 3.11436824894339 -3.6334137896776 0.584157341782238 0.358656298855751 -0.447074748402287
12.9 4.92690903855507 3.15639251295463 -3.66211520742292 0.576088056529039 0.368533017159545 -0.454705630162445
13 4.97797373802701 3.1981063517855 -3.69023137403978 0.567310792893685 0.378557051441068 -0.461872543939071
13.1 5.02858538138582 3.23949022827836 -3.71777554076321 0.55781173560285 0.388698618836538 -0.468362039805961
13.2 5.07875342936892 3.28052479299433 -3.74476177629934 0.547577448691008 0.398922519634204 -0.47395738297894
13.3 5.12848863994339 3.32119093398874 -3.77120492865073 0.536594924334965 0.409186966635045 -0.478667640723075
13.4 5.17780309350589 3.36146982867575 -3.79712058219997 0.524851633736653 0.419443175781396 -0.482506230517949
13.5 5.22671021251328 3.40134299577332 -3.82252501461108 0.512335578084716 0.429635272865368 -0.485490962682308
13.6 5.27522477433474 3.44079234724813 -3.84743515373077 0.499035339516086 0.439700339627404 -0.487644049650512
13.7 5.32336291602424 3.47980024026055 -3.87186853448979 0.484940132077568 0.449568622855136 -0.488992109633965
13.8 5.37114212969272 3.51834952910963 -3.89584325580421 0.470039852687417 0.459163928451093 -0.489566188450913
13.9 5.41858124716874 3.556423617178 -3.91937793747676 0.454325132096922 0.468404219070176 -0.489401818384335
14 5.46570041268124 3.59400650887685 -3.94249167709813 0.437787385851986 0.47720242858764 -0.488539127463626
14.1 5.5125210423126 3.63108286145506 -3.96520400690018 0.420418865087779 0.485469493102884 -0.487068627437466
14.2 5.55906576758135 3.66763803327659 -3.98753484935786 0.402212702983376 0.493121884749834 -0.485055530305684
14.3 5.60535836060249 3.70365812313277 -4.009504469615 0.383162950199394 0.500077510362511 -0.482509893495678
14.4 5.65142364429225 3.73913000602284 -4.0311334266588 0.363264605975617 0.506255201109883 -0.47944791003676
14.5 5.6972873893664 3.77404136879869 -4.05244252444627 0.342513649061684 0.511576213379893 -0.475892315205727
14.6 5.74297619823736 3.8083807458096 -4.07345276303054 0.320907068647788 0.515965784986156 -0.47187274093481
14.7 5.78851737611092 3.84213755454692 -4.09418528968736 0.298442895295368 0.519354692892139 -0.467426006502292
14.8 5.83393878986534 3.87530213128885 -4.11466135004141 0.275120231867805 0.521680752815234 -0.462596339166026
14.9 5.87926871557951 3.90786576674515 -4.13490223919275 0.250939284461115 0.522890198460758 -0.457435525605837
15 5.92453567585185 3.93982074170183 -4.15492925284316 0.225901393334645 0.522938879330906 -0.452003004258274
15.1 5.96976826834365 3.97116036237433 -4.1747636385543 0.200009063522591 0.521797156826114 -0.446610796486975
15.2 6.01499498841882 4.00187898817873 -4.19442655042954 0.173265987146961 0.519462636246745 -0.441530048061547
15.3 6.06024405146116 4.03197204025698 -4.2139390124872 0.14567704466498 0.515948909502102 -0.436770768461135
15.4 6.10554321787985 4.0614360024201 -4.23332188545755 0.117248297817937 0.511281202600671 -0.43235108268514
15.5 6.15091962228481 4.09026842179995 -4.25259583371152 0.0879869822608549 0.505495573658334 -0.428297225725298
15.6 6.19639960859645 4.11846790950086 -4.27178129218941 0.0579015001921634 0.498637853000948 -0.42464361092227
15.7 6.24200857271325 4.14603414125139 -4.29089843332957 0.0270014129833722 0.490762373922894 -0.421433014600707
15.8 6.28777081415272 4.17296785805597 -4.30996713399715 -0.00470256619125774 0.48193055031045 -0.418716926996595
15.9 6.33370939784367 4.19927086684659 -4.32900694241276 -0.0371985797250424 0.472209361068718 -0.416556128298623
16 6.37984602699404 4.22494604113454 -4.34803704508121 -0.0704736329492019 0.46166980117334 -0.415021559472279
16.1 6.42620092780088 4.24999732132111 -4.36707623379748 -0.104513601851237 0.450389859531153 -0.414288498631998
16.2 6.47279274928656 4.27442970614358 -4.38614287466267 -0.139303249842539 0.438466206403986 -0.414481238040496
16.3 6.51963848476928 4.2982492216183 -4.40525488220183 -0.174826267497141 0.425998556800522 -0.415609153646294
16.4 6.56675341314155 4.321462881119 -4.4244296954918 -0.211065321339702 0.413083641605936 -0.417690355760672
16.5 6.61415105713989 4.34407864511421 -4.44368425436626 -0.248002102981541 0.399814013079767 -0.420751771913748
16.6 6.66184315749911 4.36610538090456 -4.46303497562084 -0.285617378256669 0.38627711017892 -0.424829405061131
16.7 6.70983966182004 4.38755282236023 -4.48249772921818 -0.323891036357824 0.372554576151064 -0.429968770149809
16.8 6.75814872687207 4.40843152965822 -4.50208781449303 -0.362802138972501 0.358721811983974 -0.436225514269814
16.9 6.80677673299004 4.42875284901982 -4.52181993635735 -0.402328969418989 0.344847743056989 -0.443666227513765
17 6.85572830920316 4.44852887244791 -4.54170818150535 -0.4424490817824 0.330994772574627 -0.452369452934303
17.1 6.90500636786043 4.46777239721531 -4.5617659946808 -0.48313935027715 0.317221675414058 -0.462410412320967
17.2 6.95461215045811 4.48649687887745 -4.58200615656005 -0.524376024497004 0.303591812245802 -0.473806282439344
17.3 7.00454528904872 4.50471636784711 -4.60244076573701 -0.566134799610486 0.290164457441807 -0.486552968433617
17.4 7.05480387847483 4.52244543949347 -4.62308122232396 -0.608390892443854 0.276992312406333 -0.500635431550841
17.5 7.1053845553418 4.53969912399213 -4.64393821161449 -0.651119117790529 0.264121949424645 -0.516021776218859
17.6 7.1562825822399 4.55649283617516 -4.66502168774642 -0.694293964720514 0.251594282411485 -0.532655983201911
17.7 7.20749193594913 4.57284230538113 -4.68634085736482 -0.737889672889814 0.239445036472706 -0.550449089257515
17.8 7.25900539847489 4.58876350530509 -4.70790416328491 -0.781880308849865 0.227705191291354 -0.569268665458727
17.9 7.31081464987589 4.60427258384868 -4.72971926815504 -0.826239842356954 0.216401376254837 -0.588926550543657
18 7.36291036195557 4.61938579297008 -4.75179303811962 -0.87094222268164 0.205556198000014 -0.609164972390739
18.1 7.41528229196968 4.6341194185403 -4.77413152651142 -0.91596145487555 0.195188393764177 -0.629729963144375
18.2 7.46791937506353 4.64848971036134 -4.79673995830665 -0.961271674929828 0.185312836599636 -0.650287726373166
18.3 7.52080981390877 4.66251281259544 -4.81962271651631 -1.0068472221201 0.175941082754826 -0.67031251652928
18.4 7.57394116590061 4.67620469435617 -4.84278332934034 -1.05266271024307 0.167081446870027 -0.689151824421507
18.5 7.62730042803158 4.68958108030582 -4.86622445735109 -1.09869309881053 0.158738847436486 -0.706016734266403
18.6 7.6808741190916 4.70265738125274 -4.88994788067677 -1.14491376424333 0.150914552805579 -0.719979042530129
18.7 7.7346483588849 4.71544862474874 -4.91395448618499 -1.19130057106537 0.14360584785799 -0.72997778535701
18.8 7.78860894421383 4.7279693856864 -4.9382442546662 -1.23782994309759 0.136805654914524 -0.734837240191884
18.9 7.84274142143691 4.74023371689649 -4.96281624801715 -1.28447893465193 0.130502157274856 -0.733297044780705
19 7.89703115546336 4.75225507974529 -4.9876685964244 -1.33122530172537 0.124678488013841 -0.724052754969979
19.1 7.95146339501362 4.76404627493135 -5.01279848575216 -1.37804757293166 0.119312522092903 -0.706903914581901
19.2 8.00602333192418 4.77561937846649 -5.03820215024403 -1.42492511361623 0.114377834069821 -0.681925382504611
19.3 8.06069615106656 4.78698569081666 -5.06387487871367 -1.47183817266655 0.10984581386515 -0.648263483916637
19.4 8.11546707462769 4.79815569122705 -5.08981102604939 -1.51876792250554 0.105686311887398 -0.60513451562312
19.5 8.1703214032304 4.80913899224663 -5.11600402492311 -1.56569649882283 0.101868190305543 -0.551830335746232
19.6 8.22524455427933 4.81994429425259 -5.14244639749933 -1.61260704030601 0.0983600955147955 -0.487710865269507
19.7 8.28022209785059 4.83057933997488 -5.16912976714401 -1.65948372837182 0.0951314628250353 -0.412184995256187
19.8 8.33523979046876 4.84105086902072 -5.19604487013361 -1.70631182689748 0.0921537606241279 -0.324685328792559
19.9 8.39028360714406 4.85136457239905 -5.22318156736397 -1.75307772195184 0.0894019816661379 -0.224646821687932
20 8.44533977207638 4.86152504704508 -5.25052885605929 -1.7997689615267 0.0868563932673973 -0.111504726569355
20.1 8.50039478829519 4.87153575076606 -5.27807488181723 -1.84637429477095 0.0845058078426892 0.0123086364606279
20.2 8.55543546235064 4.88139896814019 -5.30580695939377 -1.89288369830183 0.0823539878646609 0.143771617317821
20.3 8.61044891774247 4.89111580421986 -5.33371161567379 -1.93928836971154 0.0804181038673749 0.282188376953343
20.4 8.66542260488906 4.90068618918797 -5.36177464138136 -1.98558070815096 0.0787280010356172 0.426148823132772
20.5 8.72034431258431 4.91010888343556 -5.3899811431262 -2.03175429441623 0.0773261496220068 0.573213289214733
20.6 8.77520218158505 4.91938148263947 -5.41831559545017 -2.07780387103542 0.0762669656066539 0.719635438799819
20.7 8.82998472076312 4.92850042283995 -5.44676189287374 -2.12372532235512 0.075615197986961 0.860240712592507
20.8 8.88468082622785 4.9374609855183 -5.47530340194243 -2.16951565462709 0.0754431173520391 0.988611433676203
20.9 8.93927980379938 4.94625730267449 -5.50392301327331 -2.21517297609488 0.0758264176658353 1.09770407861679
21 8.99377139519077 4.95488236190481 -5.53260319360148 -2.26069647708046 0.0768390769810379 1.18089769348161
21.1 9.04814580813073 4.96332801174235 -5.56132603805283 -2.30608640975291 0.0785477832534499 1.23144464837248
21.2 9.10239374811126 4.9715849738311 -5.59007332830206 -2.35134405963139 0.0810051182162791 1.24584148070129
21.3 9.15650644775961 4.97964287244714 -5.61882660566972 -2.39647169610557 0.0842432375448913 1.22613540511459
21.4 9.21047569805617 4.98749027085349 -5.64756725010445 -2.44147251469035 0.0882725042225608 1.17744147252807
21.5 9.26429388395204 4.99511470791776 -5.67627655939156 -2.48635057896269 0.0930832763453395 1.10671511679133
21.6 9.31795402435642 5.00250273472984 -5.70493582836162 -2.53111076249832 0.0986496253055552 1.02135159733112
21.7 9.37144981629335 5.00963995121957 -5.73352642809899 -2.57575869080857 0.104933819620461 0.928066528128425
21.8 9.42477568296336 5.01651104277441 -5.76202988515043 -2.62030068327712 0.111890581726678 0.832263069834834
21.9 9.47792682538146 5.02309981685713 -5.79042796073363 -2.66474369509683 0.119470525949109 0.737853510944797
22 9.53089927720041 5.02938923962346 -5.81870272994586 -2.70909525920648 0.127622582119116 0.647383555005186
22.1 9.58368996212919 5.03536147281844 -5.84683666099467 -2.75336342801495 0.136293936590674 0.562187809699462
22.2 9.6362967499935 5.04099791791832 -5.87481269500578 -2.79755670959763 0.145425686753654 0.482940338159817
22.3000000000001 9.68871850495029 5.04627927866483 -5.90261432729605 -2.84168398986066 0.154956979201701 0.4098768634771
22.4000000000001 9.74095512987566 5.05118563084506 -5.93022568922344 -2.88575444917744 0.164826533048749 0.34281324101044
22.5000000000001 9.79300760919087 5.05569649234997 -5.95763163005925 -2.92977747881248 0.174972539524124 0.281318008124627
22.6000000000001 9.8448780491834 5.0597908932329 -5.98481779886035 -2.9737625973453 0.185332466769026 0.224831390332911
22.7000000000001 9.89656971469156 5.06344744576807 -6.0117707263414 -3.01771936709429 0.195842854105632 0.172742788647544
22.8000000000001 9.94808706098038 5.06664441450913 -6.03847790674707 -3.0616573105406 0.206439154474632 0.124438354670695
22.9000000000001 9.99943575961284 5.06935978634763 -6.06492787972423 -3.10558582675197 0.217055665608022 0.0793281260123663
23.0000000000001 10.0506227171172 5.07157134057157 -6.09111031219423 -3.14951410780668 0.227625578095335 0.0368597859325022
23.1000000000001 10.1016560852494 5.07325671888224 -6.11701607978964 -3.19345105544935 0.238083039309022 -0.00269187007260847
23.2000000000001 10.1525452612424 5.07439349432733 -6.14263733696958 -3.2374052037787 0.248369213413487 -0.0391287322385001
23.3000000000001 10.2033008767957 5.07495923748316 -6.16796755839595 -3.28138465724697 0.258427076144677 -0.0730150631202468
23.4000000000001 10.2539347766995 5.07493158155326 -6.19300156898817 -3.32539703469115 0.268199771076802 -0.104832843436193
23.5000000000001 10.3044599871972 5.07428828742517 -6.21773557354257 -3.36944941359625 0.277630966120595 -0.134995604492515
23.6000000000001 10.3548906736035 5.07300730872733 -6.24216718635165 -3.41354827435856 0.286665358070567 -0.16386021035166
23.7000000000001 10.4052420868062 5.07106685688593 -6.26629546082341 -3.45769944454891 0.295249305401509 -0.191736760888652
23.8000000000001 10.4555304984327 5.06844546618173 -6.29012091910074 -3.50190804317593 0.303331568140371 -0.218896840902786
23.9000000000001 10.5057731246423 5.06512205880698 -6.31364558168066 -3.5461784249493 0.310864131733058 -0.245580340382553
24.0000000000001 10.555988038702 5.06107600992222 -6.33687299703371 -3.590514124543 0.317803089819163 -0.272001044610551
24.1000000000001 10.6061940727754 5.05628721259554 -6.35980827076558 -3.63491780115191 0.324111893437333 -0.297669174150746
24.2000000000001 10.6564107112022 5.05073613968418 -6.38245808287975 -3.67939119067434 0.329768781266896 -0.322107074443581
24.3000000000001 10.7066579796617 5.04440389795415 -6.40483067483475 -3.72393507725296 0.334759590012244 -0.34550440168975
24.4000000000001 10.7569563300311 5.03727227914234 -6.42693582470245 -3.76854927244165 0.339075680419452 -0.368021889390406
24.5000000000001 10.8073265207151 5.02932381090085 -6.44878482186861 -3.81323259466577 0.342714234444569 -0.389796582710662
24.6000000000001 10.8577894935148 5.02054180774143 -6.47039044173348 -3.85798284868232 0.345678475491703 -0.41094587126926
24.7000000000001 10.9083662482232 5.01091042197988 -6.49176692041237 -3.90279680504016 0.347977800886652 -0.431570526560343
24.8000000000001 10.9590777161719 5.00041469468047 -6.51292992943625 -3.94767017954021 0.349627820728508 -0.451756895672357
24.9000000000001 11.0099446339714 4.9890406066003 -6.53389655045233 -3.99259761269566 0.350650302149795 -0.471578361837577
25.0000000000001 11.0609874186829 4.97677512913378 -6.55468524992465 -4.03757264919219 0.351073022593705 -0.491096151718847
25.1000000000001 11.1122260458191 4.96360627499773 -6.57531585328233 -4.08258771774321 0.350932193084025 -0.509588456205226
25.2000000000001 11.1636799362909 4.94952314217598 -6.59580950470749 -4.12763412121644 0.350278787622251 -0.526317339242404
25.3000000000001 11.2153678622633 4.93451594075335 -6.61618859046998 -4.17270205283382 0.34916769197203 -0.541302674969001
25.4000000000001 11.2673078663725 4.91857601300906 -6.63647664790172 -4.21778062264276 0.347653920844003 -0.554556636192164
25.5000000000001 11.3195171900048 4.90169585325083 -6.65669827381877 -4.26285788438242 0.34579184620902 -0.566087338793977
25.6000000000001 11.3720122104146 4.88386912764907 -6.67687903294339 -4.30792086234999 0.343634492486921 -0.575902031569873
25.7000000000001 11.4248083864833 4.86509069407105 -6.69704536632606 -4.35295557826698 0.34123291132662 -0.584009888085954
25.8000000000001 11.4779202127711 4.84535662191497 -6.71722449976751 -4.39794707814552 0.338635645388543 -0.590424427391159
25.9000000000001 11.5313611813962 4.82466421194421 -6.73744435224082 -4.44287945915462 0.335888287184718 -0.595165568146019
26.0000000000001 11.5851437511673 4.80301201612139 -6.75773344431345 -4.48773589648647 0.333033135808076 -0.598261305582454
26.1000000000001 11.6392793235082 4.78039985723021 -6.77812080640205 -4.53249867041772 0.330110056841471 -0.599477870663538
26.2000000000001 11.6937782291888 4.7568288429751 -6.79863588268027 -4.57714919844002 0.327158891236977 -0.59858528178575
26.3000000000001 11.7486497329468 4.73230136606351 -6.81930842395152 -4.62166808025893 0.324214736281882 -0.595639379943224
26.4000000000001 11.8039020479753 4.70682109876613 -6.84016837617471 -4.66603514786208 0.32130666115435 -0.590716987831179
26.5000000000001 11.8595423545367 4.68039298726464 -6.86124576882275 -4.71022951578237 0.31845783359822 -0.583915771777327
26.6000000000001 11.915576821348 4.65302324599957 -6.88257060324107 -4.75422963136112 0.315685753775991 -0.575353079597546
26.7000000000001 11.9720106285931 4.62471935201813 -6.90417274100611 -4.79801332501124 0.313002580755562 -0.565163832229691
26.8000000000001 12.0288479914613 4.59549003932199 -6.92608179228386 -4.84155786048039 0.31041553592154 -0.553497607148951
26.9000000000001 12.0860921831608 4.56534529321511 -6.94832700418836 -4.88483998511415 0.307927366977423 -0.540515101122095
27.0000000000001 12.1437455564196 4.53429634465156 -6.9709371491402 -4.9278359801192 0.305536856151248 -0.526384192698898
27.1000000000001 12.2018095626957 4.50235566443978 -6.99394041330508 -4.97052171087543 0.303240169135949 -0.511271377963911
27.2000000000001 12.2602847719587 4.46953695371408 -7.01736428711287 -5.01287267852067 0.301033591709374 -0.495324825216154
27.3000000000001 12.31917089846 4.43585512493082 -7.04123546105804 -5.05486407476594 0.298911185645208 -0.478687379248281
27.4000000000001 12.3784668262747 4.40132627913185 -7.0655797235807 -5.09647083798329 0.296864420780269 -0.461498613196585
27.5000000000001 12.4381706303346 4.36596768306438 -7.09042185902757 -5.13766770934267 0.294882672011529 -0.443891790379667
27.6000000000001 12.4982795921844 4.32979774630084 -7.11578554561301 -5.1784292889487 0.292953700253399 -0.425991236857846
27.7000000000001 12.5587902099092 4.29283599835877 -7.14169325338002 -5.21873009197748 0.291064110790828 -0.407910184077472
27.8000000000001 12.6196982017553 4.25510306582067 -7.16816614216128 -5.25854460481343 0.289199784368303 -0.389749102255899
27.9000000000001 12.680998503036 4.21662064945389 -7.19522395954015 -5.2978473411861 0.287346278210848 -0.371594510629666
28.0000000000001 12.7426852559876 4.17741150133052 -7.22288493881166 -5.33661289830696 0.285489195924964 -0.35351822260564
28.1000000000001 12.8047517925041 4.13749940183812 -7.25116569738086 -5.37481601289212 0.283616483156232 -0.335783919130158
28.2000000000001 12.8671906147034 4.0969091338544 -7.28008114653141 -5.41243161421762 0.281724481206242 -0.318596127398047
28.3000000000001 12.929993382471 4.05566644972226 -7.30964443005709 -5.44943486964235 0.279812034794526 -0.301923827759268
28.4000000000001 12.9931509015165 4.0137980353887 -7.33986687426356 -5.48580122716352 0.277878594612385 -0.285732419691949
28.5000000000001 13.056653107322 3.97133147443467 -7.37075793840749 -5.52150645785809 0.275924301199337 -0.269983880465276
28.6000000000001 13.1204890448566 3.92829521210489 -7.40232516513561 -5.5565266983241 0.273950074633511 -0.254636862591563
28.7000000000001 13.1846468441424 3.88471851933764 -7.4345741309238 -5.5908384931221 0.271957712084563 -0.239646731534197
28.8000000000001 13.2491136917719 3.84063145679464 -7.46750839651624 -5.62441883721653 0.269949995635861 -0.224965546728466
28.9000000000001 13.3138757984907 3.79606483889083 -7.50112945736441 -5.6572452184171 0.267930813189459 -0.210541991032366
29.0000000000001 13.3789183629743 3.7510501978242 -7.53543669406625 -5.68929565982018 0.265905295730971 -0.196321256487326
29.1000000000001 13.4442255321227 3.70561974758577 -7.57042732326074 -5.7205487620962 0.263881797418796 -0.18244845757348
29.2000000000001 13.5097803628197 3.65980634745243 -7.60609636036551 -5.75098374177342 0.261877353486563 -0.169045489540889
29.3000000000002 13.5755647941186 3.6136434641674 -7.64243661237776 -5.78058045935866 0.25991201189851 -0.156024041996952
29.4000000000002 13.6415596243216 3.5671651336036 -7.67943868251807 -5.80931944345438 0.258007046432613 -0.143300843999344
29.5000000000002 13.7077444888362 3.52040592240715 -7.71709097532987 -5.83718191472178 0.256185063588491 -0.130797364142439
29.6000000000002 13.7740978387574 3.47340088964087 -7.75537970177879 -5.86414980984391 0.254470140101526 -0.118439671178797
