s,curvature,torsion
4.71797398569175,0.33013100270574,-0.421311361222003
4.77092076586363,0.339438062802443,-0.430384695659168
4.82338892332786,0.348951462791295,-0.438970389132777
4.8753830886776,0.358656298855751,-0.447074748402287
4.92690903855507,0.368533017159545,-0.454705630162445
4.97797373802701,0.378557051441068,-0.461872543939071
5.02858538138582,0.388698618836538,-0.468362039805961
5.07875342936892,0.398922519634204,-0.47395738297894
5.12848863994339,0.409186966635045,-0.478667640723075
5.17780309350589,0.419443175781396,-0.482506230517949
5.22671021251328,0.429635272865368,-0.485490962682308
5.27522477433474,0.439700339627404,-0.487644049650512
5.32336291602424,0.449568622855136,-0.488992109633965
5.37114212969272,0.459163928451093,-0.489566188450913
5.41858124716874,0.468404219070176,-0.489401818384335
5.46570041268124,0.47720242858764,-0.488539127463626
5.5125210423126,0.485469493102884,-0.487068627437466
5.55906576758135,0.493121884749834,-0.485055530305684
5.60535836060249,0.500077510362511,-0.482509893495678
5.65142364429225,0.506255201109883,-0.47944791003676
5.6972873893664,0.511576213379893,-0.475892315205727
5.74297619823736,0.515965784986156,-0.47187274093481
5.78851737611092,0.519354692892139,-0.467426006502292
5.83393878986534,0.521680752815234,-0.462596339166026
5.87926871557951,0.522890198460758,-0.457435525605837
5.92453567585185,0.522938879330906,-0.452003004258274
5.96976826834365,0.521797156826114,-0.446610796486975
6.01499498841882,0.519462636246745,-0.441530048061547
6.06024405146116,0.515948909502102,-0.436770768461135
6.10554321787985,0.511281202600671,-0.43235108268514
6.15091962228481,0.505495573658334,-0.428297225725298
6.19639960859645,0.498637853000948,-0.42464361092227
6.24200857271325,0.490762373922894,-0.421433014600707
6.28777081415272,0.48193055031045,-0.418716926996595
6.33370939784367,0.472209361068718,-0.416556128298623
6.37984602699404,0.46166980117334,-0.415021559472279
6.42620092780088,0.450389859531153,-0.414288498631998
6.47279274928656,0.438466206403986,-0.414481238040496
6.51963848476928,0.425998556800522,-0.415609153646294
6.56675341314155,0.413083641605936,-0.417690355760672
6.61415105713989,0.399814013079767,-0.420751771913748
6.66184315749911,0.38627711017892,-0.424829405061131
6.70983966182004,0.372554576151064,-0.429968770149809
6.75814872687207,0.358721811983974,-0.436225514269814
6.80677673299004,0.344847743056989,-0.443666227513765
6.85572830920316,0.330994772574627,-0.452369452934303
6.90500636786043,0.317221675414058,-0.462410412320967
6.95461215045811,0.303591812245802,-0.473806282439344
7.00454528904872,0.290164457441807,-0.486552968433617
7.05480387847483,0.276992312406333,-0.500635431550841
7.1053845553418,0.264121949424645,-0.516021776218859
7.1562825822399,0.251594282411485,-0.532655983201911
7.20749193594913,0.239445036472706,-0.550449089257515
7.25900539847489,0.227705191291354,-0.569268665458727
7.31081464987589,0.216401376254837,-0.588926550543657
7.36291036195557,0.205556198000014,-0.609164972390739
7.41528229196968,0.195188393764177,-0.629729963144375
7.46791937506353,0.185312836599636,-0.650287726373166
7.52080981390877,0.175941082754826,-0.67031251652928
7.57394116590061,0.167081446870027,-0.689151824421507
7.62730042803158,0.158738847436486,-0.706016734266403
7.6808741190916,0.150914552805579,-0.719979042530129
7.7346483588849,0.14360584785799,-0.72997778535701
7.78860894421383,0.136805654914524,-0.734837240191884
7.84274142143691,0.130502157274856,-0.733297044780705
7.89703115546336,0.124678488013841,-0.724052754969979
7.95146339501362,0.119312522092903,-0.706903914581901
8.00602333192418,0.114377834069821,-0.681925382504611
8.06069615106656,0.10984581386515,-0.648263483916637
8.11546707462769,0.105686311887398,-0.60513451562312
8.1703214032304,0.101868190305543,-0.551830335746232
8.22524455427933,0.0983600955147955,-0.487710865269507
8.28022209785059,0.0951314628250353,-0.412184995256187
8.33523979046876,0.0921537606241279,-0.324685328792559
8.39028360714406,0.0894019816661379,-0.224646821687932
8.44533977207638,0.0868563932673973,-0.111504726569355
8.50039478829519,0.0845058078426892,0.0123086364606279
8.55543546235064,0.0823539878646609,0.143771617317821
8.61044891774247,0.0804181038673749,0.282188376953343
8.66542260488906,0.0787280010356172,0.426148823132772
8.72034431258431,0.0773261496220068,0.573213289214733
8.77520218158505,0.0762669656066539,0.719635438799819
8.82998472076312,0.075615197986961,0.860240712592507
8.88468082622785,0.0754431173520391,0.988611433676203
8.93927980379938,0.0758264176658353,1.09770407861679
8.99377139519077,0.0768390769810379,1.18089769348161
9.04814580813073,0.0785477832534499,1.23144464837248
9.10239374811126,0.0810051182162791,1.24584148070129
9.15650644775961,0.0842432375448913,1.22613540511459
9.21047569805617,0.0882725042225608,1.17744147252807
9.26429388395204,0.0930832763453395,1.10671511679133
9.31795402435642,0.0986496253055552,1.02135159733112
9.37144981629335,0.104933819620461,0.928066528128425
9.42477568296336,0.111890581726678,0.832263069834834
9.47792682538146,0.119470525949109,0.737853510944797
9.53089927720041,0.127622582119116,0.647383555005186
9.58368996212919,0.136293936590674,0.562187809699462
9.6362967499935,0.145425686753654,0.482940338159817
9.68871850495029,0.154956979201701,0.4098768634771
9.74095512987566,0.164826533048749,0.34281324101044
9.79300760919087,0.174972539524124,0.281318008124627
9.8448780491834,0.185332466769026,0.224831390332911
9.89656971469156,0.195842854105632,0.172742788647544
9.94808706098038,0.206439154474632,0.124438354670695
9.99943575961284,0.217055665608022,0.0793281260123663
10.0506227171172,0.227625578095335,0.0368597859325022
10.1016560852494,0.238083039309022,-0.00269187007260847
10.1525452612424,0.248369213413487,-0.0391287322385001
10.2033008767957,0.258427076144677,-0.0730150631202468
10.2539347766995,0.268199771076802,-0.104832843436193
10.3044599871972,0.277630966120595,-0.134995604492515
10.3548906736035,0.286665358070567,-0.16386021035166
10.4052420868062,0.295249305401509,-0.191736760888652
10.4555304984327,0.303331568140371,-0.218896840902786
10.5057731246423,0.310864131733058,-0.245580340382553
10.555988038702,0.317803089819163,-0.272001044610551
10.6061940727754,0.324111893437333,-0.297669174150746
10.6564107112022,0.329768781266896,-0.322107074443581
10.7066579796617,0.334759590012244,-0.34550440168975
10.7569563300311,0.339075680419452,-0.368021889390406
10.8073265207151,0.342714234444569,-0.389796582710662
10.8577894935148,0.345678475491703,-0.41094587126926
10.9083662482232,0.347977800886652,-0.431570526560343
10.9590777161719,0.349627820728508,-0.451756895672357
11.0099446339714,0.350650302149795,-0.471578361837577
11.0609874186829,0.351073022593705,-0.491096151718847
11.1122260458191,0.350932193084025,-0.509588456205226
11.1636799362909,0.350278787622251,-0.526317339242404
11.2153678622633,0.34916769197203,-0.541302674969001
11.2673078663725,0.347653920844003,-0.554556636192164
11.3195171900048,0.34579184620902,-0.566087338793977
11.3720122104146,0.343634492486921,-0.575902031569873
11.4248083864833,0.34123291132662,-0.584009888085954
11.4779202127711,0.338635645388543,-0.590424427391159
11.5313611813962,0.335888287184718,-0.595165568146019
11.5851437511673,0.333033135808076,-0.598261305582454
11.6392793235082,0.330110056841471,-0.599477870663538
11.6937782291888,0.327158891236977,-0.59858528178575
11.7486497329468,0.324214736281882,-0.595639379943224
11.8039020479753,0.32130666115435,-0.590716987831179
11.8595423545367,0.31845783359822,-0.583915771777327
11.915576821348,0.315685753775991,-0.575353079597546
11.9720106285931,0.313002580755562,-0.565163832229691
12.0288479914613,0.31041553592154,-0.553497607148951
12.0860921831608,0.307927366977423,-0.540515101122095
12.1437455564196,0.305536856151248,-0.526384192698898
12.2018095626957,0.303240169135949,-0.511271377963911
12.2602847719587,0.301033591709374,-0.495324825216154
12.31917089846,0.298911185645208,-0.478687379248281
12.3784668262747,0.296864420780269,-0.461498613196585
12.4381706303346,0.294882672011529,-0.443891790379667
12.4982795921844,0.292953700253399,-0.425991236857846
12.5587902099092,0.291064110790828,-0.407910184077472
12.6196982017553,0.289199784368303,-0.389749102255899
12.680998503036,0.287346278210848,-0.371594510629666
12.7426852559876,0.285489195924964,-0.35351822260564
12.8047517925041,0.283616483156232,-0.335783919130158
12.8671906147034,0.281724481206242,-0.318596127398047
12.929993382471,0.279812034794526,-0.301923827759268
12.9931509015165,0.277878594612385,-0.285732419691949
13.056653107322,0.275924301199337,-0.269983880465276
13.1204890448566,0.273950074633511,-0.254636862591563
13.1846468441424,0.271957712084563,-0.239646731534197
13.2491136917719,0.269949995635861,-0.224965546728466
13.3138757984907,0.267930813189459,-0.210541991032366
13.3789183629743,0.265905295730971,-0.196321256487326
13.4442255321227,0.263881797418796,-0.18244845757348
13.5097803628197,0.261877353486563,-0.169045489540889
13.5755647941186,0.25991201189851,-0.156024041996952
13.6415596243216,0.258007046432613,-0.143300843999344
13.7077444888362,0.256185063588491,-0.130797364142439
13.7740978387574,0.254470140101526,-0.118439671178797
13.8405969202807,0.252887990243113,-0.106158476730951
13.9072177550389,0.251466162127613,-0.0938893798752699
13.9739351214377,0.250234262207126,-0.0815733298025203
14.040722537057,0.249224207038358,-0.0691573162158187
14.107552242495,0.248472428610884,-0.0568303982700078
14.1743951948952,0.24802538189785,-0.044787084198364
14.2412210856171,0.247932930388338,-0.0329990033471276
14.3079983712284,0.248246290208152,-0.0214526005549414
14.37469431014,0.249018016362086,-0.0101483855185908
14.4412750044487,0.250301978216206,0.000900238951978659
14.5077054468601,0.252153332629628,0.0116686683564152
14.5739495725683,0.254628508350152,0.0221233512432339
14.6399703159806,0.257785220259052,0.0322245781025262
14.7057296721916,0.261682536173868,0.0419296932587053
14.7711887633569,0.266381788204507,0.0510436363203642
14.8363079157195,0.271948510926329,0.0593798765051528
14.9010467572972,0.278449351637798,0.0669162587710589
14.9653643282292,0.285951473901806,0.0736433394702576
15.0292191982928,0.294523041183716,0.0795661390281057
15.0925695913694,0.304233875581781,0.0847045875072483
15.1553735169203,0.315156283679939,0.089092741705289
15.217588908596,0.327366032112978,0.0927769884920695
15.2791737701757,0.340943448385405,0.095813537582549
15.3400863291137,0.355974618102212,0.0982655381389056
15.4002851981948,0.372552668156356,0.100141216046135
15.4597295492823,0.39077870459021,0.101453658000074
15.518379305701,0.41076225452989,0.102275145927136
15.57619534889,0.432622257031909,0.102674007980003
15.6331397367323,0.456488047630128,0.10271274027865
15.6891759343158,0.482500148813495,0.102446619916888
15.7442690581519,0.510810780621476,0.101922743997157
15.7983861350146,0.541583979334544,0.101179402021341
15.8514963766857,0.574995176134599,0.100245678409309
15.903571472006,0.611230039851776,0.0991411835252548
15.9545858974941,0.650483828589547,0.0979223363684974
16.0045172428638,0.692963402511189,0.0966338443354396
16.0533465449711,0.738879499416003,0.0952643531141694
16.1010586405222,0.788438654821453,0.0937939613334033
16.1476425442233,0.841833636576766,0.0921936447133993
16.1930918534652,0.89923036879541,0.090424506840052
16.2374051796067,0.960750514940494,0.0884368837887354
16.2805866046569,1.02644886410915,0.0861693607738
16.3226461603162,1.09628476028524,0.0835478009778694
16.3636003237491,1.17008711739444,0.0804845417928449
16.403472520569,1.24751813113497,0.0770193732833382
16.4422936116134,1.32804552636279,0.07319546479167
16.4801023302686,1.4108864877457,0.0689152988621564
16.516945663923,1.49495944964281,0.0640772748677637
16.552879159216,1.57884977592872,0.0585792342988496
16.5879671140136,1.66079502289095,0.0523235283992064
16.6222826129579,1.73870142007975,0.045223582719624
16.6559073604345,1.81020310492071,0.0372115708342465
16.6889312663338,1.87277230989833,0.028246366519267
16.7214517479092,1.92388120669356,0.0183204907099599
16.7535727261072,1.96121928350538,0.00775578646739517
16.7854033072394,1.98296115684671,-0.00306409872906497
16.8170561710052,1.98792882687311,-0.0140092263915822
16.848645758863,1.97571636578147,-0.0249376929446927
16.8802863660444,1.94674192268768,-0.0357096794567139
16.912090240452,1.90220228423042,-0.0462014397201292
16.9441657916109,1.84393929657683,-0.0563170805132041
16.9766159996859,1.7742453670335,-0.0659965746181435
17.0095370907601,1.69564456842407,-0.0752193918182166
17.0430175152229,1.61068480197684,-0.0840041002212778
17.0771372367198,1.52177542398825,-0.0922039758350288
17.1119673126243,1.43108926076691,-0.0997065931130663
17.147569733131,1.34046533600685,-0.106624058974104
17.1839974850453,1.25137712922436,-0.113082055343341
17.2212947947463,1.16494470425055,-0.119213914040803
17.2594975027294,1.0819695106011,-0.125156584434702
17.2986335275977,1.00298093212807,-0.131048460853596
17.3387233845718,0.928286330411879,-0.137028874656761
17.3797807310808,0.858019107102309,-0.143239004173965
17.4218129189264,0.792181666860267,-0.149823977073657
17.4648215385001,0.73068509506414,-0.156836462662149
17.5088029462419,0.673387093868062,-0.164322865485553
17.5537487723118,0.620103756862881,-0.172428181912014
17.5996464058842,0.570624682070714,-0.181306168364427
17.6464794555029,0.524727130323918,-0.191122983416765
17.6942281835256,0.482186520928045,-0.202061003916536
17.7428699147549,0.442784047145025,-0.214322632469536
17.7923794200254,0.406312088958874,-0.228133763546918
17.8427292759185,0.372577985477408,-0.243746306638452
17.8938902019738,0.341406617648228,-0.261438716324243
17.9458313766991,0.312641161881987,-0.281629036656717
17.99852073049,0.286141832111081,-0.304775948208481
18.0519252114653,0.261790521639632,-0.331235723916842
18.1060110307022,0.239492333729493,-0.361328006033958
18.1607438913787,0.219175675867856,-0.395267536516613
18.2160892030228,0.200791826342779,-0.433055911627853
18.2720122817633,0.184313540380216,-0.474325502428659
18.328478537309,0.169732016399646,-0.518141737116293
18.3854536472299,0.157051338737103,-0.562802308684787
18.44290371897,0.146279534830009,-0.605724058679777
18.5007954396684,0.137415972200413,-0.643908859989826
18.5590962083136,0.13043901159219,-0.673992812347939
18.6177742416367,0.125295618382458,-0.692597039066584
18.6767986636897,0.121890488656948,-0.69759852165193
18.7361395853502,0.120081951144876,-0.688805108185133
18.7957681743309,0.119687291064418,-0.66800833688841
18.8556567159467,0.120495964702707,-0.638389257306457
18.9157786648185,0.122286364941661,-0.603615978807029
18.9761086876274,0.124841371361104,-0.567055163422371
19.0366226969918,0.127959608523044,-0.531329891836413
19.0972978762986,0.131464745925548,-0.498068964794793
19.1581126905111,0.135217542060393,-0.467994098127178
19.2190468759688,0.13910623803688,-0.441403756549414
19.2800814190725,0.143040172835804,-0.418301335502254
19.341198529659,0.146946131957631,-0.398523646576372
19.4023816096228,0.15076500375842,-0.381828072354698
19.4636152171051,0.154448917949874,-0.367947114997133
19.5248850265492,0.157958897420484,-0.356620108484282
19.5861777849126,0.161262984004767,-0.347610138064086
19.6474812643124,0.164334771409063,-0.340711952341601
19.7087842112874,0.167155064248497,-0.335555760215911
19.7700762906432,0.169719391305459,-0.331733836093872
19.8313480214789,0.172028921782028,-0.329035404074266
19.8925907111878,0.174087059909158,-0.3272785149703
19.9537963905737,0.175898968058214,-0.326304156071166
20.0149577505139,0.177471197625112,-0.325971301019316
20.0760680804561,0.178811398018012,-0.326152788499509
20.137121208995,0.179928081993197,-0.326731905615279
20.1981114467404,0.180830431422162,-0.327599558908706
20.2590335316472,0.181528131891715,-0.328651930786262
20.3198825769717,0.182031970860487,-0.329806543852962
20.3806540226587,0.182355921617545,-0.330960862024596
20.4413435916434,0.182514754440074,-0.331983774849924
20.5019472504857,0.182523148085033,-0.332743081477028
20.5624611737663,0.1823955508064,-0.333104367641947
20.6228817121802,0.182146044938352,-0.33293021206094
20.6832053642547,0.181788215385299,-0.332079683266911
20.7434287515865,0.181335023115963,-0.330408089052447
20.8035485974675,0.180798685419576,-0.32776693806653
20.8635617087433,0.180190565270309,-0.324004067659803
20.9234649607658,0.179520962107305,-0.319351396528881
20.9832552860871,0.178798879033882,-0.314059338370018
21.0429296680189,0.178032597436508,-0.307999780895099
21.1024851375135,0.177229759172585,-0.301043152524596
21.1619187723856,0.176397302704367,-0.293058447068953
21.2212276987082,0.175541412319091,-0.28391328431153
21.2804090942473,0.174667482867816,-0.273473970167065
21.3394601938002,0.173780102707726,-0.261605521169558
21.3983782963043,0.172883057769811,-0.248171622437068
21.4571607735875,0.171979359900184,-0.233034497012666
21.5158050806248,0.171070750489534,-0.216778825961845
21.5743087667268,0.17015639563616,-0.200044116841461
21.6326694866506,0.169235063769336,-0.18277184050689
21.6908850120416,0.168305749811513,-0.164901282936208
21.7489532436188,0.167367682902812,-0.146369792720036
21.8068722241574,0.166420343465351,-0.127113087280167
21.8646401523061,0.16546349060133,-0.107065647493046
21.9222553972758,0.16449720090406,-0.0861612376315995
21.9797165144392,0.163521919841676,-0.0643335963607184
22.0370222618799,0.16253852694034,-0.041517355068262
22.0941716178597,0.161547848895004,-0.0183682890615874
22.1511637973711,0.160549125232082,0.00440091556609091
22.2079982646241,0.15954185317125,0.0267648725728813
22.2646747441965,0.158526297835582,0.0486915828662266
22.3211932327011,0.157503410582361,0.0701409931839499
22.3775540110992,0.156474750370865,0.0910636987931007
22.4337576576997,0.155442408413389,0.111399801615081
22.4898050618703,0.154408936414305,0.131077940682348
22.5456974384706,0.153377278796798,0.150014517317588
22.6014363430094,0.152350709441056,0.168113142520705
22.6570236873713,0.151331984200687,0.184932026952827
22.7124617525795,0.150320887465917,0.20001088996904
22.7677531926806,0.149316445477382,0.213211757574833
22.8229010348759,0.148317562859586,0.224392135423155
22.8779086792413,0.147322885851493,0.233406261608978
22.9327798981152,0.146330682438615,0.240106451083477
22.9875188350871,0.145338742875208,0.24434440769805
23.0421300035114,0.144344304229347,0.245972371033822
23.0966182844669,0.143344002639993,0.244843964031744
23.1509889240806,0.142333856941773,0.240814615691122
23.2052475300263,0.141309055814852,0.234323340704236
23.2594000644045,0.14026345768708,0.225864947234817
23.313452828504,0.139190576535364,0.215379404588008
23.36741244361,0.138083875796719,0.202804888800914
23.4212858305328,0.136936809186365,0.188076105480989
23.4750801879763,0.13574287942342,0.17112228689229
23.528802969768,0.13449571590164,0.151864865007366
23.5824618609807,0.133189172396896,0.130214834939951
23.636064752993,0.131817446036976,0.10606983972343
23.6896197175451,0.130375218992577,0.0793110302952841
23.7431349798223,0.128858739569966,0.0509142715003746
23.7966188896554,0.127268787093028,0.021919840165175
23.8500798895071,0.125608059773279,-0.00771095434486733
23.9035264812411,0.123880212860401,-0.038018700420517
23.956967192863,0.122089790924763,-0.0690446543096359
24.0104105453834,0.120242161059428,-0.100829410021494
24.0638650199038,0.118343447656734,-0.133411423495056
24.1173390250213,0.116400469454127,-0.166825341188112
24.1708408646401,0.114420679571329,-0.201100079435622
24.2243787062702,0.112412109269442,-0.236256598029677
24.2779605499271,0.110384708854844,-0.271114658802988
24.3315941987639,0.108354159951437,-0.304334716588763
24.3852872333964,0.106336940681518,-0.335661730805828
24.4390469885739,0.104348485652854,-0.364806505606646
24.4928805311557,0.102402810243665,-0.391454634303751
24.5467946392594,0.100512153008839,-0.415278210944333
24.6007957824677,0.0986866473204849,-0.4359499056946
24.6548901029674,0.0969340348356073,-0.45315860708347
24.7090833974848,0.0952594339266069,-0.46662545204176
24.763381099873,0.0936651755268824,-0.476118772531862
24.8177882642743,0.0921515109750757,-0.481218295982411
24.8723095505263,0.0907188751605793,-0.481502838091915
24.9269492146512,0.0893653552967677,-0.476839597066978
24.9817111014924,0.0880859909656832,-0.467173013189406
25.0365986375429,0.0868729981038764,-0.452519948087408
25.0916148237315,0.0857160901115929,-0.432957558208104
25.1467622280152,0.0846028845424646,-0.408604714254423
25.2020429776474,0.0835193809672431,-0.379598415128463
25.2574587510095,0.0824504950408615,-0.346066954358051
25.3130107689187,0.0813806357207661,-0.308101600200475
25.3686997854401,0.080294916779463,-0.26651293117122
25.4245260805046,0.0791817510084895,-0.222016596530529
25.4804894581,0.0780318577477583,-0.174451173404526
25.5365892463956,0.0768381266572216,-0.123562650045847
25.5928242975466,0.0755960699004927,-0.0690005076485489
25.6491929871745,0.0743043356579465,-0.0103184115540705
25.7056932136317,0.0729653066136977,0.053017739719418
25.7623223971812,0.0715858086731434,0.121609747349221
25.8190774792448,0.0701779539386698,0.196087690574823
25.8759549218945,0.0687601352146636,0.277040415188907
25.9329507078693,0.0673581032867872,0.363180388735547
25.9900603433313,0.0660053607406674,0.452746742572173
26.0472788667565,0.0647430350768254,0.545112873688824
26.1046008609316,0.0636199190929872,0.63894578884277
26.162020466253,0.0626921403658805,0.732028296342851
26.2195313954436,0.0620221649100949,0.821166304743658
26.2771269498801,0.0616769003797321,0.902276859726563
26.3348000377201,0.0617247758264855,0.970748337971407
26.3925431940176,0.0622319134849209,1.02209825188847
26.4503486030129,0.0632578399379613,1.05282167156378
26.508208122844,0.0648495171052674,1.06012187249847
26.5661133142562,0.0670316251196965,1.04411188425751
26.6240554754633,0.0698101228051046,1.00838630635485
26.6820256805933,0.0731756921363603,0.957829066052033
26.7400148202036,0.0771069343101191,0.897654198929757
26.798013643761,0.0815741314986437,0.832621451132249
26.8560128040159,0.0865428084891045,0.766579299078559
26.9140029031803,0.0919766277665768,0.702324763799707
26.9719745407988,0.0978394577209974,0.641680978437618
27.0299183631823,0.104096666085927,0.585681413650614
27.0878251142829,0.110714341102527,0.534847540983754
27.1456856885164,0.117655182572187,0.489380852586506
27.2034911861148,0.124882850766845,0.449158132484696
27.2612329691294,0.132363214181236,0.413875381438566
27.3189027168914,0.140064024156924,0.383139535977501
27.3764924804787,0.147954538758103,0.356527746156554
27.4339947357428,0.156005139568126,0.333623402975121
27.4914024344199,0.164186966929907,0.314036413603784
27.5487090528335,0.172471587727128,0.297413286044806
27.6059086376672,0.180830703050994,0.283440907654696
27.6629958482915,0.189236497629546,0.271821760405861
27.7199659956038,0.19766321426465,0.262288506348655
27.7768150778459,0.206085169261798,0.254632660220141
27.8335398124143,0.214476030541442,0.248680252636364
27.8901376627453,0.222808741073841,0.244287440148309
27.9466068597599,0.231055486050083,0.24133668656844
28.002946417381,0.239187704748672,0.239733504893172
28.0591561416485,0.247176148236326,0.239403721221565
28.1152366329813,0.254990984033222,0.240291210486957
28.1711892811689,0.262601948672107,0.24235605134557
28.2270162527972,0.269980484259622,0.245282798545419
28.2827204729214,0.277105607813427,0.248769481184088
28.3383056050415,0.283958020831734,0.252812100630152
28.3937760273556,0.290518344410269,0.257412109182329
28.4491368035064,0.29676735339714,0.262575905009506
28.5043936477394,0.302686230525515,0.268314467661283
28.5595528845132,0.308256837919165,0.274643103859901
28.6146214026559,0.313462002825818,0.281581279422947
28.6696066042182,0.318285813959676,0.289152517151739
28.7245163482347,0.322713924461999,0.297384342793232
28.7793588897976,0.326736158543961,0.305917637004519
28.8341428182768,0.330353290934375,0.314377571365419
28.8888770018493,0.333569583022878,0.322769544527698
28.9435705351644,0.336390428901257,0.331097294626522
28.9982326875092,0.33882237905353,0.339363343650357
29.0528728516335,0.340873145403612,0.347569379244699
29.1075004934957,0.342551588338015,0.355716586100428
29.1621251031772,0.343867686690245,0.363805936019562
29.2167561471827,0.344832492013251,0.371838443479963
29.2714030223263,0.345458068765007,0.379815391822799
29.3260750114844,0.345758591366787,0.387476779552085
29.3807812442352,0.345753353253076,0.394545533128247
29.4355306676758,0.345462385396386,0.400998227279683
29.4903320238229,0.344904976979894,0.406812871328905
29.5451938308102,0.344099474851878,0.411969703809565
29.6001243675221,0.343063099030708,0.416451933224393
29.6551316613639,0.341811777428663,0.420246416191563
29.7102234788358,0.340360002396594,0.423344262739131
29.7654073185444,0.338720711095502,0.425741358106613
29.820690406265,0.33690519109022,0.427438791092845
29.8760796916984,0.334924026261495,0.428403650472867
29.9315818478536,0.332789966601594,0.42858828856803
29.9872032752975,0.330514609160787,0.427980504929822
30.0429501095568,0.328107299188445,0.426574563315169
30.0988282300596,0.325575106771792,0.424371306817148
30.1548432700587,0.322922834689424,0.421378118574418
30.2110006270296,0.320153056020303,0.417608723096572
30.2673054730531,0.31726617951144,0.413082829225249
30.3237627647071,0.314260540230399,0.407825621568739
30.3803772520192,0.311132512619435,0.401867112446951
30.4371534860093,0.30787765648357,0.395453935532011
30.4940958232507,0.304494148024479,0.388816083147538
30.5512084257817,0.300980267968331,0.381963397712292
30.6084952590034,0.297333502621373,0.374907612458423
30.6659600888377,0.293550597638238,0.3676619995249
30.723606478059,0.289627615711013,0.360241008742761
30.7814377816752,0.285559996780786,0.352659900161071
30.8394571412618,0.281342619408351,0.344934372694742
30.8976674781762,0.276969861997504,0.337080190284666
30.9560714856054,0.272435662642835,0.329112805629333
31.0146716193468,0.26773504449556,0.321328528010366
