s,curvature,torsion
0,0.419590394818555,0.00234026665759617
0.0461735108079379,0.340786544770555,0.00323392649862726
0.0924855650335213,0.25903029609975,0.00504846119363586
0.138911851469165,0.177357463483968,0.00958949412924182
0.185421559885764,0.0986209941642719,0.0272493410831133
0.231980663491063,0.0256058814714502,0.351182614822565
0.278555265070199,0.0390344067058172,0.130891122564556
0.325114693554076,0.0922541173849525,0.0206307244530128
0.371634094017031,0.13112898134331,0.00946652015866341
0.418096333611444,0.152469493960751,0.00715190999406083
0.46449315504636,0.152958991770683,0.00822732113236227
0.510825625760956,0.130705563769297,0.0136635930288448
0.557103444343863,0.0898476428185018,0.0335148344331944
0.603342575013994,0.0362035146175154,0.227783157348493
0.649562919286734,0.0246758284130442,0.519807721956561
0.695786739171501,0.0861202297745729,0.0442257943967125
0.742037530272229,0.142573577572527,0.0167805852752434
0.788338873831316,0.188011483723593,0.0104116132240858
0.834712778981598,0.21662403528568,0.00905323413844177
0.881177130959875,0.222813546590332,0.0106941435530534
0.927742083144138,0.201208963797633,0.0175132385617002
0.974405606664764,0.148646719716265,0.0444420892528797
1.02114999714396,0.0701631218806786,0.263221908835068
1.06794246035187,0.0298165242822385,1.73238203975786
1.11473885340624,0.140744260469473,0.079387381984976
1.16148932699904,0.260136595289331,0.0178623675410709
1.20814521111319,0.381390895431089,0.00144098675505465
1.25466626004042,0.498262292466134,-0.00696470383607139
1.30102720295864,0.603965186212311,-0.0136459996660899
1.34722247103111,0.691055402487167,-0.0208503998744261
1.39326801832376,0.751571121028273,-0.0302815470636057
1.43919936798486,0.779295043277566,-0.0407731121514816
1.48506546034616,0.775920595162697,-0.0508147498604358
1.53091987055137,0.745728752593436,-0.0614494310675793
1.57681259143566,0.69359463911308,-0.0734374661496484
1.62278382374245,0.624709280052947,-0.0874808146683689
1.66886020114241,0.544281770261732,-0.104262291805291
1.71505347475134,0.457311843537673,-0.124238919719488
1.76136138275067,0.368475565611326,-0.146729085414891
1.80777023918051,0.282122461725302,-0.166508971225209
1.85425868695145,0.202353076044589,-0.160656273603561
1.90080203388225,0.132384543747635,-0.0954559210351546
1.94737614590981,0.0724667692133188,0.1424200755425
1.99395961579198,0.0227174046451452,2.88912944867698
2.04053481399518,0.0214868790373683,2.64448397518801
2.08708840001472,0.0534978898346902,0.168304916671818
2.13361142042781,0.0776874470343428,-0.0480768603920927
2.1800990872916,0.0937163151435368,-0.0866200014745658
2.22655032049562,0.101709927254167,-0.0676231458694586
2.27296713012322,0.10183199552366,0.00162592552993851
2.3193539089645,0.0942622115179873,0.15757317515317
2.36571670028181,0.0794827447122081,0.446976330768632
2.41206250308996,0.0591338365876769,1.07187433439449
2.45839868747183,0.0352875209494892,3.40245680812043
2.50473256553672,0.0116877649421119,31.9461847483278
2.55107109534223,0.0196730762408064,10.8881817243401
2.59742066102029,0.0426656598178842,2.13164359042149
2.64378685971969,0.062525713767237,0.886119413776038
2.6901742263155,0.0767547490076569,0.521818791960534
2.73658583986828,0.083385002573734,0.406281055920449
2.78302278132919,0.0805367469179151,0.437396338852777
2.82948346092767,0.0671588830175146,0.692202242782686
2.87596316146638,0.0454007143024127,1.69883167971113
2.92245440625556,0.0185514389385922,11.1396179908999
2.96894782843074,0.0143486758288735,19.4178997071779
3.01543324165976,0.0436154084018143,2.04654583228867
3.06190081046189,0.0708627765255036,0.684500421456288
3.10834220223733,0.0925216786983127,0.299717899562973
3.15475160316447,0.105636059371803,0.110492270248065
3.2011265074817,0.107270823467637,-0.0508378694914286
3.24746824518698,0.0944869199166424,-0.323500815776737
3.29378227950584,0.0657146075844567,-1.13998994113377
3.34007798967601,0.0250493094144078,-9.71416130967462
3.38636754345856,0.0248127354172852,-10.9020057775441
3.43266479555135,0.0744976931070515,-1.29646936735538
3.47898451525991,0.121336957952521,-0.548526754113926
3.52534164130544,0.159792985935633,-0.390944324531893
3.57175020850816,0.184744578067739,-0.399335635874511
3.61822165034332,0.191240146112898,-0.541651206277649
3.66476233200349,0.1745352369967,-0.965012985390848
3.71137040572253,0.130286021659648,-2.55543984134386
3.75803243600538,0.0592448276139065,-16.9613311959755
3.80472158368858,0.0601354887013654,-20.2994082490802
3.85140005857681,0.173501847231477,-2.7389601121941
3.89802479551007,0.302309508347082,-0.913866442227885
3.94455482865647,0.435305910503724,-0.383367417126165
3.99095923559069,0.564383679167364,-0.140946553595296
4.03722427475276,0.681132998750785,0.0118746872512836
4.08335820696869,0.776539658392141,0.140501361446747
4.12939235116467,0.841238577678418,0.280461531025874
4.17537725449014,0.86614291341955,0.468219275890542
4.22137355042957,0.845920631739932,0.702634355552601
4.267438923568,0.787317992357179,0.978459267704056
4.31361615221445,0.700580021400724,1.34667952814896
4.35992590457529,0.596148393366956,1.88458808101662
4.40636476871906,0.484349060644622,2.72680638292615
4.45290789868666,0.375610524014992,4.10323190180662
4.4995150705991,0.281208239000727,6.27292193420939
4.54613869735509,0.213262261539262,8.80435205059042
4.5927323730429,0.178257887827677,9.52893431242724
4.63925873609923,0.163527508169708,8.10019799052705
4.68569575926726,0.145599580672407,7.90478783641305
4.73203954568579,0.120641685302361,10.8393477529426
4.77830175296055,0.106858237761749,14.8950888172983
4.82450567692342,0.129572297641769,11.3297479634959
4.87068313341632,0.181446815092188,6.28488876328928
4.91687192833644,0.240069292675503,3.68795018835743
4.96311325506614,0.29018278786234,2.41680021823914
5.00944822564826,0.320940933343524,1.751456131368
5.05591286695637,0.323379885210586,1.41357316794395
5.10253128732014,0.289615628887214,1.3559302509313
5.14930738837162,0.215329576889647,2.04919553402386
5.19621818344679,0.109079010945586,8.05132074006804
5.24321409141555,0.0517184249365015,40.4076254368121
5.29022487071758,0.192259764009773,3.38606009125889
5.33716907966928,0.355724748340724,1.11471670009303
5.38396586488346,0.524214831918824,0.545046117912031
5.43054750165932,0.689005719121705,0.304765668020341
5.47687079737285,0.840711500395716,0.167199253854771
5.52292526268757,0.968551869521137,0.066238273290827
5.56873592955303,1.06059662718418,-0.0274928016062198
5.61435903065422,1.1072639776827,-0.110599399747436
5.65987033987107,1.1102438081264,-0.176688796216663
5.7053503330514,1.07538201924704,-0.235652034951036
5.75087102984418,1.00979134440227,-0.292321864114031
5.79648652917921,0.921170263628663,-0.348748016401723
5.84222802921355,0.817095489182875,-0.404122244082511
5.88810334925296,0.704497432500435,-0.452463844850776
5.93410040961256,0.589391075037115,-0.476118991667247
5.98019381583095,0.476823416208731,-0.429193648168979
6.02635360013088,0.370974075577784,-0.19429626947819
6.07255512533257,0.274717151434223,0.359232501644943
6.11878685607687,0.188360762608113,1.52509839843934
6.16505122683559,0.113885258351207,4.80390783784108
6.21136220247514,0.0626669614172085,14.9509781021406
6.2577420450798,0.0668982593797875,11.0512404495735
6.30421742746091,0.103374102406129,3.71644429395483
6.35081491037087,0.136740774649928,1.79683896457057
6.39755580866943,0.158371345786942,1.35879207481602
6.44445050498068,0.165450969121252,1.57244612194169
6.4914923190889,0.157218589563619,2.48725518507756
6.53865122476062,0.137084772013067,4.35788290864864
6.58587078227334,0.118032596509413,6.92018056574638
6.63307362513953,0.118344050837906,7.52757253820445
6.68017067446434,0.144664511639635,5.24710690068946
6.72707083206929,0.184709746613575,3.25046018497736
6.77369078176979,0.224405682007595,2.19838352635466
6.81996461997556,0.253278531988712,1.75113102578215
6.86585306031228,0.26252926168814,1.74795714187492
6.91135204822492,0.244220627532448,2.37697588809912
6.95650080501441,0.193251361645469,4.94554401166173
7.00138937737372,0.126017750427556,15.0434905874028
7.04616029544879,0.143051525443116,13.6684962844522
7.09099553171458,0.257723044925116,4.49973022201889
7.13609861914096,0.384509017895858,1.99781742601693
7.18167662001348,0.488442507560941,1.15469272533734
7.22792032120504,0.550714550271876,0.825404846568486
7.2749812675688,0.559529119296383,0.741928046986304
7.3229453248417,0.508255991739542,0.899246626390217
7.37180377388566,0.39427522174285,1.672491051389
7.42142416112827,0.225278957535493,6.43746049650834
7.47152481097087,0.175241053897931,13.8149043922629
7.52167181604503,0.467267735074472,2.45540373022863
7.57132604326196,0.870077537322511,0.88243577766965
7.61991899957398,1.35423116643347,0.447084591765004
7.66694237068143,1.92063933982261,0.261749908780611
7.7120483061961,2.55670716822196,0.154427292923122
7.75515300782555,3.20777503758849,0.0707213188196951
7.79652264326607,3.75176368392251,-0.0146059404626188
7.83679815571432,4.01598467509453,-0.118447249818155
7.87690267896536,3.87092474399551,-0.260957003976555
7.91781300555055,3.34266806061288,-0.453788023238186
7.96027555914448,2.61611981357438,-0.741985591806996
8.00462369647574,1.8589684286169,-1.32702898334211
8.05075956861793,1.15604221783717,-3.03742745338956
8.09824333961258,0.555036467029488,-11.9436856402
8.14642519022063,0.383363225129773,-23.6241941199605
8.19458548814086,0.854503795994541,-4.64902627227783
8.24206972668659,1.41737342430418,-1.66768967282486
8.28841084426796,1.96827749955883,-0.815041551867231
8.33342594438693,2.43629352785651,-0.427213143806379
8.37726115377598,2.72843686242785,-0.203323045158649
8.4203456943464,2.79522472299561,-0.0572615304148262
8.46325363742822,2.64068960150505,0.0598539420906538
8.50654227467247,2.3182395258602,0.172042989364368
8.55062636149237,1.90382039709687,0.302721195067641
8.59571696911404,1.46421060514303,0.492331067905317
8.64182270605038,1.04323373710802,0.839017487869788
8.68879238766123,0.665034293903315,1.67055385349639
8.73637663783375,0.344967377997874,4.74146608529043
8.78429236706472,0.117256442074757,29.2718500863091
