#t s x y z curvature torsion
7.19999999999999 1.02114999714396 0.418320616693153 -0.838320657342364 -0.405917835521027 0.0701631218806786 0.263221908835068
7.29999999999999 1.06794246035187 0.435985145840817 -0.877091226041879 -0.425265755971853 0.0298165242822385 1.73238203975786
7.39999999999999 1.11473885340624 0.453711329933901 -0.915851266302815 -0.444587869711484 0.140744260469473 0.079387381984976
7.49999999999999 1.16148932699904 0.471690578211184 -0.954512667478038 -0.463762057352773 0.260136595289331 0.0178623675410709
7.59999999999999 1.20814521111319 0.490125854706001 -0.992981275981562 -0.482658571921226 0.381390895431089 0.00144098675505465
7.69999999999999 1.25466626004042 0.509220393975054 -1.03116206303189 -0.501147326979637 0.498262292466134 -0.00696470383607139
7.79999999999999 1.30102720295864 0.52916641682722 -1.06896429239537 -0.519105184752714 0.603965186212311 -0.0136459996660899
7.89999999999999 1.34722247103111 0.550133846052362 -1.10630668812951 -0.536423244251711 0.691055402487167 -0.0208503998744261
7.99999999999999 1.39326801832376 0.57225902215014 -1.14312260232636 -0.553014129399057 0.751571121028273 -0.0302815470636057
8.09999999999999 1.43919936798486 0.595633574343791 -1.17936511445076 -0.568819176262291 0.779295043277566 -0.0407731121514816
8.19999999999999 1.48506546034616 0.620297329003246 -1.21501035214646 -0.583812997129897 0.775920595162697 -0.0508147498604358
8.29999999999999 1.53091987055137 0.646241466876528 -1.25005629730696 -0.598001385801191 0.745728752593436 -0.0614494310675793
8.39999999999999 1.57681259143566 0.673415717730487 -1.2845198136141 -0.611416599718112 0.69359463911308 -0.0734374661496484
8.49999999999999 1.62278382374245 0.701735710276507 -1.3184336056717 -0.624112541206314 0.624709280052947 -0.0874808146683689
8.59999999999999 1.66886020114241 0.731090322096207 -1.35184317813913 -0.636159938716262 0.544281770261732 -0.104262291805291
8.69999999999999 1.71505347475134 0.76134902956715 -1.38480379486485 -0.64764152806432 0.457311843537673 -0.124238919719488
8.79999999999999 1.76136138275067 0.792369257788547 -1.41737743802006 -0.658647233673851 0.368475565611326 -0.146729085414891
8.89999999999999 1.80777023918051 0.824003730506964 -1.44962976723222 -0.669269349816307 0.282122461725302 -0.166508971225209
8.99999999999999 1.85425868695145 0.856107820042026 -1.48162707871868 -0.679597721852319 0.202353076044589 -0.160656273603561
9.09999999999999 1.90080203388225 0.888546831887738 -1.51343328680015 -0.689714973528196 0.132384543747635 -0.0954559210351546
9.19999999999999 1.94737614590981 0.92120159087975 -1.54510748729198 -0.699692931712766 0.0724667692133188 0.1424200755425
9.29999999999998 1.99395961579198 0.953969715953117 -1.57670299796979 -0.70959209079052 0.0227174046451452 2.88912944867698
9.39999999999998 2.04053481399518 0.986765196466004 -1.60826698091292 -0.719462274495102 0.0214868790373683 2.64448397518801
9.49999999999998 2.08708840001472 1.01951790319901 -1.63984008722776 -0.729343343798209 0.0534978898346902 0.168304916671818
9.59999999999998 2.13361142042781 1.05217309935447 -1.67145610177104 -0.739265904798477 0.0776874470343428 -0.0480768603920927
9.69999999999998 2.1800990872916 1.08469095155579 -1.70314158787322 -0.74925201661038 0.0937163151435368 -0.0866200014745658
9.79999999999998 2.22655032049562 1.11704604084679 -1.73491553206181 -0.75931589925312 0.101709927254167 -0.0676231458694586
9.89999999999998 2.27296713012322 1.14922687369095 -1.76678898878469 -0.769464641539525 0.10183199552366 0.00162592552993851
9.99999999999998 2.3193539089645 1.18123539297082 -1.79876472513343 -0.779698908964936 0.0942622115179873 0.15757317515317
10.1 2.36571670028181 1.21308646622223 -1.8308368868037 -0.790013655557199 0.0794827447122081 0.446976330768632
10.2 2.41206250308996 1.24480678197745 -1.86299121621749 -0.800398938715088 0.0591338365876769 1.07187433439449
10.3 2.45839868747183 1.2764322436154 -1.89520667228751 -0.810840995478915 0.0352875209494892 3.40245680812043
10.4 2.50473256553672 1.30800477132073 -1.92745760234339 -0.82132342178958 0.0116877649421119 31.9461847483278
10.5 2.55107109534223 1.33956908127789 -1.95971593529504 -0.831828355708712 0.0196730762408064 10.8881817243401
10.6 2.59742066102029 1.37116946486509 -1.99195337479591 -0.842337660638811 0.0426656598178842 2.13164359042149
10.7 2.64378685971969 1.40284656784842 -2.02414359240627 -0.852834108543389 0.062525713767237 0.886119413776038
10.8 2.6901742263155 1.43463416957581 -2.05626442075652 -0.863302563167117 0.0767547490076569 0.521818791960534
10.9 2.73658583986828 1.46655596217113 -2.08830004671046 -0.873731163255957 0.083385002573734 0.406281055920449
11 2.78302278132919 1.49862232972818 -2.1202432045286 -0.884112505777314 0.0805367469179151 0.437396338852777
11.1 2.82948346092767 1.5308271960171 -2.15209732374798 -0.894444805851516 0.0671588830175146 0.692202242782686
11.2 2.87596316146638 1.56314665351231 -2.18387749969172 -0.904732451178188 0.0454007143024127 1.69883167971113
11.3 2.92245440625556 1.59554211423671 -2.21560847526968 -0.914985019411207 0.0185514389385922 11.1396179908999
11.4 2.96894782843074 1.6279652419273 -2.2473214454087 -0.925215690028539 0.0143486758288735 19.4178997071779
11.5 3.01543324165976 1.66036295271332 -2.27905081619959 -0.935439632913427 0.0436154084018143 2.04654583228867
11.6 3.06190081046189 1.69268241579425 -2.31083096404392 -0.945672396935575 0.0708627765255036 0.684500421456288
11.7 3.10834220223733 1.72487605411792 -2.34269299480096 -0.95592829853233 0.0925216786983127 0.299717899562973
11.8 3.15475160316447 1.75690654505856 -2.37466150293452 -0.966218810289867 0.105636059371803 0.110492270248065
11.9 3.2011265074817 1.78875182109486 -2.40675133065986 -0.976550949524376 0.107270823467637 -0.0508378694914286
12 3.24746824518698 1.82041007048804 -2.43896432709054 -0.986925666863243 0.0944869199166424 -0.323500815776737
12.1 3.29378227950584 1.85190462201449 -2.47128618141465 -0.997336273574121 0.0657146075844567 -1.13998994113377
12.2 3.34007798967601 1.88328581511741 -2.50368518083365 -1.007767876339 0.0250493094144078 -9.71416130967462
12.3 3.38636754345856 1.91462521766066 -2.53611585443711 -1.0181993693887 0.0248127354172852 -10.9020057775441
12.4 3.43266479555135 1.94600682910149 -2.56852454184007 -1.02860643408231 0.0744976931070515 -1.29646936735538
12.5 3.47898451525991 1.977518167718 -2.60085503584978 -1.0389645772346 0.121336957952521 -0.548526754113926
12.6 3.52534164130544 2.00924135783648 -2.63305422513236 -1.04925216944336 0.159792985935633 -0.390944324531893
12.7 3.57175020850816 2.04124421705881 -2.66507773687952 -1.05945348341676 0.184744578067739 -0.399335635874511
12.8 3.61822165034332 2.07357134348987 -2.69689557947528 -1.06956173230073 0.191240146112898 -0.541651206277649
12.9 3.66476233200349 2.10623520296489 -2.72849778516267 -1.07958210800632 0.1745352369967 -0.965012985390848
13 3.71137040572253 2.13920721627687 -2.75990005271041 -1.08953481953706 0.130286021659648 -2.55543984134386
13.1 3.75803243600538 2.17240903586792 -2.79114926675856 -1.09945806836666 0.0592448276139065 -16.9613311959755
13.2 3.80472158368858 2.20570874858382 -2.82232581081632 -1.10940938712536 0.0601354887013654 -20.2994082490802
13.3 3.85140005857681 2.23892958305058 -2.85353774106911 -1.11946282360833 0.173501847231477 -2.7389601121941
13.4 3.89802479551007 2.27186354311423 -2.88491175383785 -1.12970448809266 0.302309508347082 -0.913866442227885
13.5 3.94455482865647 2.3042852307445 -2.91658402971711 -1.14022803770475 0.435305910503724 -0.383367417126165
13.6 3.99095923559069 2.33596566893859 -2.94869107771333 -1.15113016078764 0.564383679167364 -0.140946553595296
13.7 4.03722427475276 2.36668612462489 -2.98136057938303 -1.16250606126842 0.681132998750785 0.0118746872512836
13.8 4.08335820696869 2.39625193156668 -3.0147022329709 -1.17444494302554 0.776539658392141 0.140501361446747
13.9 4.12939235116467 2.42450631326594 -3.04879859754811 -1.1870254942562 0.841238577678418 0.280461531025874
14 4.17537725449014 2.45134420586698 -3.0836959371504 -1.20031137184372 0.86614291341955 0.468219275890542
14.1 4.22137355042957 2.47672584842059 -3.11939523595222 -1.21434673883166 0.845920631739932 0.702634355552601
14.2 4.267438923568 2.50068432451633 -3.15584766037487 -1.22915318267424 0.787317992357179 0.978459267704056
14.3 4.31361615221445 2.52331774969605 -3.1929613095654 -1.2447301385342 0.700580021400724 1.34667952814896
14.4 4.35992590457529 2.54477541023569 -3.23061241280964 -1.26105669335692 0.596148393366956 1.88458808101662
14.5 4.40636476871906 2.56524366928741 -3.26865669798107 -1.27809344305133 0.484349060644622 2.72680638292615
14.6 4.45290789868666 2.58493187302169 -3.3069407599897 -1.29578434967078 0.375610524014992 4.10323190180662
14.7 4.4995150705991 2.60405825676946 -3.34531342923098 -1.31405859859402 0.281208239000727 6.27292193420939
14.8 4.54613869735509 2.62283585116421 -3.38363714003469 -1.33283245570602 0.213262261539262 8.80435205059042
14.9 4.5927323730429 2.64145838828416 -3.4217992991138 -1.35201112457893 0.178257887827677 9.52893431242724
15 4.63925873609923 2.6600862077943 -3.45972365401341 -1.37149060365296 0.163527508169708 8.10019799052705
15.1 4.68569575926726 2.67883237260296 -3.4973814566871 -1.39115957219391 0.145599580672407 7.90478783641305
15.2 4.73203954568579 2.69775423189126 -3.53479730038825 -1.41090202444309 0.120641685302361 10.8393477529426
15.3 4.77830175296055 2.71685881208988 -3.57204143497618 -1.43060180302466 0.106858237761749 14.8950888172983
15.4 4.82450567692342 2.73611365522871 -3.60921675553722 -1.45014788054547 0.129572297641769 11.3297479634959
15.5 4.87068313341632 2.75545786680102 -3.64644558613323 -1.46943966997138 0.181446815092188 6.28488876328928
15.6 4.91687192833644 2.77481316362747 -3.68385646355019 -1.48839233500367 0.240069292675503 3.68795018835743
15.7 4.96311325506614 2.79409492172031 -3.72157092104671 -1.50694210045543 0.29018278786234 2.41680021823914
15.8 5.00944822564826 2.81322322414738 -3.75969027210265 -1.52505156262795 0.320940933343524 1.751456131368
15.9 5.05591286695637 2.83213390889627 -3.79828239416761 -1.5427149996871 0.323379885210586 1.41357316794395
16 5.10253128732014 2.85078961673837 -3.83736851240954 -1.55996368203971 0.289615628887214 1.3559302509313
16.1 5.14930738837162 2.86919066706775 -3.8769102089632 -1.57687105350935 0.215329576889647 2.04919553402386
16.2 5.19621818344679 2.88738146108353 -3.91680229517736 -1.59355455329634 0.109079010945586 8.05132074006804
16.3 5.24321409141555 2.90544553130578 -3.95688056685863 -1.61016891069757 0.0517184249365015 40.4076254368121
16.4 5.29022487071758 2.92349611843502 -3.99693542251401 -1.62689608061062 0.192259764009773 3.38606009125889
16.5 5.33716907966928 2.94166657618644 -4.0367257070933 -1.6439350498372 0.355724748340724 1.11471670009303
16.6 5.38396586488346 2.96010077612407 -4.07599255573159 -1.66149164338661 0.524214831918824 0.545046117912031
16.7 5.43054750165932 2.97894351249504 -4.11447323749173 -1.67976833077924 0.689005719121705 0.304765668020341
16.8 5.47687079737285 2.99833090706376 -4.15191499910677 -1.69895403234998 0.840711500395716 0.167199253854771
16.9 5.52292526268757 3.01838081394616 -4.18808890872248 -1.71921392555175 0.968551869521137 0.066238273290827
17 5.56873592955303 3.03918322444388 -4.22280369963972 -1.74067925125891 1.06059662718418 -0.0274928016062198
17.1 5.61435903065422 3.06079081788443 -4.25591943713645 -1.76343726500889 1.1072639776827 -0.110599399747436
17.2 5.65987033987107 3.08321330861556 -4.28735658535523 -1.78752495663584 1.1102438081264 -0.176688796216663
17.3 5.7053503330514 3.10642142939105 -4.31709339743438 -1.81293233582224 1.07538201924704 -0.235652034951036
17.4 5.75087102984418 3.1303547109108 -4.34515870570476 -1.83960948604272 1.00979134440227 -0.292321864114031
17.5 5.79648652917921 3.15492940736674 -4.37162453496603 -1.86747376344579 0.921170263628663 -0.348748016401723
17.6 5.84222802921355 3.18004642198886 -4.39659871576286 -1.89641699573576 0.817095489182875 -0.404122244082511
17.7 5.88810334925296 3.20559923259117 -4.42021749766119 -1.92631268105455 0.704497432500435 -0.452463844850776
17.8 5.93410040961256 3.23148181711764 -4.44263816252444 -1.95702318686355 0.589391075037115 -0.476118991667247
17.9 5.98019381583095 3.25759657918819 -4.46403163778978 -1.98840694882549 0.476823416208731 -0.429193648168979
18 6.02635360013088 3.28386227364469 -4.48457510974435 -2.02032566968621 0.370974075577784 -0.19429626947819
18.1 6.07255512533257 3.31022180878394 -4.50444468158054 -2.05265144814941 0.274717151434223 0.359232501644943
18.2 6.11878685607687 3.33664684245389 -4.52380919570623 -2.08527208756422 0.188360762608113 1.52509839843934
18.3 6.16505122683559 3.36313423949497 -4.54282701147161 -2.11809178413813 0.113885258351207 4.80390783784108
18.4 6.21136220247514 3.38969932304452 -4.56164394715088 -2.15102999496285 0.0626669614172085 14.9509781021406
18.5 6.2577420450798 3.41636900252837 -4.58039126670309 -2.18402023603305 0.0668982593797875 11.0512404495735
18.6 6.30421742746091 3.44317490165232 -4.59918366653289 -2.21700888026502 0.103374102406129 3.71644429395483
18.7 6.35081491037087 3.47014648639373 -4.61811726225137 -2.24995395551535 0.136740774649928 1.79683896457057
18.8 6.39755580866943 3.497304192993 -4.63726757543682 -2.28282394259968 0.158371345786942 1.35879207481602
18.9 6.44445050498068 3.52465255594517 -4.65668752039553 -2.31559657331133 0.165450969121252 1.57244612194169
19 6.4914923190889 3.55217333599135 -4.67640539092258 -2.34825762844002 0.157218589563619 2.48725518507756
19.1 6.53865122476062 3.57981880764607 -4.69642291373366 -2.38079974056648 0.137084772013067 4.35788290864864
19.2 6.58587078227334 3.60750919465257 -4.7167150353421 -2.41322132103004 0.118032596509413 6.92018056574638
19.3 6.63307362513953 3.63514063479439 -4.73723410922041 -2.44552580210489 0.118344050837906 7.52757253820445
19.4 6.68017067446434 3.66259729263495 -4.75791581640714 -2.47772100334937 0.144664511639635 5.24710690068946
19.5 6.72707083206929 3.68976363179297 -4.77868515278459 -2.50981850273112 0.184709746613575 3.25046018497736
19.6 6.77369078176979 3.71653668721784 -4.79946241635671 -2.54183300775226 0.224405682007595 2.19838352635466
19.7 6.81996461997556 3.74283833746492 -4.82016919452687 -2.57378172657456 0.253278531988712 1.75113102578215
19.8 6.86585306031228 3.76862757697096 -4.84073435137566 -2.60568373914463 0.26252926168814 1.74795714187492
19.9 6.91135204822492 3.79391278832944 -4.86110001493871 -2.6375593683191 0.244220627532448 2.37697588809912
20 6.95650080501441 3.81876401456595 -4.8812275644845 -2.66942955098974 0.193251361645469 4.94554401166173
20.1 7.00138937737372 3.84332485814173 -4.9011035188798 -2.7013152112178 0.126017750427556 15.0434905874028
20.2 7.04616029544879 3.86781467489056 -4.9207428532337 -2.73323668560462 0.143051525443116 13.6684962844522
20.3 7.09099553171458 3.89250613201719 -4.94018578732582 -2.76521328126243 0.257723044925116 4.49973022201889
20.4 7.13609861914096 3.91769306102899 -4.95949200231306 -2.79726288602149 0.384509017895858 1.99781742601693
20.5 7.18167662001348 3.94365793739591 -4.97873475852404 -2.82940158064637 0.488442507560941 1.15469272533734
20.6 7.22792032120504 3.97063936021034 -4.99799501325349 -2.86164325105221 0.550714550271876 0.825404846568486
20.7 7.2749812675688 3.99879953184711 -5.01735553855671 -2.89399920052096 0.559529119296383 0.741928046986304
20.8 7.3229453248417 4.0281917376233 -5.03689503904394 -2.92647776191765 0.508255991739542 0.899246626390217
20.9 7.37180377388566 4.05872782545822 -5.05668226967479 -2.95908390990665 0.39427522174285 1.672491051389
21 7.42142416112827 4.0901456855333 -5.07677015355268 -2.99181887316793 0.225278957535493 6.43746049650834
21.1 7.47152481097087 4.12197755107809 -5.09718999901462 -3.02467975206518 0.175241053897931 13.8149043922629
21.2 7.52167181604503 4.15353964843385 -5.11794829840093 -3.05765927806242 0.467267735074472 2.45540373022863
21.3 7.57132604326196 4.18397604143739 -5.13903008032018 -3.09074593296366 0.870077537322511 0.88243577766965
21.4 7.61991899957398 4.21232382508256 -5.16040484359405 -3.12392420990105 1.35423116643347 0.447084591765004
21.5 7.66694237068143 4.23757914030778 -5.18203259049755 -3.15717487977492 1.92063933982261 0.261749908780611
21.6 7.7120483061961 4.25876318878357 -5.20386985999927 -3.19047525769378 2.55670716822196 0.154427292923122
21.7 7.75515300782555 4.27498824770009 -5.22587576100161 -3.2237994694143 3.20777503758849 0.0707213188196951
21.8 7.79652264326607 4.28552368455472 -5.24801800558104 -3.25711871778141 3.75176368392251 -0.0146059404626188
21.9 7.83679815571432 4.28986197193952 -5.27027894222828 -3.29040154916822 4.01598467509453 -0.118447249818155
22 7.87690267896536 4.28778470232884 -5.29266158908862 -3.3236141199161 3.87092474399551 -0.260957003976555
22.1 7.91781300555055 4.27942738356144 -5.31519555767289 -3.3567204683129 3.34266806061288 -0.453788023238186
22.2 7.96027555914448 4.26531253238212 -5.33794012880906 -3.38968293056521 2.61611981357438 -0.741985591806996
22.3000000000001 8.00462369647574 4.24630229382677 -5.36098009966615 -3.42246292229378 1.8589684286169 -1.32702898334211
22.4000000000001 8.05075956861793 4.22351935866692 -5.38441878301861 -3.45502186402298 1.15604221783717 -3.03742745338956
22.5000000000001 8.09824333961258 4.19826666154891 -5.40837089698156 -3.48732211220847 0.555036467029488 -11.9436856402
22.6000000000001 8.14642519022063 4.17194707913303 -5.43295545474603 -3.51932789026488 0.383363225129773 -23.6241941199605
22.7000000000001 8.19458548814086 4.14598312823263 -5.45828865431414 -3.55100621959345 0.854503795994541 -4.64902627227783
22.8000000000001 8.24206972668659 4.12173666395335 -5.48447676823437 -3.58232785060977 1.41737342430418 -1.66768967282486
22.9000000000001 8.28841084426796 4.1004285778322 -5.51160903333676 -3.61326819377138 1.96827749955883 -0.815041551867231
23.0000000000001 8.33342594438693 4.08305849597675 -5.53975054046813 -3.64380825060547 2.43629352785651 -0.427213143806379
23.1000000000001 8.37726115377598 4.0703256096109 -5.56893522733902 -3.67393553457241 2.72843686242785 -0.203323045158649
23.2000000000001 8.4203456943464 4.06257894819366 -5.59916155227459 -3.70364472766041 2.79522472299561 -0.0572615304148262
23.3000000000001 8.46325363742822 4.05984239137681 -5.63039497333737 -3.73293766614422 2.64068960150505 0.0598539420906538
23.4000000000001 8.50654227467247 4.06186912353557 -5.66257310835391 -3.76182306207501 2.3182395258602 0.172042989364368
23.5000000000001 8.55062636149237 4.06819722070589 -5.69561099805325 -3.79031621460611 1.90382039709687 0.302721195067641
23.6000000000001 8.59571696911404 4.07820523752175 -5.72940636920533 -3.81843872131868 1.46421060514303 0.492331067905317
23.7000000000001 8.64182270605038 4.09116779415245 -5.76384489775936 -3.84621818954744 1.04323373710802 0.839017487869788
23.8000000000001 8.68879238766123 4.10631116323988 -5.79880547198227 -3.87368794770639 0.665034293903315 1.67055385349639
23.9000000000001 8.73637663783375 4.12286885683585 -5.8341654555971 -3.90088675661452 0.344967377997874 4.74146608529043
24.0000000000001 8.78429236706472 4.14013721333937 -5.86980595092145 -3.92785852082153 0.117256442074757 29.2718500863091
24.1000000000001 8.83228031230892 4.15753033856206 -5.90561701757575 -3.95465198250211 0.151957618898134 12.4908088288321
24.2000000000001 8.88014356557305 4.17461825412501 -5.94150173600978 -3.98131996213408 0.262609222807917 3.36522524470928
24.3000000000001 8.92775525102694 4.1911224183123 -5.97737733864414 -4.00791744870445 0.330971775011794 1.94066688845758
24.4000000000001 8.975050435073 4.20689445425588 -6.01317518582998 -4.0344992366993 0.356424899065469 1.69052093129171
24.5000000000001 9.02201378701792 4.22189423224868 -6.04884069737855 -4.06111754566227 0.345395386856762 1.89459698969982
24.6000000000001 9.06866638198906 4.23616795205765 -6.08433328409081 -4.08781963975298 0.306262119914571 2.51222141543293
24.7000000000001 9.11505353416507 4.24982622523678 -6.11962627928698 -4.11464544730556 0.249299431622869 3.7860110068953
24.8000000000001 9.161234552909 4.26302215744024 -6.15470687033613 -4.14162518038711 0.187312794203378 6.27562616933178
24.9000000000001 9.20727447951841 4.27592943073534 -6.18957603018578 -4.16877695435612 0.136693374904006 10.1625792454649
25.0000000000001 9.25323723448746 4.28872038591567 -6.2242484488915 -4.19610440742104 0.113097405578736 11.6362495927588
25.1000000000001 9.29917934163168 4.30154433364368 -6.25875243554498 -4.22359437792914 0.111763637889636 9.35036599687784
25.2000000000001 9.34514526171108 4.31451181516231 -6.2931290505646 -4.25121608264849 0.116604776884933 7.58663618816962
25.3000000000001 9.39116710049627 4.3276939657586 -6.32742928429034 -4.27892410526263 0.121022508064863 6.88769056382422
25.4000000000001 9.43726599433931 4.34112782779629 -6.3617104659411 -4.30666288585825 0.125426334245669 6.61212105614653
25.5000000000001 9.48345358677645 4.35482189257797 -6.39603264297057 -4.33437126814327 0.132164078320822 6.17861111821557
25.6000000000001 9.52973364492133 4.36876164220727 -6.43045496042309 -4.36198704666503 0.142369148707021 5.39210409510264
25.7000000000001 9.57610380283717 4.38291509145098 -6.46503204028954 -4.38945151402842 0.154743365068469 4.4315450259217
25.8000000000001 9.62255733140925 4.39723832960128 -6.49981036086318 -4.41671400811398 0.166088345467542 3.53716630691733
25.9000000000001 9.66908479498546 4.41168106233786 -6.53482463609549 -4.44373645929611 0.172377757869722 2.82531749522347
26.0000000000001 9.71567546224352 4.42619215359007 -6.57009419495212 -4.47049793766112 0.16943806242367 2.31919104896881
26.1000000000001 9.76231837093724 4.44072510744244 -6.60561940530679 -4.49699913787906 0.153916044199774 2.22544453636727
26.2000000000001 9.80900257709006 4.45524199116506 -6.64137925582703 -4.52326524306946 0.125888448371596 2.96959783958598
26.3000000000001 9.85571605918403 4.46971340109994 -6.67733187737696 -4.54934467380573 0.0876985125854799 6.22080657165202
26.4000000000001 9.90244443966657 4.48411686967238 -6.7134162224119 -4.5753062161136 0.048792738333097 22.3742166187067
26.5000000000001 9.94917020196976 4.49843521244557 -6.7495537889109 -4.60123608712318 0.0579421982178051 18.3091136356468
26.6000000000001 9.99587248915203 4.51265487517527 -6.7856503443095 -4.62723500072097 0.118552467151786 5.01612542919574
26.7000000000001 10.0425274851037 4.52676428086438 -6.82159764943229 -4.65341523320195 0.19414367488519 2.07642195188429
26.8000000000001 10.0891093276459 4.54075217681758 -6.85727518242563 -4.67989768892156 0.277703627778693 1.0689943331222
26.9000000000001 10.1355914630453 4.55460598169602 -6.89255186269023 -4.70680896594781 0.367010317702451 0.596759574397808
27.0000000000001 10.1819483216785 4.56831013257186 -6.92728777481385 -4.73427842171328 0.460621625807157 0.325234205581673
27.1000000000001 10.2281572057245 4.58184446323436 -6.96133593282966 -4.76243522895459 0.556888534035925 0.162704353247185
27.2000000000001 10.2742010264805 4.59518339503243 -6.99454509294343 -4.79140517912436 0.652550412764269 0.0701827602635038
27.3000000000001 10.3200727860128 4.60829719030985 -7.02676522775868 -4.82130684477185 0.743613919032832 0.0148842079309127
27.4000000000001 10.3657798568231 4.62115401837705 -7.05785404897056 -4.85224748939615 0.825633944581327 -0.0199811066165698
27.5000000000001 10.4113466819131 4.63372205273428 -7.08768357038554 -4.88431896758674 0.893764051409218 -0.0435918842894886
27.6000000000001 10.4568153696178 4.64597156829477 -7.11614667094107 -4.91759362516411 0.942954734371651 -0.0614232378638685
27.7000000000001 10.5022437981757 4.65787703860792 -7.14316365772523 -4.95212019932027 0.968281900433735 -0.0772630268878611
27.8000000000001 10.5477010551737 4.66941923308245 -7.16868882899642 -4.98791971875936 0.965339168011877 -0.0945066890752784
27.9000000000001 10.5932603497969 4.68058731420957 -7.19271703720301 -5.02498140383825 0.930579118004869 -0.117479819922779
28.0000000000001 10.6389899186648 4.69138093478615 -7.21529025200296 -5.06325856670705 0.861469848092799 -0.153860491821978
28.1000000000001 10.6849428554249 4.70181229643361 -7.2365039565314 -5.10266463008877 0.758318075385228 -0.213518455733786
28.2000000000001 10.7311477403417 4.71190720180515 -7.25650920811138 -5.14307223067243 0.629481253849301 -0.314881167968606
28.3000000000001 10.7776036336329 4.72170355230961 -7.27550369332099 -5.18432015267948 0.484549354486724 -0.517412299991482
28.4000000000001 10.8242809021055 4.73124883952377 -7.29371844750382 -5.22622334604376 0.332042869665689 -1.0384365983386
28.5000000000001 10.8711267995275 4.74059759790021 -7.3114044075272 -5.26858306323051 0.179865260801815 -3.25785883919404
28.6000000000001 10.9180742315097 4.74980885747536 -7.32881896454043 -5.31119699605533 0.0441241010049243 -49.2141934686961
28.7000000000001 10.9650520373529 4.75894359657734 -7.34621251673312 -5.35386941250316 0.111188379363982 -7.07872966899572
28.8000000000001 11.0119951902513 4.76806219453403 -7.36381502209338 -5.3964212935473 0.224973344882898 -1.6322239891988
28.9000000000001 11.0588534849305 4.77722188438091 -7.38182255116611 -5.43870046996836 0.314446785647791 -0.847733051492926
29.0000000000001 11.1055975433207 4.78647420556908 -7.40038383981128 -5.48059175917326 0.370153124201778 -0.690232417603197
29.1000000000001 11.1522213209574 4.79586246930182 -7.41958703835182 -5.52202694121721 0.385664493266664 -0.752333137356261
29.2000000000001 11.19873964968 4.80541955221598 -7.43945156685302 -5.56299055410396 0.364019400583213 -0.962968382188045
29.3000000000002 11.2451802212489 4.81516652355386 -7.45993293211998 -5.60351507648466 0.311136482014137 -1.43773689654319
29.4000000000002 11.2915748933539 4.82511160067995 -7.48093265082669 -5.64367192963495 0.233776343087359 -2.67486537666016
29.5000000000002 11.3379530531407 4.83524911722624 -7.50230836903452 -5.68356231863505 0.140968073813275 -7.56420334889632
29.6000000000002 11.3843374825176 4.84555849123756 -7.52388398171093 -5.72330807354992 0.0637611180082083 -38.2152622098611
