#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00113483350404801 73.6967564091765 372.476729442857 2890.7366569881 0.0670996133059253 0.0403916438644217 0.380384332404049 0.424116096554835 0.730611889640094 -0.170965883244142 2.59642280967416 2.61683217972885 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00111410247852706 74.2349936293229 367.332820878009 2893.95687573365 0.0669690134711582 0.0400792634799989 0.380899749259669 0.426076393470064 0.731332601618814 -0.215776235656623 2.814276474072 2.83862512084718 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00154273521252864 66.2932897630151 574.926307225877 2846.4969654697 0.0711458687311644 0.0461714980705149 0.373923879844227 0.396852852418224 0.720513694734423 0.00366346974232675 1.81983139322887 1.82613159989457 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00151279333594859 66.7765435026866 568.178090438088 2849.38319371453 0.0708712429631506 0.0457798200555616 0.374408505293685 0.398457807314075 0.720994990924099 0.0292962176940291 1.79386130893844 1.79827583379751 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00196074626436455 61.1143779510736 796.841593418193 2815.60909150507 0.0754265943173786 0.0513481273955494 0.368899480853772 0.378102404029268 0.714617052718624 0.0687572210951908 2.32164113253274 2.32325071738162 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00192163590800728 61.5592460949117 788.723793692816 2818.26093536987 0.0750548432229454 0.0508925670146782 0.369417034118907 0.37951048929752 0.714924400895827 0.11755761227075 1.87878748258259 1.87916499897793 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00250599653795177 56.3050923941911 1097.98239188626 2786.99546928524 0.0807991387323136 0.0573301538039916 0.363138875297918 0.360383412011073 0.710360407554631 0.19961037286114 1.91102208712399 1.91153750886844 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00245408322486375 56.7142340935191 1087.64447691096 2789.4272699702 0.0803162263612421 0.0567931657979499 0.363771336695344 0.361646504269225 0.710457576626877 0.215334892362484 1.72587515868725 1.72692168074278 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00354082552719795 50.5000249799632 1689.45145631042 2752.6245288711 0.0903253129124097 0.0671414204195706 0.352545610299426 0.338263047269817 0.708688426308887 0.112001204618116 1.67403163697106 1.67458951790767 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00345946153000402 50.8660164951276 1671.87426478162 2754.78435234734 0.0896179011352946 0.0664273054164173 0.353396736564418 0.339425235526895 0.708496671712879 0.118086998746951 1.78488777501375 1.78527405714717 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00472651482771776 46.5055926335668 2383.08804780594 2729.18438084216 0.100251323705198 0.0767931460060492 0.341914994604001 0.322261573518872 0.710649954060853 0.0970398877772361 2.57751412964411 2.57817074187296 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00460716948917372 46.8418985974168 2354.72457528745 2731.14922729494 0.099306606273741 0.0758816278346741 0.342953957178719 0.32337015129552 0.710228169251604 0.0804907472436877 1.84272409688082 1.84423887313872 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00646487817126144 42.830660047705 3413.13116533536 2707.90661865152 0.113149526187377 0.0889888119549949 0.330019139448575 0.305650030776714 0.714005247233152 -0.0139806133311324 1.60227325515546 1.61118263380768 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00628889130799498 43.1395743613177 3368.46140278979 2709.6819663659 0.111927587640361 0.0878368658765397 0.331091320104312 0.306931339390356 0.713586604989609 0.00582966189009062 1.7105506261534 1.71706197990322 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0100438491937156 38.4259825386261 5552.76886950374 2683.06761673101 0.135364324991047 0.109714224321301 0.311079111723151 0.282424776905226 0.721766675920434 -0.0896387224779884 1.12837029328496 1.15463276801859 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00975351198833257 38.7018431163958 5476.06222905905 2684.59387047844 0.133730167334438 0.10819043137362 0.31251675133606 0.283771209114424 0.720972772213174 -0.0871822625632966 1.1421685122117 1.1676083539498 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0141668322035203 35.4088986359161 8029.97921120283 2666.79571777111 0.156456648541898 0.129339280637212 0.29298426584461 0.264245644779814 0.731692797292662 -0.0630025040419584 0.909078122207679 0.934903976271938 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0137506794060505 35.6619894879952 7920.10231989567 2668.12949104151 0.154488823351305 0.127504419976959 0.294661109026579 0.265698387199002 0.730656400631215 -0.065314001509582 0.921004526162143 0.947040626714869 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0199073009753531 32.63985666151 11487.6129563221 2652.73023405937 0.181013980932137 0.152288444503623 0.273190510271342 0.245090790375574 0.74365373648442 -0.0466890231919506 0.830210017739869 0.854410426836302 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0193410930365515 32.8720188985642 11347.090975492 2653.87181115686 0.178780988215743 0.150191875854247 0.27495628361472 0.24662642737488 0.74249550869121 -0.0477207855380701 0.834968698380965 0.859278154257627 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0300779670905774 29.3267308229072 17623.2273819186 2637.36725478291 0.216288310861173 0.185695410164418 0.246209913841407 0.220059548428331 0.761572034159809 -0.0385242811000479 0.94872473320528 0.968306080524517 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0293288797762007 29.5338875705727 17479.5989964603 2638.27760050132 0.213951490383117 0.183460122944205 0.247971780023826 0.221600753547103 0.760333252008217 -0.0405790154644825 0.940296088275365 0.960466137108764 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0394278926044023 27.0598443881979 23268.390404574 2627.91730310279 0.242992559056313 0.211451625677491 0.226804285857716 0.201191611873996 0.775059435048927 0.0311063506581012 0.7022646474907 0.713148372796943 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.038566120365433 27.2499353852505 23156.0911415199 2628.675222211 0.24070068141794 0.20922340727816 0.22840236220437 0.202782925597929 0.773931676438938 0.0253039841726535 0.712462155594577 0.724210811026364 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0500117855575844 24.9806278836765 29661.5015400765 2620.14125254687 0.269044667985 0.236965460281186 0.210534020585339 0.182293390796461 0.786187614693094 0.14917288672157 0.563808100555044 0.563840561936997 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.049043749327387 25.1550910526146 29597.8046447435 2620.7582234743 0.266806487028585 0.234758627158451 0.211801135633508 0.183863944642681 0.785321309649481 0.133323869231726 0.571084462488406 0.571504190216151 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0659330541140576 22.4941209266306 39282.4567779569 2612.29125404367 0.302795378347553 0.270477367165606 0.193398761492331 0.160558165254312 0.798211374324929 0.224820632837579 0.527566256964361 0.532137174610552 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0648087941539876 22.6498876017991 39294.1360230358 2612.72668267241 0.300575762955576 0.268260559772078 0.194479918020499 0.161795790759077 0.797402542635824 0.224325247828608 0.533230341956571 0.537689227111588 1 0.000720772170913832 
BG_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0797742674508385 20.7934073606 47649.2352173522 2608.23247136902 0.328612067688099 0.296320677592153 0.181096734425343 0.147693656472632 0.807814990464289 0.221084911673636 0.526296059521207 0.530401094468744 1 0.000733617213543691 
BG_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0784929394840069 20.9363351833405 47713.3706800219 2608.52112868819 0.326328973452906 0.29403060639174 0.182160917297698 0.148731925113418 0.806959488011371 0.2223104802952 0.522212352006389 0.526503995902738 1 0.000720772170913832 
