#t s x y z curvature torsion
5 0 0.0138710542424511 0.0115680593560028 -0.0191381885944516 0.594807862974601 -0.00678141409697706
5.1 0.0179603078642563 -0.000585761708160724 0.0198128761155365 -0.0258906790795036 0.58439001652205 -0.00700585538203721
5.2 0.0359298735794445 -0.0149425770462574 0.0281376266828692 -0.0327816640114237 0.573874667237978 -0.00724024816675568
5.3 0.0539104709436242 -0.0292010809814477 0.0365409830937177 -0.0398087934491928 0.563274684864072 -0.00748533684161182
5.4 0.0719037720554754 -0.0433629627417365 0.0450216173684545 -0.0469697174264113 0.552602404743741 -0.00774193450556943
5.5 0.0899113488010657 -0.0574299115892641 0.0535782014990142 -0.0542620859295809 0.541869609848311 -0.00801093028870274
5.6 0.107934674424211 -0.071403616836046 0.0622094074357993 -0.0616835488763857 0.531087517220165 -0.0082932976450261
5.7 0.125975125172603 -0.0852857678597125 0.070913907074586 -0.0692317560939736 0.520266768553622 -0.00859010376463569
5.8 0.144033982012095 -0.0990780541192482 0.0796903722434307 -0.0769043572972377 0.509417424618841 -0.0089025202800007
5.9 0.162112432401779 -0.112782165170732 0.0885374746895755 -0.0846990020670977 0.498548963224268 -0.00923183547226999
6 0.180211572122782 -0.126399790683075 0.0974538860663543 -0.0926133398287815 0.487670280408414 -0.00957946822085865
6.1 0.198332407153616 -0.139932620455046 0.10643827791902 -0.100645019828339 0.476789546552256 -0.00994605897961542
6.2 0.216475855575957 -0.153382344465609 0.115489321642517 -0.108791691063216 0.465913772935451 -0.0103323721617682
6.3 0.234642749485525 -0.166750653008864 0.124605688368042 -0.1170510020962 0.45504927190663 -0.0107402643377795
6.4 0.252833836911539 -0.180039236862295 0.13378604882155 -0.125420600823433 0.444201817655518 -0.0111718054413081
6.49999999999999 0.271049783748029 -0.193249787456314 0.14302907318118 -0.133898134240648 0.433376659543427 -0.011629308304874
6.59999999999999 0.289291175693102 -0.206383997043791 0.152333430934684 -0.14248124820941 0.42257853664958 -0.0121153631780504
6.69999999999999 0.307558520192287 -0.219443558869601 0.161697790736855 -0.151167587223359 0.411811693308694 -0.0126328782062006
6.79999999999999 0.325852248382398 -0.232430167340153 0.171120820266948 -0.159954794174448 0.401079895431591 -0.0131851270691018
6.89999999999999 0.344172717032683 -0.24534551819293 0.180601186086116 -0.168840510119183 0.390386447417227 -0.0137758052567834
6.99999999999999 0.362520210480351 -0.258191308666028 0.190137553494831 -0.177822374044866 0.379734209481158 -0.0144090968116607
7.09999999999999 0.380894942556833 -0.270969237670069 0.199728586388261 -0.18689802263256 0.369125347291786 -0.0150868932088514
7.19999999999999 0.399297058475712 -0.283681006021907 0.209372947058361 -0.196065089934925 0.358560553864137 -0.0158115664981369
7.29999999999999 0.417726636632216 -0.296328316835198 0.219069295860669 -0.205321206837962 0.348039885035522 -0.0165890319207698
7.39999999999999 0.436183690346777 -0.308912875972755 0.228816290827822 -0.214664000437619 0.337563046497436 -0.0174261185144332
7.49999999999999 0.454668169576889 -0.321436392501292 0.238612587281017 -0.224091093413135 0.327129410285269 -0.018330742321925
7.59999999999999 0.473179962598551 -0.333900579146155 0.248456837441469 -0.23360010340037 0.316738030638082 -0.0193121194684188
7.69999999999999 0.491718897657824 -0.346307152746058 0.258347690041878 -0.243188642365149 0.306387659188686 -0.0203810299287626
7.79999999999999 0.510284744593184 -0.358657834707828 0.268283789937886 -0.252854315976595 0.296076759454148 -0.0215501462248566
