s,curvature,torsion
0.77277735537157,0.154092448727747,-0.0663163134381272
0.791684069787148,0.143940493397112,0
0.810607246851326,0.133759776612933,0
0.829545876464726,0.123544706837073,0
0.848498914009734,0.113289555438116,0
0.867465281637603,0.102988470580668,0
0.886443869577129,0.0926355002303942,0
0.9054335374691,0.0822246330167615,0
0.924433115730887,0.0717498761625353,0
0.943441406958315,0.0612058807002467,0
0.962457187435057,0.0505896977678557,0
0.981479208860608,0.0399003528909676,0
1.00050620019822,0.0291415429803237,0
1.01953686958064,0.0183360996021376,0
1.03856990627365,0.00766468036574128,0
1.05760398270024,0.00480202129378667,0
1.07663775652839,0.0153579404291909,0
1.09566987282552,0.0265406175041722,0
1.11469896628294,0.0379006001069659,0
1.13372366351879,0.0493992810545328,0
1.15274258558818,0.0610268017440307,0
1.17175435090153,0.0727794922297766,0
1.19075757834712,0.0846559987910289,0
1.20975089049014,0.0966559239181172,0
1.22873291684168,0.108779321812244,0
1.24770229719587,0.121026471508458,0
1.2666576850337,0.133397755999811,0
1.28559775099154,0.145893586652547,0
1.30452118639264,0.158514348488693,-0.0857031017487876
1.32342670684585,0.171259237622384,-0.0769803981231082
1.34231305606034,0.184122843933949,-0.0699850442879747
1.36117901010403,0.19709841922742,-0.0643179915289866
1.38002338183785,0.210178939845127,-0.0596904285472385
1.39884502535915,0.223357057267136,-0.0558892580972699
1.41764284043685,0.236625049009949,-0.0527545627229884
1.43641577692656,0.249974769771116,-0.050164527686993
1.4551628391533,0.263397602898002,-0.0480251290531213
1.47388309024893,0.276884412352637,-0.0462629407995411
1.49257565643086,0.290425495418025,-0.0448200279992672
1.51123973121297,0.304009455724259,-0.0436461848327303
1.52987457965706,0.317619881914318,-0.0427034175572889
1.54847954282676,0.331238483464211,-0.0419657020324988
1.56705404219426,0.34484611612275,-0.0414118403386598
1.58559758384405,0.358422739587601,-0.0410245543320992
1.60410976244291,0.371947380805954,-0.0407897827256303
1.62259026495015,0.385398103747498,-0.0406961324618962
1.64103887404149,0.398751986520471,-0.0407344483417239
1.65945547121958,0.411985106712,-0.0408974742784355
1.67784003958388,0.425072535830673,-0.0411795863446541
1.69619266623465,0.43798772481355,-0.041571834819092
1.71451354433451,0.450700641436736,-0.0420679993122852
1.73280297486649,0.463179617588431,-0.0426682775854035
1.75106136795174,0.475392004341127,-0.0433736931645575
1.76928924363901,0.487304227920974,-0.0441860830520738
1.78748723213442,0.498881860640746,-0.0451081002864036
1.8056560734438,0.51008970707123,-0.0461432310477364
1.82379661640152,0.520891905493351,-0.0472958264612075
1.84190981706225,0.531252044410302,-0.0485711496937524
1.85999673643402,0.541133293608403,-0.0499754393998642
1.8780585375341,0.550498833270088,-0.0515071368890262
1.89609648173989,0.559312871011718,-0.0531659282653048
1.91411192441279,0.56753996719339,-0.0549615145207508
1.93210630982266,0.575144925633552,-0.056904805010485
1.95008116538762,0.582092973199032,-0.0590080882398763
1.96803809523239,0.588349943398971,-0.0612852326899045
1.9859787730729,0.593882461319449,-0.0637519237217543
2.00390493443931,0.598658127010508,-0.066425943999325
2.0218183682553,0.602645694262372,-0.069327506627714
2.03972090779624,0.605815241592085,-0.0724796524529625
2.05761442105383,0.608139802268577,-0.0758894938817815
2.07550080054091,0.609599926330806,-0.0795650394882282
2.09338195262243,0.610179395998962,-0.083535844027199
2.11125978649981,0.609863836738979,-0.0878356792348619
2.12913620291832,0.608640772941697,-0.0925032948139759
2.14701308264886,0.606499659774017,-0.0975833397705617
2.16489227479709,0.603431890220396,-0.103127484409187
2.18277558499507,0.599430776782932,-0.1091957949447
2.20066476353223,0.594491507786508,-0.115858428219786
2.21856149348346,0.588611078737401,-0.12319773488635
2.23646737889802,0.581791028981036,-0.131262838530631
2.25438393323813,0.574045765505938,-0.140106936138274
2.27231256842077,0.565393834329943,-0.149842196619536
2.29025458445895,0.555854888054529,-0.160601251289627
2.30821115965739,0.545449485498262,-0.172541861395693
2.32618334139809,0.534198888658368,-0.185852859105449
2.34417203755142,0.522124861693543,-0.200761775028933
2.36217800854429,0.509249477027687,-0.217544721076447
2.38020186011352,0.495594934235994,-0.236539320864937
2.39824403676852,0.481183398197499,-0.25816180450628
2.41630481599121,0.46603891227177,-0.28286252373346
2.43438430337053,0.450193380861801,-0.311189883433688
2.45248242902349,0.433680258929607,-0.343901408774444
2.47059894510612,0.416532491243921,-0.381959545244013
2.48873342425068,0.398782601750549,-0.426601044483488
2.50688525891123,0.380462898413465,-0.479434904723509
2.52505366160353,0.361605835329214,-0.542582847034696
2.54323766602363,0.342244595384666,-0.618884297451187
2.56143612902775,0.322413991743251,-0.712201058447838
2.57964773345571,0.302151844765051,-0.82787910473375
2.59787099179233,0.281503670685417,-0.973154907292307
2.61610425097684,0.260533502105073,-1.15827381882036
2.6343456989046,0.239320845062238,-1.39849352363328
2.65259337212966,0.217965978061027,-1.71655604771366
2.67084516441362,0.196603001860571,-2.14700246348874
2.68909883606188,0.175421984067012,-2.74293401320446
2.70735202400209,0.154707511765885,0
2.72560225256042,0.134906607749763,0
2.74384694489244,0.116745120183186,0
2.76208343502667,0.101400703774285,0
2.78030898048927,0.0906392691462561,0
2.79852077570607,0.0865216170668894,0
2.81671596652235,0.0902645763954443,0
2.83489166542005,0.101252863489493,0
2.8530449671421,0.117679526338244,0
2.87117296465683,0.13778021324645,0
2.88927276540439,0.160315532646515,0
2.90734150776623,0.184507355041425,-2.93828534911373
2.92537637769756,0.209874871367111,-2.29460519126271
2.9433746254607,0.236113244184267,-1.8304367123896
2.96133358239758,0.263020378164994,-1.48794998562296
2.9792506777307,0.29045436463116,-1.22948686590687
2.9971234554106,0.318309704652422,-1.03033037922108
3.01494959084182,0.346503061057702,-0.873930560799841
3.03272690735031,0.374964376953917,-0.748977082168697
3.05045339230474,0.40363119496355,-0.647578596494388
3.06812721280152,0.432444880647793,-0.564118387422445
3.08574673081763,0.461348015558282,-0.494523178272964
3.10331051772978,0.490282534045602,-0.435787166443601
3.12081736809235,0.519188351879019,-0.385656259058132
3.138266312558,0.548003307210258,-0.342423671047558
3.1556566297597,0.576665361326728,-0.304763818356181
3.17298785695582,0.605109212370975,-0.271630581201922
3.19025979945984,0.633264911717499,-0.242198245760031
3.20747253880744,0.661057576493656,-0.215807303544765
3.22462643954047,0.688407233763315,-0.191924977412143
3.24172215448249,0.715228793025339,-0.170116083409786
3.25876062838014,0.741432147368053,-0.150021244233323
3.27574309978591,0.76692240545703,-0.131340395455649
3.29267110106144,0.791600256919238,-0.113820143663771
3.30954645637773,0.815366447061423,-0.0973315434968183
3.326371277418,0.838134557927838,-0.0817608097614817
3.34314795653213,0.859820195032223,-0.0669286213444736
3.35987915782939,0.880337843541172,-0.0526805757293845
3.37656780643226,0.899601723966238,-0.0388820145434793
3.39321707588775,0.917526720671403,-0.0254138634223582
3.40983037373905,0.9340293675833,-0.012169229235741
3.42641132527899,0.949028872549083,0.000949439463056302
3.44296375552542,0.962448159108055,0.0140327781250523
3.45949166947955,0.974214902225194,0.0271666354946737
3.47599923074762,0.984265984879658,0.0403872428215568
3.49249073862919,0.992558842446434,0.0537280987593066
3.50897060393923,0.999061966002896,0.067266554695376
3.52544332395976,1.00375205122704,0.0810786510415121
3.54191345675246,1.00661444835683,0.0952407114356845
3.55838559500916,1.00764346749186,0.109830904804287
3.57486433962223,1.00684253114381,0.124930826384889
3.59135427316022,1.00422417050679,0.140627147047592
3.60785993343535,0.999809866672028,0.157013381315435
3.62438578734678,0.993629742741378,0.174191828320304
3.6409362051849,0.985725382630794,0.192174156132274
3.65751543573367,0.976158909033496,0.210972293751942
3.67412758273011,0.96500218749051,0.230704489242133
3.69077658278926,0.952332634604855,0.251501079133684
3.70746618480657,0.938232278477935,0.273507012550473
3.72419993092677,0.922786802747229,0.296884722128398
3.74098113915254,0.906084599148804,0.321817430390765
3.75781288764617,0.888215851989795,0.348512997240973
3.774698000758,0.86927167588175,0.377208435727794
3.79163903679683,0.849343325750006,0.40817525001638
3.80863827755468,0.828524868939893,0.441477084484189
3.82569771994163,0.806922377470991,0.4771750855095
3.84281907041087,0.784642710899932,0.51559448648568
3.86000374172137,0.761789629804206,0.557102452308104
3.87725285163145,0.73846350389612,0.602114610711506
3.89456722340919,0.714761165374981,0.651102408655775
3.9119473880524,0.690775907676748,0.704601322337337
3.92939358810669,0.666597629272532,0.76321988397199
3.94690578296771,0.642313122388379,0.827649375584909
3.96448365555356,0.618006507404293,0.898673853178479
3.98212662023807,0.59376028891058,0.976956582690186
3.99983383202976,0.569657345867938,1.06322205611501
4.01760419705302,0.545780076303255,1.15849560296139
4.03543638409139,0.522210849941227,1.26389713240896
4.05332883699646,0.499033117922316,1.38062700382097
4.07127978785705,0.476332664676749,1.50993554131852
4.08928727083227,0.454198990343338,1.65306765351242
4.10734913655833,0.432726796442433,1.81117095769792
4.1254630670444,0.41201752078194,1.98515258152582
4.14362659097858,0.392180825130503,2.17546745798612
4.16183709936806,0.373335325725037,2.38165673348688
4.18009186138626,0.35560763618589,2.60215149425217
4.19838804025899,0.339133798313973,2.83398919803179
4.21672270920552,0.324058558818304,3.07215833280129
4.23509286743282,0.310532375258972,3.30919147601623
4.25349545613336,0.298706173189721,3.53501471632568
4.27192737443684,0.288723566401356,3.73728234140942
4.29038549526914,0.280710722234928,3.90239917519282
4.30886668107305,0.274764778010239,4.01726929491957
4.32736779934726,0.270942520237021,4.07150685349693
4.34588573794731,0.269250901100931,4.0602907045171
4.36441741976574,0.269641865084846,3.98494335030615
4.38295981619733,0.272017796889414,3.851848847641
4.40150995988689,0.276239452522391,3.67176184329375
4.42006495706902,0.282136584721114,3.45773695517218
4.43862199948535,0.289519955633755,3.22302422269682
4.45717837585086,0.298192660062803,2.97945982336126
4.47573148283928,0.307959363216539,2.73656635385162
4.49427883555673,0.318632876282387,2.5013000869886
4.51281807747146,0.330038148475495,2.27824206836311
4.53134698975305,0.342014816909417,2.07061725647988
4.54986349965397,0.354420095658749,1.88000398650091
4.56836568737969,0.367126752497731,1.70628827746559
4.58685179197391,0.380020977412939,1.54872351746541
4.60532021653448,0.393000614766765,1.40620095241971
4.6237695327504,0.405973414887056,1.2774378709025
4.64219848473648,0.41885541430899,1.16110161790328
4.66060599214208,0.431569498031771,1.05588669911419
4.67899115251051,0.44404416214521,0.960559204549551
4.69735324286652,0.456212474803217,0.873979363718857
4.71569172049437,0.46801320384135,0.795555706349923
4.73400622249506,0.479396328522811,0.724706488203052
4.75229656353028,0.490316941677256,0.660483135873529
4.77056273246044,0.500732807174175,0.602057991539927
4.7888048882953,0.510603959529792,0.548709317801034
4.80702335548006,0.519892412855436,0.499807322550945
4.82521861852646,0.528561959620417,0.454801505864713
4.84339131600069,0.536578042783594,0.413209407623132
4.86154223388344,0.543907687371245,0.3746067097746
4.87967229832037,0.550519479619239,0.338618582505053
4.89778256777511,0.556385763524774,0.305138105236196
4.91587422437457,0.561489321986075,0.274070328955158
4.93394856416446,0.565817041301568,0.245121968492714
4.95200698680459,0.569357773538885,0.218035897429414
4.97005098501399,0.57210235886968,0.192585381688611
4.98808213382139,0.574043649260414,0.168569193341482
5.00610207966768,0.575176528801338,0.14580744238523
5.024112529408,0.575497926842148,0.124137991340772
5.04211523926151,0.575006820891385,0.103413339385185
5.06011200375754,0.573704226951734,0.0834978800519065
5.07810464472198,0.571595486319399,0.0644162294090732
5.09609500025015,0.568697174990646,0.0462017679549213
5.1140849136218,0.565030120222502,0.028748734742445
5.13207622249047,0.560616970801186,0.0119621772451425
5.1500707485231,0.555482057848208,-0.00424375239584483
5.16807028753055,0.549651244124322,-0.0199472580662241
5.18607660012109,0.543151763819043,-0.0352201616358201
5.20409140290367,0.536012055011681,-0.0501290028325757
5.22211636026378,0.528261587105533,-0.0647360076796716
5.24015307672988,0.519930685574846,-0.0790999514794375
5.25820308994433,0.511051392895358,-0.0932351216361088
5.27626786427161,0.501660385586192,-0.107146751212636
5.29434878511434,0.491795654706077,-0.120874511310326
5.31244715394686,0.481495287014699,-0.134453691015415
5.33056418404671,0.470797296330513,-0.147915292281686
5.34870099690951,0.459739466132037,-0.161285989719805
5.36685861932934,0.448359204556553,-0.174587947446275
5.38503798112315,0.436693412631173,-0.187838479807787
5.40323991347444,0.42477836625947,-0.201049536863729
5.42146514786902,0.412649612192864,-0.214226988604763
5.43971431559463,0.400341921318647,-0.227415816945001
5.45798794781477,0.38788934392228,-0.240659167320159
5.47628647625129,0.375325020457734,-0.253948734208932
5.49461023437484,0.36268109077225,-0.267266366300189
5.51295945902613,0.349988658086233,-0.280581906005432
5.53133429243014,0.337277763594734,-0.293850483293009
5.54973478456724,0.324577370618922,-0.30700913762038
5.56816089586509,0.311915357196239,-0.319972610218612
5.58661250017554,0.299318516001695,-0.332628109800194
5.60508938800134,0.28681256054357,-0.344828805988594
5.62359126993881,0.274421354994725,-0.356624504619472
5.64211778031269,0.262164628363225,-0.368085076258513
5.66066848097429,0.250060417424461,-0.379031973537871
5.67924286519776,0.238125886625609,-0.389235847428735
5.69784036163441,0.226377357302136,-0.398403317735448
5.71646033830215,0.214830338444043,-0.406160115697039
5.73510210658878,0.203499559557533,-0.412029527228621
5.75376492524924,0.192399006834181,-0.415404722435922
5.7724480043783,0.181541964774569,-0.415513097461232
5.79115050934178,0.170941066733771,-0.411370139382767
5.80987156464967,0.160607170446042,-0.402419381088193
5.82861025773425,0.15054593990104,0
5.84736564257306,0.140761628754568,0
5.86613674316674,0.131258413226003,0
5.88492255688668,0.12204056599167,0
5.90372205769156,0.113112700223672,0
5.92253419921223,0.104480118080845,0
5.94135791770502,0.0961493150333124,0
5.96019213487477,0.0881287175398586,0
5.97903576056955,0.0804297715556407,0
5.9978876953488,0.0730672425903181,0
6.01674683289572,0.0660575468029473,0
6.03561206222093,0.0594258735538582,0
6.05448226970809,0.0532122570066069,0
6.07335634104232,0.0474784257084074,0
6.09223316303349,0.0423169443169705,0
6.11111162534534,0.0378612745289012,0
6.12999062214134,0.0342908728098199,0
6.14886905365857,0.0318172676765729,0
6.16774582772061,0.0306333434813998,0
6.18661986120015,0.0308306359198603,0
6.2054900814198,0.0323408177993475,0
6.22435542746372,0.0349687648793207,0
6.24321485144359,0.0384764210627608,0
6.26206731975208,0.042649992584918,0
6.28091181431564,0.0473258897493206,0
6.2997473338571,0.0523893007537864,0
6.31857289517773,0.0577633923749863,0
6.33738753446779,0.0633982738733044,0
6.35619030865437,0.0692624122743108,0
6.37498029679374,0.0753358588885779,0
6.3937566015041,0.0816039771381114,0
6.41251835042312,0.0880567437619871,0
6.43126469770761,0.0946874610998528,0
6.4499948255882,0.101491406134932,0
6.46870794598121,0.108464923546324,0
6.48740330215806,0.115604814605789,0
6.50608017047198,0.122907924815716,0
6.52473786214049,0.130370866157441,0
6.54337572508141,0.137989831139753,0
6.56199314579876,0.145759952961218,0
6.58058955130455,0.153673621063919,0
6.59916441105075,0.161721887317168,-0.425033011883107
6.61771723887155,0.169894943765763,-0.424400209419126
6.63624759493429,0.178182114275254,-0.420461288818231
6.65475508768851,0.186571857394931,-0.413849151922309
6.67323937580198,0.19505177635584,-0.40507860477237
6.69170017007095,0.203608633486277,-0.394568263864302
6.71013723529185,0.212228367305301,-0.382658069600286
6.72855039208049,0.220896111255963,-0.369623365144053
6.74693951862282,0.22959623667931,-0.355778866396924
6.7653045523087,0.238312448118092,-0.341379982541654
6.78364549117875,0.247027744309016,-0.326548374425506
6.80196239522276,0.25572441852696,-0.311378847383166
6.8202553875472,0.264384082178286,-0.295943834683401
6.83852465539687,0.272987690273462,-0.280297050956237
6.85677045101442,0.281515569261039,-0.264476466333666
6.87499309232123,0.289947447706911,-0.248506721411131
6.89319296340347,0.298262490287905,-0.232401079034702
6.91137051478722,0.306439335537684,-0.216162989739349
6.92952626348597,0.314456759550453,-0.200048624887757
6.94766079277995,0.32229561785322,-0.184273730810719
6.96577475168321,0.329937077366734,-0.168776873844648
6.98386885414573,0.337362044508445,-0.153499197489855
7.0019438780107,0.34455121138122,-0.13838378665834
7.02000066371915,0.351485106375138,-0.123375069589547
7.03804011275383,0.358144149048928,-0.108418244009364
7.05606318581514,0.36450870909081,-0.0934587151603433
7.07407090072354,0.370559169092144,-0.0784415339114686
7.09206433004371,0.376275990800536,-0.0633108233333419
7.11004459842642,0.381640743923807,-0.0482961324810448
7.12801287964916,0.386639072522547,-0.0336079353877483
7.14597039334721,0.391257908628548,-0.01916449930336
7.16391840150086,0.395484570618181,-0.00488818692637235
7.1818582047108,0.399306816016058,0.00929568278977851
7.19979113826939,0.402712893732909,0.0234598951734762
7.21771856803569,0.405691595125013,0.0376763492873951
7.23564188612332,0.408232303288496,0.0520170417029861
7.25356250641148,0.410325040035954,0.0665550488221713
7.27148185989048,0.411960510047866,0.0813655317754658
7.28940138985495,0.413131639906161,0.0961634357505751
7.30732254697878,0.413838091949952,0.11066514093022
7.32524678435239,0.414081755860782,0.1249472806491
7.34317555252286,0.413865241286889,0.139083579901362
7.36111029454766,0.413191866886691,0.153145935806371
7.37905244107672,0.412065644988421,0.167205444265274
7.39700340547806,0.410491261999164,0.181333399258163
7.41496457902155,0.408474054782733,0.195602290083786
7.43293732613504,0.406019983302936,0.210086821691997
7.45092297974637,0.403135599905516,0.224864984102542
7.46892283672681,0.399829162363958,0.239679846035765
7.48693815350895,0.396113987759778,0.254256855023852
7.50497014201256,0.392004874851357,0.268648978672031
7.52301996583271,0.387516880899925,0.282907441234932
7.5410887366472,0.382665256503944,0.297082402399752
7.55917751084623,0.377465381117643,0.311223615466066
7.57728728638758,0.37193269976279,0.325381081731078
7.59541899987996,0.366082661412114,0.339605718137966
7.61357352389503,0.359930659484665,0.353950056215034
7.63175166450827,0.353491974852075,0.368468992052946
7.64995415906957,0.346782285194219,0.382963504713272
7.66818167426516,0.339819256755215,0.397206878283971
7.68643480457976,0.332620717380195,0.411211721109088
7.70471407106874,0.325204026047306,0.424986566252634
7.72301992037303,0.317586021512374,0.438535710308857
7.74135272396529,0.309782975250944,0.451858956916502
7.75971277761771,0.301810548621549,0.464951252486724
7.77810030108081,0.293683754129168,0.477802196553857
7.79651543796269,0.285416920628486,0.490395402613616
7.81495825579724,0.277023662274504,0.502707676755459
7.83342874629194,0.268516931631291,0.514643774982181
7.85192682579258,0.25990922663918,0.526087601144111
7.87045233603238,0.251212308512901,0.536967843219015
7.88900504507641,0.242437099446262,0.547195945409894
7.90758464840037,0.233593666315977,0.556662395626637
7.92619077009034,0.224691206944098,0.565231915480009
7.94482296415161,0.215738038795859,0.572737168868343
7.96348071591581,0.206741590072677,0.578970444401916
7.98216344353542,0.197708393280689,0.583672528195178
8.00087049955556,0.188644081522095,0.586517623452966
8.01960117255496,0.179553251129212,0.587434294734734
8.03835468888315,0.170439096537495,0.586334747315549
8.05713021454166,0.161303902159517,0.5827152964327
8.07592685714147,0.152149201915371,0.575912867161745
8.09474366789405,0.142975797355679,0
8.11357964362945,0.133783784691301,0
8.13243372883756,0.124572595566413,0
8.1513048177287,0.115341059675801,0
8.17019175631106,0.10608750320837,0
8.18909334448299,0.0968099081551573,0
8.20800833814068,0.0875061048385077,0
8.22693545134468,0.0781740469866509,0
8.24587335861501,0.0688128706735648,0
8.2648206972859,0.059424408072469,0
8.28377606987907,0.0500162467784672,0
8.30273804649718,0.0406090896548443,0
8.32170516724148,0.0312574153152011,0
8.34067594465823,0.0221216169001495,0
8.35964886621901,0.0138111380027542,0
8.37862239684073,0.0093024835585907,0
8.39759498145403,0.0135230289255095,0
8.41656504768534,0.022058903062818,0
8.43553100875222,0.0317058998832256,0
8.45449126648465,0.0417994528068285,0
8.47344421442028,0.0521678137422647,0
8.49238824097795,0.0627536776067094,0
8.51132173271609,0.0735360917047535,0
8.53024307768299,0.0845084175234252,0
8.54915066886575,0.0956705590527972,0
8.56804290774493,0.107025753774401,0
8.58691820796467,0.11857829725067,0
8.6057749991847,0.130330332291361,0
8.6246117312107,0.142283587449718,0
8.64342687830228,0.154439845033371,0.473752208412726
8.66221894359813,0.166800756439449,0.491553827990784
8.68098646365603,0.179367719348454,0.504171533686223
8.6997280131075,0.192141789401847,0.512905758110537
8.71844220942599,0.205123611053006,0.518705623209584
8.73712771780669,0.21831335869685,0.522275698765263
8.75578325615558,0.231710682746838,0.524146774239811
8.77440760018518,0.245313803976192,0.524136178243962
8.79299958863459,0.259116785495617,0.522141949768046
8.81155812863081,0.273111837375758,0.518624106812651
8.83008220112326,0.287290086750414,0.513943685613488
8.84857086634813,0.301641523163284,0.508385708640699
8.86702326930408,0.316154943195077,0.502176263812401
8.88543864521957,0.330817894207582,0.495495359030208
8.90381632499104,0.345616617442622,0.488486704348558
8.92215574056891,0.360535991020698,0.481265231571536
8.94045643026707,0.375559473635633,0.473922928283135
8.95871804396756,0.390668466505719,0.466248510276762
8.97694034814472,0.40584043733165,0.458071688241381
8.99512323058776,0.42105049886939,0.449512098593816
9.0132667048394,0.436271944095757,0.440667142585907
9.03137091435314,0.451476226136187,0.431615913223689
9.0494361363297,0.466632949157464,0.422422390308671
9.06746278519028,0.481709872107248,0.413138051883183
9.08545141564314,0.496672927237956,0.403804017431162
9.10340272529909,0.511486255352653,0.394452813148631
9.12131755679103,0.526112259654891,0.385109830474397
9.13919689934765,0.540511874525253,0.375657974958598
9.15704188965466,0.55464523414495,0.36598693357068
9.17485381176841,0.56847119161516,0.356122582094767
9.19263409624135,0.58194727130358,0.346084790079596
9.21038431854259,0.59502984309493,0.335888244197803
9.22810619674086,0.607674320853885,0.325543124444564
9.24580158841502,0.619835384615141,0.315055654125832
9.26347248676098,0.631467225452648,0.304428539997929
9.28112101586798,0.642523811372578,0.293661315239422
9.29874942514199,0.652959171940148,0.282750594765187
9.3163600828555,0.662729068896164,0.271676445367114
9.33395546872367,0.671795443003701,0.260408580202991
9.35153816540594,0.680122649860189,0.24892537598834
9.36911084916148,0.687676384875842,0.237204154802714
9.38667627978374,0.694423966350788,0.225220888658462
9.40423728983968,0.700334609351439,0.212949862320061
9.42179677324096,0.705379685664909,0.200363286277183
9.43935767318084,0.709532965153267,0.18743085058055
9.4569229694759,0.712770833998705,0.174119208696948
9.4744956653576,0.715072485639111,0.160391378522651
9.4920787737628,0.716421375122047,0.146183833579756
9.50967530315571,0.71680920972453,0.131424417670874
9.52728824295239,0.716232105687607,0.116056330021139
9.54492054872841,0.714689305986854,0.100016894634893
9.56257512731887,0.712183158422907,0.0832363182473695
9.58025482187765,0.708719057797357,0.0656362601995715
9.59796239696166,0.704305354056519,0.0471281725820913
9.61570052370488,0.698953229124211,0.0276113596983975
9.63347176514577,0.692676545948534,0.00697069400182957
9.65127856176969,0.68549167405155,-0.0149260895789372
9.66912321733545,0.677419873626527,-0.038097489399912
9.68700788530454,0.668494688803637,-0.0625784346053629
9.704934556433,0.658753747640122,-0.0885558238600858
9.72290504730134,0.64823589167314,-0.116240142531559
9.74092098959137,0.636980929956768,-0.145870083180459
9.75898382012406,0.625029418266986,-0.177717982338206
9.77709477167548,0.612422471311145,-0.212096255827672
9.79525486458292,0.599201616186866,-0.249365051505474
9.81346489914775,0.585408695985826,-0.289941381100586
9.83172544883733,0.57108583343396,-0.334310041031373
9.85003685429875,0.556277119465079,-0.382742017464542
9.86839921855871,0.541033505538475,-0.435554002545881
9.88681240405159,0.525407703436839,-0.4934274951877
9.90527603092717,0.509452752583353,-0.557149802221079
9.92378947625117,0.493222410616739,-0.627631803391241
9.94235187405303,0.476771690920775,-0.7059275008111
9.96096211618927,0.460157573268219,-0.793254650740137
9.97961885399028,0.443439919721492,-0.891014965012703
9.99832050065869,0.426682634638002,-1.0008110058846
10.0170652343885,0.409955114393422,-1.12445467086458
10.0358510021935,0.393334842963869,-1.26337291809
10.0546755248628,0.376911528200516,-1.41899226868736
10.0735363037451,0.360786322634294,-1.59327098898095
10.0924306286366,0.345073541725439,-1.78800569823166
10.1113555862971,0.329903558731335,-2.00454067271926
10.1303080695459,0.315425796720774,-2.24331804181558
10.1492847869048,0.301811471910065,-2.5032304820391
10.1682822727645,0.289255492160617,-2.78077030636923
10.1872968980484,0.277976596560657,-3.0690507592722
10.2063248813552,0.268214508349656,-3.35692559537791
10.2253623005782,0.260221984264547,-3.62784914321457
10.2444051053809,0.254248884211536,-3.86155045783391
10.2634491311346,0.25052464271141,-4.03735589498216
10.2824901136477,0.249237835889462,-4.13729500849569
10.3015237042713,0.25051660498158,-4.15039377877722
10.3205454853498,0.254415543073255,-4.07566298506164
10.3395509860015,0.260912916733627,-3.92236671381676
10.3585356982198,0.269918913193183,-3.70744068791077
10.3774950932818,0.281292102063025,-3.45131040674975
10.3964246384576,0.294859328533883,-3.1738436093041
10.41531981402,0.310432871895991,-2.89167426906371
10.4341761308101,0.327820369758103,-2.61722656550203
10.4529891487432,0.346839558329282,-2.35856366290939
10.4717544957693,0.367325377492354,-2.12008949499456
10.4904678869946,0.389131942569542,-1.90353683201412
10.5091251439281,0.412132170544312,-1.70886901784842
10.527722213826,0.436216049099928,-1.53498637630573
10.5462551891024,0.461288246379761,-1.3802277651369
10.5647203267712,0.487265502354499,-1.24270092584849
10.583114067877,0.51407405272264,-1.12048567441639
10.6014330568702,0.541646660367578,-1.01201864625715
10.6196741608779,0.569918883196803,-0.915846571183321
10.6378344888103,0.598828908108635,-0.830403479804614
10.655911410183,0.628316248399324,-0.75430339659379
10.6739025735586,0.65832005192222,-0.686332152944993
10.6918059245096,0.688777584734363,-0.625432955668339
10.7096197230011,0.719622869374304,-0.570689535840506
10.727342560072,0.750785462297073,-0.521309057784944
10.7449733736868,0.782189361154152,-0.476605950180082
