s,curvature,torsion
3.50267330229408,0.186597896951154,-0.295091994600608
3.54312974701962,0.178560354092225,-0.31433256004023
3.58370524632667,0.17065331217754,-0.335160068107072
3.6243984672777,0.162890847853422,-0.357727288870667
3.66520783498776,0.155286494821107,-0.382196059498935
3.70613154970338,0.147853324746426,-0.40873514934343
3.74716760403452,0.140603758800623,-0.437513558156056
3.78831379983529,0.13354884960067,-0.468711503383877
3.82956776397505,0.126699164090733,-0.502515503948862
3.87092696354763,0.120065108123413,-0.53910159590872
3.91238872085073,0.113656968183287,-0.578622844329445
3.95395022808782,0.107484934226375,-0.621192034472914
3.99560856173346,0.10155909661698,-0.666858407724998
4.03736069650817,0.0958894082524147,-0.715577391641795
4.07920351891321,0.090485600889472,-0.767172655518102
4.12113384028052,0.0853570426903732,-0.821290690585757
4.16314840927866,0.0805121980159859,-0.877509836906556
4.20524392336576,0.075957441585903,-0.935231401158267
4.24741703839117,0.0716978231068039,-0.993448509224633
4.28966437706283,0.0677369864159247,-1.05083121358248
4.33198253673644,0.064076656554841,-1.10571932572792
4.3743680965367,0.0607160548985932,-1.15615420687835
4.41681762380641,0.0576512766273846,-1.19996165380952
4.45932767988199,0.0548746853881881,-1.23489088472849
4.50189482519811,0.0523743982242246,-1.25880171442652
4.54451562372772,0.0501339431826839,-1.2698755382307
4.58718664675151,0.0481321697686984,-1.2677734792198
4.62990447557249,0.0463439020801713,-1.25297287236273
4.67266570256083,0.0447411783255272,-1.22568035935249
4.71546693120493,0.0432940465774406,-1.18662594988538
4.75830477560819,0.0419713821418885,-1.13693057633063
4.80117585948931,0.0407417560992213,-1.0779275089347
4.84407681472903,0.0395742844576434,-1.01096761809674
4.88700427950865,0.0384394062007369,-0.937233784005036
4.92995489608691,0.0373095658957714,-0.857578639684574
4.97292530826434,0.0361598066794443,-0.772386696929815
5.01591215858584,0.0349689363226707,-0.682655212453212
5.05891208532983,0.0337221358883779,-0.588744132693291
5.10192171934763,0.0324099234521402,-0.48911355067832
5.14493768084774,0.0310281913604176,-0.381408735265951
5.18795657619517,0.0295791664658872,-0.262317605976152
5.23097499478296,0.0280729109263994,-0.127423201834704
5.27398950603127,0.0265296087431443,0.0288427614406721
5.31699665656885,0.0249829223105357,0.212863882992662
5.35999296765072,0.0234846252411539,0.430488400570106
5.40297493286539,0.0221102615443835,0.683514281661537
5.44593901619694,0.0209646330979746,0.961394291024827
5.4888816508088,0.0201823867427338,1.23299774408848
5.53179923911019,0.0199126855280112,1.44608155983842
5.57468815365816,0.0202884100651335,1.54550606011766
5.61754473862,0.0213894915571051,1.50954116952915
5.66036531181602,0.0232243773003691,1.36612492243151
5.70314616737225,0.0257429504123211,1.16917709965505
5.74588357901047,0.0288669027753896,0.965405119034724
5.78857380400028,0.0325158261347303,0.780983191401967
5.83121308779617,0.0366204997626797,0.625174509832662
5.87379766940642,0.0411254324480156,0.497802737440304
5.91632378816718,0.0459846445574274,0.395245910899857
5.95878769296271,0.0511612106181496,0.313177161988979
6.00118565280474,0.0566257439901413,0.247467583352481
6.04351396808311,0.0623544563940381,0.194625574240342
6.08576898242984,0.0683276493588744,0.151852471417825
6.12794709516017,0.0745285884692122,0.11695993601596
6.1700447742491,0.0809426744772232,0.0882544713412497
6.21205856979695,0.0875568319917248,0.064428810055699
6.25398512793304,0.0943590536852634,0.0444718797587277
6.29582120512377,0.101337525953765,0.0276259905320209
6.33756368337811,0.108478748182521,0.0132984529954527
6.37920958714137,0.115768857654119,0.000995544655681877
6.42075610086048,0.123193974046309,-0.00967617571064875
6.46220058655762,0.13074004832562,-0.01903222770047
6.50354060128584,0.138392731706138,-0.0273273941371814
6.54477391435684,0.14613726040259,-0.0347689439192108
6.58589852422522,0.153958353330387,-0.0415268375982208
6.62691267490785,0.161840120968552,-0.0477416388257694
6.66781487181163,0.169765984404032,-0.053530680329248
6.70860389685372,0.17771835464367,-0.0589820532558651
6.74927882313373,0.185677810471454,-0.064172319193837
6.7898390296305,0.193623771704108,-0.0691784740445533
6.83028421510433,0.201534700064323,-0.074067958837325
6.87061441064222,0.209388066331618,-0.0789007309557635
6.91082999066965,0.21716033181132,-0.0837309789028123
6.95093168226808,0.224826945405852,-0.0886085618962881
6.99092057263755,0.232362357594257,-0.0935802393519232
7.0307981145459,0.23974005258251,-0.0986907429983766
7.07056612961016,0.246932599778612,-0.103983735160611
7.11022680926307,0.253912269498461,-0.1094331456
7.14978271331756,0.260652774380531,-0.115015482431307
7.18923676616776,0.267127774566621,-0.120777409658698
7.22859225057694,0.273310458284602,-0.126765535001071
7.26785279895199,0.279173680221116,-0.133027304999354
7.30702238203448,0.284690117771471,-0.139611889831538
7.34610529495701,0.28983244389895,-0.146571087869026
7.38510614063329,0.294573514916617,-0.153960279787775
7.42402981047191,0.298886571092088,-0.161839463323632
7.46288146242782,0.302745447593894,-0.170274402553705
7.50166649642448,0.306126848013284,-0.179206450909709
7.54039052712622,0.309016754978835,-0.188567880883514
7.57905935435833,0.311404494818582,-0.198418963438366
7.61767893204253,0.31328083513237,-0.208824891360351
7.65625533605536,0.314638116698051,-0.219856940811141
7.69479473119359,0.315470372061016,-0.231593754319993
7.73330333743406,0.315773429519199,-0.244122781781673
7.77178739568487,0.31554500176655,-0.257541920264738
7.81025313323267,0.314784759102383,-0.271961399128181
7.84870672909638,0.313494387849104,-0.287505964140831
7.88715427950669,0.311679198236707,-0.304182635503429
7.92560176388775,0.309352788255085,-0.321987006736243
7.96405501206844,0.306532243916749,-0.341049202247117
8.00251967311103,0.303236508360407,-0.361514458990285
8.04100118588802,0.299486321901699,-0.383545267988357
8.07950475155678,0.295304164654731,-0.407323710076383
8.11803530806694,0.290714207542717,-0.433053975193152
8.15659750681785,0.285742278005342,-0.46096503009785
8.1951956915647,0.280415847182878,-0.491313361332823
8.2338338796544,0.274764045818779,-0.524385662143222
8.27251574567927,0.268819902657413,-0.560131211784245
8.31124460826452,0.262626707127292,-0.598416343433784
8.35002342139031,0.256230992469578,-0.63942286797136
8.38885476966837,0.249680262914004,-0.683319702697109
8.42774086693504,0.24302299411984,-0.730251792135586
8.46668355799625,0.236308651269951,-0.780325208132824
8.5056843233655,0.229587714883775,-0.833587681549575
8.54474428682039,0.222911699743105,-0.890003924074886
8.58386422559145,0.21633314677091,-0.94942541006316
8.62304458298739,0.209905561401317,-1.01155491471449
8.66228548326761,0.203683808628882,-1.07564618293971
8.70158674890643,0.197725197130288,-1.14064302790051
8.7409479206547,0.192086854237859,-1.20544115980246
8.7803682796939,0.186824292761469,-1.26865165953091
8.81984687129613,0.181990332335528,-1.32861367583987
8.85938252971317,0.177633772757358,-1.38344344504817
8.89897390403384,0.173797856205793,-1.43112684361089
8.93861948475181,0.170518600662677,-1.46965595891717
8.97831763079073,0.167823134348735,-1.49719992254707
9.01806659673807,0.165728198909365,-1.51228861552871
9.05786456003949,0.164238792678373,-1.51407076402216
9.09770964777256,0.163347016064976,-1.50236721400265
9.1375999625216,0.163032903525356,-1.4775923077736
9.17753360733503,0.163265319249765,-1.44077997291361
9.21750870969685,0.164003172828983,-1.3934631691396
9.25752344432206,0.165197050194852,-1.33750629466305
9.29757605458866,0.166791078163073,-1.27492265738817
9.33766487242753,0.168724837098302,-1.20770664756811
9.37778833650126,0.170935163757763,-1.13770112762897
9.41794500851303,0.173357732678887,-1.06650907335609
9.45813358747868,0.175928887879307,-0.995950528174452
9.49835292134104,0.178588642436521,-0.927456976279038
9.53860201509426,0.181280386050634,-0.861640699250113
9.57888003622916,0.183950698083109,-0.79888505465706
9.61918631797621,0.186549416505091,-0.739387751541319
9.65952036034361,0.189029592890937,-0.683201609531275
9.69988182894004,0.191347373569142,-0.63027020819646
9.74027055158567,0.193461838276207,-0.580457386721179
9.780686512729,0.195334819449833,-0.533570541867191
9.82112984570333,0.196930718288422,-0.489378215948305
9.86160082284801,0.198218012135698,-0.448211669472661
9.90209984298323,0.199174377361378,-0.410307445335461
9.94262741561246,0.199781810450262,-0.375290828525048
9.98318414327384,0.200024701733913,-0.342813431739485
10.0237707028706,0.199889569005056,-0.312551512833191
10.0643878261658,0.199364828995328,-0.284203146146149
10.1050362796037,0.198440599867035,-0.257484593891566
10.1457168436218,0.197108528810688,-0.232126057292865
10.1864302916218,0.195361639799888,-0.207866854118604
10.2271773687665,0.193194197492867,-0.18444995360302
10.2679587707646,0.190603148631355,-0.162015109960644
10.308775122632,0.187592744268723,-0.140702876103316
10.3496269574976,0.184169783679643,-0.120263939145858
10.3905146962329,0.180341903057511,-0.100453164347866
10.4314386283118,0.176117429740798,-0.0810217912235306
10.4723988940387,0.171505250210666,-0.0617084400708345
10.5133954682544,0.166514691273324,-0.0422282049921915
10.5544281456209,0.16115541464041,-0.0222587999434451
10.5954965275695,0.155437325969611,-0.00142223663134334
10.6366000109876,0.149370500446458,0.0207402691062568
10.6777377787112,0.14296655673128,0.0444222582287013
10.7189087919985,0.136242884532603,0.0698744229650389
10.7601117853484,0.129218293710572,0.0978540273881276
10.801345263694,0.121911581558495,0.129361777072397
10.8426075018644,0.114341586086202,0.165763576327102
10.8838965462592,0.10652731415383,0.208984616093552
10.9252102186598,0.0984881832251159,0.26182987230483
10.9665461221005,0.0902444467924081,0.328534456071822
11.0079016487044,0.0818179356988001,0.415751487521382
11.0492739893856,0.0732333782359338,0.534418044614794
11.0906601453198,0.0645215364278345,0.703343799802392
11.132056941304,0.0557260566414178,0.957060715392066
11.1734610412898,0.0469116347731612,1.36410977404072
11.2148689656161,0.0381874458279766,2.07210758731821
11.2562771095551,0.0297709595966571,3.42437464877061
11.2976817629933,0.022177018297985,6.19317507681843
11.3390791310749,0.0167541276738855,10.8952104949531
11.3804653556318,0.0160531231197523,11.9370425986194
11.4218365372249,0.0206504157147338,7.27848353770393
11.4631887576177,0.0280960282758797,3.98469411560431
11.5045181025086,0.0367139169508823,2.37753810002367
11.5458206844683,0.0458521667446704,1.56211776705406
11.5870926661146,0.0552478915528316,1.10968528023426
11.628330283183,0.0647766505716895,0.83810174624242
11.6695298672129,0.074369288918826,0.664715481246285
11.7106878676884,0.083981437188144,0.548707973355022
11.7518008734749,0.0935808882140701,0.468327830695582
11.7928656333939,0.1031417910953,0.411218182044307
11.8338790757795,0.112641736964342,0.369976141833907
11.8748383268604,0.122060188072524,0.33996693384476
11.9157407278201,0.131378404739887,0.317707411060022
11.9565838505329,0.140581310688788,0.300827576213559
11.997365512142,0.149654580867785,0.288079778705771
12.0380837882417,0.158583609450832,0.278588548539025
12.0787370244385,0.167353391715854,0.271728231753835
12.1193238461848,0.17594845527739,0.267045389200023
12.1598431667833,0.184352827792757,0.264208261165613
12.2002941934695,0.192550033553148,0.26297309361713
12.2406764314784,0.200523114415906,0.263161255624897
12.280989686013,0.208254672316475,0.264643435051271
12.321234062047,0.215728308938942,0.266875477536956
12.36140996216,0.222932748514199,0.269378924102356
12.4015180829626,0.229857628273766,0.272156163294901
12.441559409981,0.236492170594413,0.275213386154967
12.481535210818,0.242825261299554,0.278560244486292
12.5214470265844,0.248845535389586,0.282209669588853
12.5612966616101,0.254541469465547,0.286177816450782
12.6010861714512,0.25990148004454,0.290484110875695
12.6408178492147,0.264914026885728,0.295151385707342
12.6804942102349,0.269567720364809,0.300206098608728
12.7201179751501,0.27385272624091,0.305415742606161
12.7596920517643,0.27776467722848,0.310542126709172
12.7992195164915,0.281300732325686,0.315605025440034
12.8387035952876,0.284458322085746,0.320623328439087
12.8781476439154,0.287235202156191,0.32561560801901
12.9175551276087,0.289629501642445,0.330600625158012
12.9569296002186,0.291639765745917,0.335597794678978
12.9962746829207,0.293264992211719,0.34062762678631
13.0355940425639,0.294504661215671,0.345712159847981
13.0748913697439,0.295358758425338,0.350875398046483
13.1141703566885,0.295828471225195,0.356064951326296
13.1534346753012,0.295918195847812,0.361217563437927
13.1926879559732,0.295633412822997,0.366343749388737
13.2319337670168,0.294979966217851,0.371455685955836
13.2711755945758,0.293964026321378,0.376567529926469
13.3104168230608,0.292592047097904,0.381695763583602
13.3496607161635,0.290870719177248,0.386859577717057
13.3889103984967,0.288806919196592,0.392081304226405
13.4281688379007,0.28640765634511,0.397386912817849
13.4674388284529,0.283680016989421,0.402806589516743
13.5067229742187,0.280632228930993,0.408518032712919
13.5460236739433,0.277277019592079,0.414686046915838
13.5853431071657,0.27362827822015,0.421329233363362
13.6246832217954,0.269699868783305,0.428472139320749
13.6640457230586,0.265505552739057,0.436145820350855
13.7034320638015,0.261058916711451,0.444388570996623
13.7428434361361,0.256373306117399,0.453246853134384
13.7822807644053,0.2514617657437,0.46277646028213
13.8217446994388,0.246336988261647,0.47304396740321
13.8612356140666,0.241011271688854,0.484128529990342
13.9007535998472,0.235497710950194,0.496539916828124
13.9402984648576,0.229814051606963,0.510812232519193
13.9798697324934,0.223979365941978,0.527087755273693
14.0194666416952,0.218012892191001,0.54553149606988
14.0590881487364,0.211934068064008,0.566333226318276
14.0987329305153,0.205762586805052,0.589709546682727
14.1383993892875,0.1995184776343,0.615905844271262
14.178085658768,0.193222212574209,0.645197895874078
14.2177896115309,0.186894841773662,0.677892744297945
14.2575088676316,0.180558159440988,0.714328287891319
14.2972408043743,0.17423592214643,0.755207127822771
14.3369825671131,0.167957332513658,0.801241657026181
14.3767310810634,0.161754586768225,0.852788885309451
14.416483064269,0.155662202606661,0.910153408563407
14.4562350417146,0.149717319786952,0.973537890499817
14.4959833604943,0.143959970453263,1.0429745660709
14.5357242059396,0.138433273651373,1.11823498243944
14.5754536186138,0.133183489179185,1.19871799735202
14.6151675120775,0.128259844242051,1.28332178209843
14.6548616913296,0.123714026566621,1.37031513268618
14.6945318718328,0.119600097495931,1.45728852228099
14.734173699087,0.11597558792951,1.54089188081873
14.7737827688091,0.112896646679248,1.61690844665996
14.8133546476293,0.110414200107575,1.68066216491488
14.8528848941664,0.108570550190721,1.7275078398007
14.8923690803703,0.107395956743322,1.75346794250113
14.9318028130251,0.106905749795847,1.75587852298835
14.9711817553058,0.107098528463871,1.73386117348344
15.0105016482828,0.107955837492251,1.68846773660451
15.0497583322726,0.109443404721231,1.62244965418179
15.0889477679059,0.111513238975604,1.54027136265637
15.1280660561603,0.114106177295107,1.44696588643436
15.1671094561772,0.117157631498331,1.34689556340301
15.2060744017762,0.120601242658094,1.24383895543895
15.2449575172446,0.124371313359602,1.14079427603688
15.2837556323704,0.12840452665554,1.03994676699972
15.3224657966644,0.13264101046127,0.942742678389948
15.3610852927189,0.137024873859232,0.850015523880349
15.399611648655,0.141504360003226,0.762124927818828
15.4380426496135,0.14603174833956,0.679084578108578
15.4763763482253,0.150562661008914,0.601339297815992
15.5146110734095,0.155054673701703,0.52913894453923
15.552745436433,0.159468723098825,0.461947798615319
15.590778335129,0.163769110648177,0.399183733649225
15.6287089568669,0.167923040214109,0.340251439677389
15.6665367803021,0.171900232258625,0.284562033263982
15.7042615759179,0.175672615906737,0.2315431875433
15.7418834053721,0.179214096473434,0.180642829781602
15.7794026196773,0.182500394417381,0.13132856128857
15.8168198562431,0.18550895140968,0.0830842712395176
15.854136034773,0.188219133863002,0.0364607597413203
15.8913523507476,0.190612993789513,-0.0079978654506242
15.9284702644446,0.192674570970328,-0.0507817943658621
15.9654914876716,0.194389530615259,-0.0923524998692806
16.0024179696083,0.195745067513073,-0.133151594061119
16.0392518819002,0.196729857269506,-0.173609850188453
16.0759956030927,0.197334049062459,-0.214156438946898
16.1126517025022,0.197549296257383,-0.25522852153496
16.1492229236223,0.197368823075433,-0.297281409059137
16.18571216717,0.196787527379365,-0.340799549534099
16.2221224738461,0.195803155525591,-0.385592841115886
16.2584570060891,0.19441940851188,-0.431431862741671
16.2947190276808,0.192642654973097,-0.478792037538795
16.3309118827786,0.19048090529857,-0.528187015581375
16.3670389753402,0.187943887144008,-0.580182603305465
16.4031037490641,0.1850431605193,-0.635412327966688
16.4391096679283,0.181792281204682,-0.694594981568138
16.4750601974094,0.178207024453251,-0.758554388217962
16.5109587864538,0.174305684785701,-0.828241415395846
16.5468088502742,0.170109472327458,-0.904757802713004
16.5826137540465,0.165645021582265,-0.989191165117401
16.618376797848,0.160950964617345,-1.08257193687448
16.6541012034791,0.156072566454311,-1.18609763696499
16.6897901029991,0.151060459957405,-1.30099851207471
16.7254465287644,0.145971503690451,-1.42845500216292
16.7610734049481,0.140869751629609,-1.56945740623009
16.7966735405148,0.13582748548122,-1.72458400166268
16.832249623621,0.130926204994904,-1.89367317971156
16.867804217399,0.126257387936088,-2.07537501284582
16.9033397570773,0.121922718190287,-2.26659879139516
16.9388585484236,0.118035645913007,-2.46140365168147
16.9743627684406,0.114725524099225,-2.65018986203782
17.0098544699448,0.112124882208824,-2.82062358793099
17.0453355885447,0.110358886377665,-2.95865894359781
17.0808079509516,0.109535198700389,-3.05082531027454
17.1162732844389,0.109733538570312,-3.08719765753693
17.1517332273001,0.1109973770354,-3.06400504542423
17.1871893401469,0.113330082910439,-2.98469966607907
17.2226431178872,0.116696626551014,-2.8589530114189
17.2580960022178,0.121030166146689,-2.70008674261312
17.2935493945213,0.126242885665397,-2.52014986659689
17.329004670389,0.132238057878611,-2.32971606123969
17.364463197892,0.138910896412136,-2.1388900424174
17.3999263572741,0.14615358636701,-1.9549277722339
17.4353955604403,0.15386013171289,-1.78241073781078
17.4708722699077,0.161929261534057,-1.6237661637891
17.506358016939,0.170265846497128,-1.47986656044431
17.5418544185754,0.178781307887859,-1.35056259420767
17.5773631932933,0.18739342123752,-1.23509593330932
17.6128861750083,0.196025805779896,-1.13239122100361
17.6484253251857,0.204608822923505,-1.04090461543895
17.6839827434598,0.213083255648356,-0.95905374632171
17.719560677705,0.221394649571259,-0.885676763378626
17.755161532506,0.229491231868718,-0.819733202725263
17.7907878752292,0.237323535079838,-0.760303445696539
17.8264424394839,0.244844115268198,-0.706581380142485
17.8621281258079,0.252007353075862,-0.65786387532665
17.8978479994254,0.25876932594179,-0.613539194959449
17.9336052849505,0.26508774016893,-0.573075535661599
17.969403357931,0.27092191217395,-0.536010302789819
18.0052457331613,0.276234547688501,-0.501938364894051
18.0411360498641,0.280997025578899,-0.470458369208783
18.0770780541785,0.285184089685407,-0.441203326990397
18.1130755791086,0.288772108631125,-0.413855825422113
18.1491325219525,0.291739115375494,-0.38813832271117
18.1852528193071,0.294064852327956,-0.363804993521924
18.2214404197684,0.295730814948323,-0.340634746200928
18.2576992544768,0.296720287814705,-0.318425090479589
18.2940332056749,0.297018368109935,-0.296986572963663
18.3304460734731,0.29661197241065,-0.276137518450831
18.3669415410512,0.295493479713507,-0.255936681584755
18.4035231390091,0.293671580806872,-0.236390196479551
18.4401942103578,0.291160053169887,-0.217250435678907
18.4769578764971,0.287973903897669,-0.198276889561156
18.5138170041766,0.284129181256972,-0.179228032863066
18.5507741736568,0.27964278637035,-0.159852846652411
18.5878316482854,0.274532288209986,-0.139881451542662
18.6249913456887,0.268815746062372,-0.119014198641309
18.6622548107626,0.262511544669092,-0.096908380316498
18.6996231906338,0.255638248502726,-0.0731614322557822
18.7370972117755,0.248217817508739,-0.047820438963943
18.7746771602353,0.240285382710159,-0.0208845994959471
18.8123628667816,0.23187890769873,0.00824604014527513
18.8501536963975,0.22303574808953,0.0402902963118758
18.8880485414727,0.213792656723339,0.0761303907159079
18.926045818609,0.204185887709263,0.116872539171171
18.9641434689641,0.194251425913015,0.163931040776448
19.0023389620371,0.184025381763196,0.219147066804803
19.0406293027861,0.173544612406841,0.284959170373269
19.0790110419551,0.162847664428888,0.364651569940128
19.1174802895,0.151977401632041,0.462091058378984
19.1560327314467,0.140986505490967,0.582574547161432
19.1946636508764,0.129936414591564,0.734206105187646
19.2333679522572,0.118900484514266,0.928394227827673
19.2721401884742,0.107970858387212,1.18123263833802
19.3109745903154,0.0972692599841419,1.51510714047325
19.3498650981856,0.0869639532014649,1.95962897176753
19.3888053958262,0.0772956837284903,2.54865356506899
19.427788945817,0.0686138218894846,3.30435269551935
19.4668090266439,0.0614137495449561,4.19101506421355
19.5058587711382,0.0563345952759378,5.03271550796849
19.5449312065949,0.0540296101614524,5.49655878382635
19.5840192971536,0.0548813444022561,5.32202378231148
19.6231159873138,0.0587654668446207,4.61129320178701
19.6622142457863,0.0651381963126197,3.7070923756491
19.7013071093883,0.0733369682958312,2.87107900933125
19.7403877267097,0.0827940274641995,2.19680704391436
19.7794494012773,0.0930912662327268,1.68206203348939
19.8184856339379,0.10393693370096,1.29504174789936
19.8574901641836,0.11512787017345,1.00290482968948
19.8964570100996,0.126520043160903,0.78085959216959
19.9353805057443,0.138011559227367,0.610494926211905
19.9742553343069,0.149526606201862,0.477563416622752
20.0130765583874,0.161005348018436,0.372066458103166
20.0518396481465,0.172398063750986,0.286935150273406
20.0905405071713,0.183661366619285,0.21711007622272
20.1291754958581,0.194755722752818,0.158917187978481
20.1677414521119,0.205643799622314,0.109646987215886
20.2062357091582,0.216289358442479,0.0672694635231076
20.244656110265,0.226656514548084,0.0302390810472518
20.2830010201591,0.236710441904139,-0.00219475356991943
20.3212693325765,0.246420674863566,-0.0306014434592304
20.3594604733248,0.255757422052227,-0.0558151336806118
20.3975743995535,0.264690269708088,-0.0784994139077311
20.4356115955561,0.273188154361256,-0.0991906918561447
20.4735730650298,0.28121941326262,-0.118330062845445
20.5114603197178,0.288751898516492,-0.136287122795327
20.5492753643794,0.295753144294546,-0.153378095222743
20.5870206780553,0.302190578566941,-0.169879929599498
20.6246991916273,0.308031771965667,-0.186041552052393
20.6623142616699,0.313247441621784,-0.201684381951156
20.6998696400192,0.317819907140697,-0.216607814536756
20.7373694385554,0.321735143805542,-0.230994455331818
20.7748180911074,0.324980257131912,-0.245008496391034
20.8122203135141,0.327543673222197,-0.258801672187373
20.8495810620946,0.329415315789409,-0.272518359316972
20.8869054907643,0.330586765428125,-0.286300130121344
20.9241989070489,0.331051397506175,-0.300290016214454
20.9614667272598,0.330804495929128,-0.314636707735308
20.998714431108,0.329843341010972,-0.329498903604474
21.0359475160285,0.328170182250381,-0.345054226767181
21.0731714513342,0.325801020056969,-0.361449022668515
21.1103916326675,0.322756855016583,-0.378816128562979
21.1476133381051,0.31906066503976,-0.397305519892156
21.1848416865467,0.314737266185077,-0.417088244563878
21.2220815986161,0.309813160968388,-0.438361053446003
21.2593377602587,0.304316381975895,-0.461351928316361
21.2966145891908,0.298276339337525,-0.486326753631037
21.3339162043257,0.29172368139191,-0.513597436544505
21.3712463982705,0.284690178771862,-0.54353185256569
21.4086086129652,0.277210775512189,-0.576820075929839
21.4460059186878,0.269330068508065,-0.614192925693848
21.4834409970127,0.261096133068503,-0.656188139430922
21.5209161278818,0.252558505637934,-0.703431188358403
21.5584331806396,0.243768362305882,-0.756645317065415
21.595993608901,0.234778807153608,-0.816660218757649
21.6335984490988,0.225645287423086,-0.884417037257732
21.6712483225368,0.216426152606638,-0.96096581737648
21.7089434407541,0.207183372773414,-1.04744912590743
21.7466836139949,0.197983425798285,-1.14506205161062
21.7844682625818,0.188900219797926,-1.25517334317376
21.8222964314303,0.180022035980643,-1.37880471004142
21.8601668083846,0.171447340928037,-1.51617061910412
21.8980777456615,0.163283844603866,-1.66653937671807
21.936027283722,0.155648804622371,-1.82770723073973
21.9740131772531,0.148668238299492,-1.99539079700475
22.0120329229543,0.142474383799535,-2.1626780276693
22.050083788829,0.13720072052264,-2.31980721198475
22.0881628446788,0.132974105939016,-2.45464510603269
22.1262669935046,0.129904267353962,-2.55417662961175
