s,curvature,torsion
2.39926609739524,0.243999905580452,-5.19915020080963
2.41953031046762,0.662194787680278,-0.82040487386106
2.43970356947067,1.12317472409392,-0.325957013830909
2.45971482992599,1.6134787095744,-0.175828355867589
2.47950158695968,2.12003320019172,-0.109007702291514
2.49901770063163,2.6244433895374,-0.0716047511356802
2.51824018657974,3.09994860637846,-0.0464930666957794
2.53717383013701,3.51012990320007,-0.0264362080450928
2.55585228469018,3.81638122143497,-0.0107155520400097
2.5743343939462,4.00124498502928,0.000644412510397633
2.59269634618032,4.05914595309264,0.00955455042893922
2.61102228395616,3.99428168982385,0.016963759196546
2.62939504291237,3.82077849183219,0.0234041715322278
2.64788815343778,3.55998926959605,0.0292261194019217
2.66655993561735,3.23629659502185,0.034703079934285
2.68545007062821,2.87310693008476,0.0400744054160817
2.70457859246051,2.49016075311749,0.0455538614979686
2.7239469399895,2.10242788243136,0.0513095849078653
2.74354056439096,1.72033693057195,0.0595996224979854
2.76333225863223,1.35107067104331,0.0752660185561133
2.78328527616125,0.999679062184547,0.107297176119191
2.80335651951317,0.670144729531857,0.187163550749562
2.82349988225399,0.367179371006467,0.494979581201041
2.84366952976318,0.11101384065214,0
2.86382293060381,0.18316281341282,1.45084843832786
2.88392347909908,0.382500567058551,0.336970285520993
2.90394257408623,0.542908697236583,0.198838006032808
2.92386104934802,0.649867951857327,0.187798377528361
2.94366988259465,0.695131781407876,0.220252101757737
2.96336978297287,0.683212090559037,0.277318015215759
2.98296925708133,0.622560555692685,0.372531926684333
3.00248230422549,0.522635243931154,0.545519699756164
3.02192641536791,0.393883040267674,0.923635492606287
3.04132097379015,0.247598654699587,2.1169500192513
3.06068603881029,0.0960771777084661,0
3.08004141661386,0.0543491591933637,0
3.09940587257853,0.18103368119018,3.21237000759833
3.11879632213612,0.279967372284214,1.70678209219287
3.13822686721262,0.341557573297216,1.55723523306207
3.15770792119413,0.368426664797828,1.66287877011402
3.17724600365781,0.366023589251024,1.91104080642897
3.19684382124776,0.33975678112017,2.31896685132019
3.21650039647243,0.294870471825835,2.99296379113468
3.23621127608367,0.236412076792858,4.24180969140696
3.25596883423915,0.169417590603622,7.14430072993252
3.27576266405655,0.100242316729263,0
3.2955800370799,0.0500972615821515,0
3.31540640294617,0.0819445174716202,0
3.33522590603974,0.148135907330045,10.1536426120107
3.35502203458865,0.216189506991868,6.06285409921938
3.37477861388049,0.279428805251956,4.33803243156412
3.39448091482669,0.333141511795937,3.40094111537141
3.41411672393105,0.37243156012939,2.83034077564886
3.43367735186127,0.391943300947209,2.48631925729031
3.45315856841869,0.385872249278887,2.34389733743693
3.47256146368379,0.348106744198258,2.50837214106363
3.49189325492864,0.272578954099801,3.56480831057294
3.51116808716051,0.154684449204745,10.7825490849305
3.53040787586261,0.0491778814967224,0
3.54964242367199,0.221409106516954,7.44731966380319
3.56890749451481,0.426113974898177,2.33926347316694
3.58824219915997,0.620519468761181,1.19319713456399
3.60768631705146,0.78318495097882,0.749226179968804
3.62727727505421,0.895478757600776,0.531039223445808
3.64704652462336,0.941630139695554,0.414487287679002
3.66701519397028,0.90880152971996,0.362557099999398
3.68718907934187,0.786480245296962,0.386383421828782
3.70755324981209,0.565247270619207,0.639536442636646
3.72806683665523,0.245898537090947,3.50944123890506
3.74866078173972,0.206892977718044,5.96636656036529
3.76924272055183,0.68254755120844,0.692497751314299
3.78970611081347,1.23214994349559,0.268724466568342
3.80994125779285,1.83897984209581,0.15009651988224
3.82984761068737,2.49313807257648,0.0990538122073309
3.84934659073663,3.17719357865664,0.0712725429809542
3.86839385120655,3.85824795822175,0.0533058253247394
3.88698927047671,4.48154348433601,0.0396710692508515
3.90518222609602,4.96991006451493,0.0274929783203666
3.92306916853622,5.24445217430793,0.0173507007106392
3.94078096410153,5.2774515223063,0.00988631745028343
3.95846229361883,5.08207992098307,0.00392469431736522
3.97625053590937,4.70186157881624,-0.00116159681092434
3.99425900391401,4.19705369450328,-0.00579951543501599
4.01256680707265,3.62810746385364,-0.0103695969366602
4.03121559752656,3.04442719914809,-0.0152836778606054
4.05021194744491,2.48076118791484,-0.0210354987832012
4.06953350950808,1.95905150550441,-0.0282259790958749
4.0891372375797,1.49256240905612,-0.0374575992717624
4.10896834566165,1.08722717347006,-0.0524747025195597
4.12896826367556,0.736909301093458,-0.0870067727750184
4.14907953395052,0.434687099621091,-0.195970849625182
4.16924879156106,0.178179294564454,-0.944130391443188
4.1894288502768,0.0767461508494861,0
4.20958009511609,0.246164199808925,-0.360941389108766
4.22967129907176,0.39350880278775,-0.127514556769857
4.24967994904377,0.504708473491448,-0.0725152960177664
4.2695921492447,0.576805785454003,-0.0537611227455906
4.28940216762258,0.60702282329883,-0.0486707482735996
4.30911169281021,0.593993374253466,-0.0526588377912872
4.32872871910458,0.54267250019014,-0.066167339172946
4.34826594773592,0.460206507518002,-0.0957216313657919
4.36773918734768,0.354448358179001,-0.164336587455067
4.38716600529394,0.233859975216405,-0.3734111173128
4.40656462910586,0.107500986078957,0
4.4259530435366,0.0218035009115079,0
4.44534819722286,0.12999077441385,0
4.46476521920155,0.221189763390474,-0.296602055718428
4.48421655050049,0.283643989511263,-0.163402340107968
4.50371093532922,0.311597225675747,-0.130146890569157
4.52325264610275,0.308903809736359,-0.132895753026229
4.54284165423479,0.281706105511633,-0.161663823923564
4.56247422883786,0.235975007912561,-0.229598115885984
4.5821436238294,0.177462586535196,-0.39353763177289
4.6018408543936,0.111718404353737,0
4.62155555567831,0.0441882779997071,0
4.64127690083311,0.0204735780995218,0
4.66099454692112,0.0756074139565423,0
4.68069957517953,0.116748945511111,0
4.70038538531269,0.139580271246598,-0.481895806497179
4.72004825314721,0.145600191954265,-0.502812300324583
4.73968712691541,0.137743282185593,-0.6229690205456
4.75930313276923,0.118986105798975,0
4.77889908278068,0.0923735925887955,0
4.79847900428402,0.0610541870155824,0
4.81804769101836,0.0285302849275011,0
4.83761027112322,0.0095670637004808,0
4.85717178373542,0.0327777811677172,0
4.87673675483591,0.0518192907736319,0
4.89630876942595,0.0612453530868927,0
4.91589016750791,0.0620382710891768,0
4.93548207904495,0.0562372328763997,0
4.95508459626929,0.0460863367008335,0
4.97469695636103,0.0343649927239379,0
4.99431773024924,0.0253810506295509,0
5.01394501630298,0.0246072695551497,0
5.03357663633735,0.0304643502785353,0
5.0532103308998,0.0361395896896058,0
5.0728439512118,0.0373358980442214,0
5.09247564450306,0.0323536230721421,0
5.1121039859008,0.0238259541109871,0
5.13172798507016,0.0198842759086927,0
5.15134704860785,0.0291775288845229,0
5.17096094588615,0.0448483403786989,0
5.19056977743937,0.0604770874218269,0
5.21017394192801,0.0728734618251417,0
5.22977409764801,0.0796588774909586,0
5.24937111555923,0.0786736007587972,0
5.26896602289259,0.0678412694362834,0
5.28855993953515,0.0460267778406779,0
5.30815401350226,0.0161220201650671,0
5.32774936742363,0.0223067326742478,0
5.34734706460407,0.0604253064091993,0
5.36694809012302,0.0981472524167014,0
5.38655333581263,0.131904013387632,0
5.40616357588139,0.158453469098288,-0.379720525409382
5.42577942063832,0.174599167238505,-0.270454063976637
5.44540123916455,0.177166214115783,-0.202471943367273
5.46502904785395,0.162994753723497,-0.154232867476475
5.48466237172156,0.129983833051647,0
5.50430012829325,0.0802296784528659,0
5.52394062251248,0.0168549401303298,0
5.54358163529647,0.0570618678551005,0
5.5632205787196,0.13844463477942,-0.104461202116851
5.58285470602846,0.224248976657189,-0.0537794254768868
5.60248135738447,0.311418861777831,-0.0350306920712601
5.62209821621411,0.396873772235656,-0.0250739557751635
5.6417035474281,0.477492164131259,-0.0186119613616563
5.66129638753364,0.550102653304984,-0.013803715515294
5.68087665810346,0.61194818396842,-0.0087667124385657
5.70044518652183,0.662088751106944,-0.00223568293640014
5.7200036513448,0.700037627421428,0.00602851079234604
5.73955447062765,0.725316757859563,0.0165127282130819
5.75910064088387,0.737472410873894,0.0300177326940903
5.77864553632289,0.736087933094684,0.0478291178277731
5.79819267967306,0.720791973762598,0.0720616944740162
5.81774549740389,0.691261016723372,0.106360160339049
5.83730707357998,0.647215746585952,0.157422544576444
5.85687991787029,0.588411765288212,0.238651931088236
5.87646576412004,0.515351684395041,0.35851671661786
5.89606541464406,0.431434116157926,0.532649615471288
5.91567866604002,0.340742555235212,0.8273046937082
5.93530435838556,0.247317393563669,1.43585301235246
5.95494053299077,0.155211615978391,3.1777250946485
5.97458466083632,0.0689237274344852,0
5.99423390067591,0.0198750771383196,0
6.01388534719473,0.0788272870138987,0
6.03353623500381,0.127204436066493,0
6.05318407358867,0.155570660919785,2.65596880545293
6.07282670189424,0.161409747045138,3.26704046925542
6.09246227623121,0.148601623322449,4.72268938053018
6.11208924543023,0.122973981657389,0
6.13170635990603,0.0916517714400694,0
6.15131272859229,0.065817715376388,0
6.17090791878578,0.0618879662878159,0
6.19049208145936,0.07821953158733,0
6.21006607883571,0.0952668751168085,0
6.22963159211764,0.100605222951737,0
6.24919119533086,0.0874536117010342,0
6.26874839212778,0.0566224960621949,0
6.28830753473026,0.0479427575346217,0
6.30787350659483,0.0993328959279604,0
6.32745136329692,0.165674362806309,6.19824289342941
6.34704600903973,0.228384473359022,3.29289797537735
6.36666185884507,0.27764735644669,2.10752033224724
6.38630242750324,0.305004182676518,1.55866031381463
6.40596979911399,0.302445426529767,1.36058923979151
6.4256639607479,0.262211778631431,1.57293475119365
6.44538202961034,0.176744824961125,3.37677667934178
6.46511747573472,0.0441340633262637,0
6.48485979303,0.139024235638699,8.12345715570474
6.50459529559419,0.346706189682286,1.64172660420976
6.52430867571818,0.575066359729062,0.719781246938581
6.54398493584114,0.81293199801305,0.413143056202346
6.56361147769818,1.0490720985512,0.269543093494177
6.58318008314393,1.27149761431647,0.187671813992223
6.60268848619414,1.46723231796454,0.133882963320192
6.62214122977368,1.62240514564344,0.0937750719860037
6.64154953356977,1.72269487404437,0.059505188167091
6.66092998413211,1.75754952367662,0.031962633027451
6.68030207653079,1.73140703214403,0.0118697024621537
6.69968528543444,1.65342131995155,-0.00466139638436731
6.71909653770599,1.53360798322216,-0.0199271078181845
6.73854841871838,1.38231507451227,-0.0356311301779075
6.75804820311228,1.20972952828031,-0.0533992031516399
6.77759768770224,1.02553921848467,-0.0751397126805607
6.79719372246694,0.838795176593457,-0.103343747606534
6.81682928578755,0.657954655372761,-0.141120065793159
6.83649492904443,0.491044098178349,-0.190574080965796
6.85618040814441,0.344341243862234,-0.27118884958028
6.87587611363076,0.218120203583037,-0.47580606582671
6.89557378050562,0.111866549540044,0
6.91526676945917,0.0331733245680718,0
6.93495016999856,0.0617317905409596,0
6.95462076959719,0.115873897283987,0
6.97427691904058,0.157121936247423,-0.357980423976593
6.99391832003422,0.184427750045926,-0.252726488193494
7.01354575777714,0.198193346096542,-0.2110142659206
7.03316079833873,0.199035641713912,-0.195263608448688
7.05276546964909,0.18788300636745,-0.202597880625656
7.07236198019227,0.16669531727206,-0.242159838724653
7.09195255358506,0.137728893709297,-0.335300143866896
7.11153932922217,0.103278709885212,0
7.13112429245004,0.0656906555046491,0
7.15070922908448,0.0275881519649718,0
7.17029569723594,0.0127116905953682,0
7.18988500742269,0.0446961827111831,0
7.20947820137302,0.0720627783663507,0
7.22907602073729,0.0913106657606404,0
7.2486788602574,0.100715614793011,0
7.26828673115693,0.101184157928602,0
7.28789928701397,0.0942758176437981,0
7.30751587945138,0.0815523957727704,0
7.32713562191275,0.064579697023389,0
7.34675746267089,0.0449484997165998,0
7.36638026695817,0.0244042092771547,0
7.38600290638142,0.00733212308066071,0
7.40562435268132,0.0173842241210392,0
7.42524377240961,0.0321245752499191,0
7.44486061799991,0.0427649620870873,0
7.46447468224943,0.0491628841630862,0
7.48408606745296,0.0517946736733722,0
7.50369512044217,0.0511715580328003,0
7.5233023658913,0.0478094238131341,0
7.54290844021391,0.0422225808666711,0
7.5625140267097,0.0349282831265947,0
7.58211979225898,0.0264790271887468,0
7.60172632557873,0.0176308512325145,0
7.62133407684872,0.0104397649329731,0
7.64094329930872,0.0115533695219648,0
7.66055401544695,0.0200812710953743,0
7.68016604422826,0.0299447216200398,0
7.69977905216069,0.0392915861120539,0
7.71939260457002,0.0472331455479243,0
7.73900621549414,0.0530503588831631,0
7.75861939565708,0.0560630334977531,0
7.77823169823036,0.0556004868612296,0
7.79784276245471,0.050995030950806,0
7.81745235568066,0.0415862126184715,0
7.83706041423831,0.0271223753347646,0
7.85666706630096,0.0094381419855096,0
7.87627260961988,0.0140873062310444,0
7.89587747556382,0.0356902545998497,0
7.91548219641748,0.0572030387241141,0
7.93508737345741,0.076746720801122,0
7.95469364216568,0.092748759520535,0
7.9743016311532,0.103674212954765,0
7.99391191218759,0.108000560703193,0
8.01352494015214,0.10421317083306,0
8.03314098426185,0.0912050850320425,0
8.05276006602022,0.0694797606103962,0
8.07238193161111,0.0399703925769193,0
8.09200604954563,0.005071440908443,0
8.11163162591166,0.0395669266965781,0
8.13125763796947,0.087269311707509,0
8.1508828856753,0.139374582732939,-0.188687884835814
8.17050605932379,0.194965039115901,-0.0862078721872864
8.19012582032162,0.253170241674966,-0.0343028030220225
8.20974089112631,0.313124897562851,-0.00192740414798165
8.22935015028323,0.373756587730201,0.0165373432317223
8.24895274345709,0.433168009201278,0.0242831114434968
8.26854822442952,0.489236659514058,0.0266454430821441
8.28813667999356,0.539815870688859,0.0261873330297975
8.30771880690755,0.58273832048078,0.0241570856477414
8.32729592845733,0.615824861700745,0.021130043491146
8.34686994191916,0.636898040237804,0.0172902450990003
8.366443192549,0.643798416867562,0.0125273623350397
8.38601827535587,0.634400589854139,0.00639611585304742
8.40559777279813,0.60662488692988,-0.0021194347405014
8.42518394499804,0.559465159867069,-0.0125960919455551
8.44477841508593,0.496044608430979,-0.024857598994123
8.46438194721061,0.420501107371605,-0.0419647663023713
8.48399437190007,0.336934945027154,-0.0703235522138946
8.50361464838227,0.249397047168798,-0.127717777727777
8.52324103765687,0.161892814798707,-0.284089799463973
8.54287135190264,0.0784037982591407,0
8.56250324181708,0.0037946630522585,0
8.58213448369869,0.0608604257718966,0
8.6017632323606,0.108531081668115,0
8.62138821262187,0.137411747023431,-0.191757841292742
8.64100879640493,0.149169458795893,-0.16138901659034
8.66062491683912,0.146624801367701,-0.17383546927567
8.68023692326369,0.132607486515564,-0.223338612278013
8.69984544356427,0.109958883261725,0
8.7194512677627,0.0815322202384992,0
8.73905525650219,0.0501943847295657,0
8.7586582716007,0.0188690103350222,0
8.77826112149799,0.010189226893403,0
8.7978645122165,0.032944688045487,0
8.81746899528132,0.0480192956522627,0
8.83707492754769,0.0557542156675079,0
8.85668247797551,0.0573008637284174,0
8.87629165229144,0.0538201739708101,0
8.89590231844153,0.0464746244394305,0
8.91551423462121,0.0364276332155201,0
8.93512708100357,0.0248474866295148,0
8.95474049510797,0.0129336358858855,0
8.97435410992699,0.00263297835683401,0
8.99396759345811,0.00807804803186078,0
9.01358068771741,0.0144291798770194,0
9.03319323479298,0.0181892628610257,0
9.05280517166917,0.0196817888613381,0
9.07241651247017,0.0192908243429647,0
9.09202733002205,0.0174099560345846,0
9.11163773758935,0.0144364046477111,0
9.13124787099556,0.010771309877667,0
9.15085787118129,0.00682710091264437,0
9.17046786713926,0.00308809612097583,0
9.19007795909191,0.00142140388092869,0
9.2096882020125,0.00345977117097467,0
9.2292985960113,0.00518960614093205,0
9.2489090941933,0.00627317001795236,0
9.26851961733611,0.00675901631506979,0
9.28813006876937,0.00672365827249851,0
9.30774034923321,0.00624740065171571,0
9.32735037174635,0.00540932026862304,0
9.34696007650254,0.00428498489102709,0
9.36656944580372,0.00294456472610931,0
9.38617851903059,0.00145163172804583,0
9.40578740726425,0.00020759147774862,0
9.42539629804278,0.00177051805309772,0
9.44500543503024,0.00330944677292584,0
9.46461508779491,0.00467861946561721,0
9.48422552119105,0.00577445485622625,0
9.5038369647145,0.00649235184829989,0
9.52344958182614,0.00672708603176896,0
9.54306343924245,0.00637430664519983,0
9.56267847619944,0.00533491483485887,0
9.5822944737046,0.00353920593528797,0
9.60191102474036,0.00139689144484655,0
9.62152752892339,0.00300311601217333,0
9.64114324920787,0.00637987308505501,0
9.66075739307606,0.00975262820597863,0
9.68036919468348,0.0126919557420944,0
9.69997799693693,0.0148370425936803,0
9.7195833334291,0.0158376273661677,0
9.73918501017947,0.0153476852291954,0
9.75878318717723,0.0130293469966663,0
9.77837845978769,0.00858603443422744,0
9.79797193767275,0.00267435253353307,0
9.81756525906271,0.00749386571201107,0
9.83716044081109,0.0165238784820548,0
9.85675966408401,0.0254816443617509,0
9.87636505768784,0.0333369621576422,0
9.89597848098046,0.0391560344029973,0
9.9156013058447,0.0420259131602643,0
9.93523419737063,0.0410453130211727,0
9.95487689319541,0.0353219050881607,0
9.97452798188323,0.0239760970816131,0
9.99418468771526,0.0068518851651151,0
10.0138428241602,0.0153741419014449,0
10.0334971750334,0.0389862000265693,0
10.0531420464164,0.0624648981016781,0
10.0727718261995,0.0834937725858968,0
10.092381541353,0.0997784390355286,0
10.1119674095184,0.108986528058455,0
10.1315273823942,0.108738742757506,0
10.1510616801328,0.096617804515689,0
10.1705733186202,0.0701972304313657,0
10.1900686199524,0.0283928119997318,0
10.2095573371957,0.0246211165541301,0
10.2290518003971,0.0831378298606261,0
10.2485656927186,0.141500751411007,0.0881314616932854
10.2681128215004,0.194058080370201,0.0430723923162519
10.2877058786605,0.235326577792303,0.0219501427608484
10.3073551699395,0.260069623903985,0.00762676315121826
10.3270672979679,0.263329532414137,-0.00697570750999142
10.3468437942663,0.24038637531498,-0.030696492485287
10.3666797093819,0.186622691973043,-0.0958475721591621
10.3865622218402,0.100002764455347,0
10.4064701660105,0.0117460829636532,0
10.4263759104628,0.136832637982842,-0.326763093758911
10.4462482472502,0.266705711275531,-0.0896872172231686
10.4660553863762,0.390992669504686,-0.0428823807809942
10.485767935694,0.499119448545847,-0.0274203574518787
10.5053617724502,0.579476800795901,-0.0221586529243976
10.5248207201043,0.619120571913396,-0.0226701761993998
10.5441389705126,0.603764327389643,-0.0300706277789947
10.5633232438948,0.518203605053792,-0.0547586518091032
10.5823947058745,0.35300090600308,-0.153903610660681
10.6013893774401,0.123718902179781,0
10.6203550643427,0.148137671884079,-1.15731846987193
10.6393474026476,0.431874905016776,-0.141262551526011
10.6584263196959,0.702756376744971,-0.0522155879134361
10.6776525793999,0.934708699037886,-0.0275082142100713
10.697083963943,1.10529341339224,-0.0176935434228277
10.7167707124488,1.19681189114088,-0.0133728994854893
10.7367500120598,1.1966439107988,-0.0120419947853245
10.7570395724484,1.09632844170543,-0.0136323485024294
10.777630633567,0.894958705141739,-0.0210689887496765
10.7984828453254,0.611568624636652,-0.0491092927111587
10.8195249524188,0.264928548604696,-0.292355261147557
10.8406588521804,0.153980215884198,-0.977141000735486
10.8617651172181,0.607098228089747,-0.0711930146295924
10.8827097445606,1.12364100285606,-0.0234779667031467
10.9033519862706,1.70766705387692,-0.0113517890206593
10.9235531701971,2.37111583148506,-0.00637865348776073
10.9431864634672,3.12713386114407,-0.00368898951762664
10.9621475179439,3.98523938029853,-0.00186848306612779
10.9803657949469,4.94467051697093,-0.000565940958537299
10.9978160482321,5.98710869925284,0.000340942264066215
11.0145292271811,7.05657645533249,0.00103478763815906
11.0306012952271,8.04350198445949,0.00159540337567284
11.0461966360307,8.7895390300537,0.002049935678259
11.0615415059962,9.13133649324399,0.00240276348256255
11.0769041596957,8.97542561877267,0.00266195604233541
11.0925630027167,8.35111617563675,0.00285981361810959
11.1087701784172,7.39135875664097,0.00306175840999042
11.1257202154525,6.25990585329524,0.00337306323830954
11.1435297530396,5.09429906521438,0.00390826359296738
11.1622303209437,3.99831234871469,0.00481219391785146
11.1817751134391,3.01782925135155,0.00645784735485954
11.2020543361181,2.15849450397356,0.00983989561155994
11.222913325072,1.40828200061913,0.0184742946434256
11.2441707802716,0.751936654674831,0.0532035541043278
11.2656360151308,0.191943055445693,0.689619612319735
11.2871248184517,0.35555306007646,0.175534381172488
11.3084737355432,0.775794299751057,0.0338472329572358
11.3295525531436,1.10310320859951,0.0167231110418581
11.3502745519009,1.30669430431431,0.0133612438080503
11.3706010132474,1.38423471517071,0.0143169158307586
11.3905353187115,1.34157298448083,0.0185303179347513
11.4101131632639,1.18911683828445,0.0278698711204104
11.4293930748405,0.944889298108591,0.0495508177823751
11.448447944929,0.635347454661331,0.115416324246072
11.4673578244315,0.294072655126361,0.528400904465858
11.4862038734162,0.0451589979520163,0
11.5050630272657,0.33551086379643,0.3115931655212
11.5240027574148,0.550752649158293,0.0911493914527437
11.543075407405,0.667027695112463,0.0497997639203389
11.5623137797741,0.695425846764382,0.0403559215157768
11.5817314161291,0.654984459060403,0.0433869895368404
11.6013248742061,0.563602753180495,0.0584660084607135
11.6210762959398,0.43726016628626,0.0981457581972186
11.6409562959118,0.290087328404074,0.222927168148075
11.6609271614021,0.136099424706336,0.984776974313054
11.6809462856038,0.0494115601398795,0
11.7009697218702,0.175073464842575,0.477984499135992
11.7209557378738,0.29340219946686,0.128659273874985
11.7408682317699,0.38045751869665,0.0503322534057514
11.7606792787988,0.434694884142277,0.0241848135391169
11.7803697847855,0.457005399794511,0.0143134746942288
11.7999293938174,0.448048741911094,0.0126624291424946
11.8193563764441,0.408592893994966,0.0186369809031075
11.8386575728173,0.340231243836496,0.0381129099155845
11.857848424991,0.247638290797658,0.0968691088606985
11.87695311878,0.151691508336618,0.302401681331212
11.8960048407915,0.154738412624356,0.272428596975568
11.9150461402069,0.297592332950111,0.0406008798112807
11.9341293156115,0.486093057566873,-0.00468156804342185
11.9533154645887,0.677241361035353,-0.0115528816455518
11.9726699788896,0.842750061807594,-0.0113404050681599
11.9922564156035,0.960475789341783,-0.00982865051281931
12.012129947788,1.01372005136843,-0.00835318314463701
12.0323304378752,0.991116195934413,-0.00733111576490232
12.0528752327317,0.885867361014256,-0.00718568105212872
12.0737518783594,0.695270542258961,-0.00949965813022966
12.0949110358871,0.429821513694637,-0.0255541516149022
12.1162599667674,0.274978344452891,-0.0899753627442107
12.1376572617413,0.68986139614471,-0.023134984038869
12.1589137890171,1.36104898563944,-0.00911838469754842
