#t s x y z curvature torsion
5 0 -2.06731717117001e-005 -1.75554156333236e-005 -7.95294337948942e-006 0.0261377145945717 0
5.1 0.0196039100812897 -0.00445366719979085 -0.00444152372038223 -0.0185845607839106 0.0178618845702851 0
5.2 0.0392039990306984 -0.00888107672613073 -0.00886199087812173 -0.0371593017462539 0.00922924113561305 0
5.3 0.0588022231114028 -0.0133054350981933 -0.0132808678329467 -0.0557331803549662 0.00162804171625829 0
5.4 0.0784005225043801 -0.017729258275713 -0.0177000488814552 -0.074307193557592 0.00781653988001961 0
5.5 0.0980007231988104 -0.0221549106510468 -0.0221213108305755 -0.0928822820120761 0.0148796589482635 0
5.6 0.117604438682437 -0.0265844708695242 -0.0265462121553921 -0.111459281374177 0.0205597425491115 0
5.7 0.1372129711909 -0.0310195976497966 -0.030975992156973 -0.130038873584878 0.024363940334778 0
5.8 0.156827212355413 -0.0354613956041875 -0.0354114701201958 -0.148621538157802 0.0258351641819031 0
5.9 0.176447543205454 -0.0399102810590425 -0.0398529444715748 -0.167207503466623 0.0245264905632272 0
6 0.196073733636595 -0.0443658478750787 -0.0443000919370871 -0.185796698032479 0.0200021375490531 0
6.1 0.215704844391722 -0.0488267371122632 -0.0487518695776717 -0.204388703102735 0.012128457641995 0
6.2 0.235339200829343 -0.0532906066524203 -0.0532064916441938 -0.222982738804875 0.00286639850221078 0
6.3 0.254974549224457 -0.0577543545606929 -0.0576615963587488 -0.241577735529566 0.0110893975697634 0
6.4 0.27460828591031 -0.0622144424047328 -0.0621144875154318 -0.260172438888845 0.0234159197163636 0
6.49999999999999 0.294237689959504 -0.0666672224184192 -0.0665623789587798 -0.278765515965661 0.0351847481062644 0
6.59999999999999 0.313860155718361 -0.0711092646655778 -0.0710026390622131 -0.297355661563418 0.0452214792541976 0
6.69999999999999 0.333473424186097 -0.0755376842036994 -0.0754330352064777 -0.315941704455513 0.0524145334037339 0
6.79999999999999 0.353075812378244 -0.0799504682476585 -0.0798519782580861 -0.334522713634878 0.0556540855776823 0
6.89999999999999 0.372666440182762 -0.084346803333432 -0.08425876704776 -0.353098104563521 0.0538260211661791 0
6.99999999999999 0.392245454813493 -0.0887274024818181 -0.0886538328488717 -0.371667745422069 0.0458205493977232 0
7.09999999999999 0.411814248794562 -0.0930948246148487 -0.0930389781347545 -0.390232061262065 0.0310912405920495 0
7.19999999999999 0.431375548579276 -0.0974535925422382 -0.0974174665865998 -0.408792083630039 0.0116573603468556 0
7.29999999999999 0.450933177318905 -0.101809799625619 -0.101793735506689 -0.427349361773747 0.0141611381584542 0
7.39999999999999 0.470491693571127 -0.106170515012812 -0.106172959482213 -0.445905819320177 0.0384309575794233 0
7.49999999999999 0.490056029077047 -0.110543181124794 -0.110560608327957 -0.464463608856321 0.0625114024246676 0
7.59999999999999 0.509631127078617 -0.114935011142661 -0.11496200502899 -0.483024966509935 0.0839641544327042 0
7.69999999999999 0.529221577187937 -0.119352386494592 -0.11938188368335 -0.501592066530311 0.100744806138705 0
7.79999999999999 0.548831243192888 -0.123800254342818 -0.123823947444733 -0.520166875869043 0.110886090186242 0
7.89999999999999 0.568462881369922 -0.128281525070587 -0.12829042646518 -0.538751008760795 0.11248038352138 0
7.99999999999999 0.588117748841522 -0.132796469769126 -0.132781635837762 -0.557345581304066 0.103691309940369 0
8.09999999999999 0.607795210604633 -0.137342129938261 -0.13729554237152 -0.575951067668843 0.0835846213458776 0
8.19999999999999 0.627492511058652 -0.141912044741995 -0.141827561004935 -0.594567198603301 0.0546852318512007 0
8.29999999999999 0.647204977597109 -0.146496784365146 -0.146370934147968 -0.613192967314977 0.0237180842189907 0
8.39999999999999 0.666926409315838 -0.151084800924942 -0.150917340662633 -0.631826677651005 0.0325781867339226 0
8.49999999999999 0.686649488645439 -0.15566329159627 -0.155457513675827 -0.650465993905217 0.07165843003637 0
8.59999999999999 0.706366201819716 -0.160219061736928 -0.159981858392147 -0.66910799062526 0.112199940461313 0
8.69999999999999 0.726068258338244 -0.164739388012873 -0.164481069906723 -0.687749202419706 0.14960378128035 -0.0328359745909176
8.79999999999999 0.745747499080387 -0.169212881523472 -0.168946751018033 -0.70638567376516 0.180953743313926 -0.0236125420656186
8.89999999999999 0.765396283810137 -0.173630350926748 -0.173372030040736 -0.725013008813373 0.203565956961351 -0.0201626603708366
8.99999999999999 0.785007851513191 -0.177985665564635 -0.177752178618491 -0.743626421198352 0.214863708119009 -0.0204164944559126
9.09999999999999 0.804576652328492 -0.182276608386398 -0.182085222645729 -0.762220788746276 0.213035473800819 -0.0237926826953766
9.19999999999999 0.824098679012911 -0.186505463624662 -0.186372374021979 -0.78079083565839 0.198764379056011 -0.0306844567765146
9.29999999999998 0.843571855370788 -0.190678931151092 -0.190618007596543 -0.799331638279133 0.173626619985228 -0.0444954006152587
9.39999999999998 0.862996470657549 -0.19480777558468 -0.194829458945725 -0.817839258337243 0.140341730319023 -0.0750852681494894
9.49999999999998 0.882375648359997 -0.198906465198203 -0.199016815259007 -0.836311381089669 0.105922141265178 0
9.59999999999998 0.901715852260404 -0.202992810824682 -0.203192706225225 -0.85474795346548 0.0915107307907634 0
9.69999999999998 0.921027429410213 -0.207087604763843 -0.207372094918748 -0.873151822209776 0.123921185651864 0
9.79999999999998 0.940325185699924 -0.211214259688571 -0.211572068685646 -0.891529372027602 0.191948193646391 -0.0739861012019777
9.89999999999998 0.959628985919212 -0.215398447551377 -0.215811630029876 -0.909891163727855 0.279108341825899 -0.0442318255287819
9.99999999999998 0.97896436661382 -0.21966773849085 -0.22011148749945 -0.928252572367196 0.379222049476233 -0.0308296410468948
10.1 0.998363104616565 -0.224051210143935 -0.224493823202746 -0.946634393445353 0.487329150722092 -0.0226418538255341
10.2 1.01786266164687 -0.228578287509321 -0.228981452708279 -0.965062618436568 0.589565197682786 -0.0171658360261144
10.3 1.0375027435745 -0.233275629594464 -0.233595442533241 -0.983566101712814 0.669958350816081 -0.0140638011216755
10.4 1.05732056917107 -0.238163246613719 -0.238352120015511 -1.00217339680315 0.714203578295839 -0.0129249525459515
10.5 1.07734587189171 -0.243250587592294 -0.243260059815791 -1.02090956070449 0.710511521195116 -0.0139145861370231
