#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 2.86201064577861e-005 51.3567383581475 -414.737955240262 1410.87239401578 0.0232954554804037 0.00719814169939186 0.395401468114375 0.81343344679595 0.998974991614321 0.0411496619579214 0.186396720472295 0.218532573745194 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 2.79953253420322e-005 51.7341249901225 -416.492180526522 1413.13658885141 0.0236220598147007 0.00713726053237815 0.395591940349797 0.818069372672432 1.00264335078456 0.0420317726728437 0.180391744554875 0.212963511453455 1 1.36148626352899e-005 
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 3.86866059412658e-005 46.0518178835732 -302.191749572911 1379.04488446823 0.0201144842950582 0.00808045369016965 0.388405975056606 0.762250602223492 0.962011054013438 0.00751935781946726 0.328428129615117 0.360113080343889 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 3.77910619677382e-005 46.3889395147457 -304.665600275138 1381.06743514648 0.0202108237115427 0.0080039074161116 0.388995532389346 0.766397883692075 0.96494214393444 0.00830979033572998 0.328459632047391 0.3598183559874 1 1.36148626352899e-005 
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 4.96341569428413e-005 42.410114075179 -167.03002860912 1357.19685112807 0.0193628815161991 0.00894112114614686 0.386511854992531 0.72211200091061 0.931725225249292 -0.022562021930897 0.460330147900237 0.493468735860165 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 4.84251031747858e-005 42.7195170280823 -170.46989138615 1359.05302703474 0.0193727016572042 0.00884892346569596 0.386608323771311 0.72630121273024 0.934914977927087 -0.0215007710848667 0.459227357006188 0.492058015550915 1 1.36148626352899e-005 
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 6.39932448584042e-005 39.0645501359873 18.8374693918554 1337.1263393105 0.0193211700115283 0.00994134952773754 0.388146897340688 0.681795640436529 0.899771498702195 -0.072821793586185 0.803766909017549 0.835491302024987 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 6.24427283938587e-005 39.3485961087226 15.2210964635929 1338.83030504362 0.0192841123950666 0.00983753761801439 0.388217399866716 0.685751276245722 0.902726692574086 -0.0723148628285535 0.801999795441745 0.83365292217909 1 1.36148626352899e-005 
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 8.84384339790618e-005 35.0598109551481 345.406776229809 1313.10279326329 0.0198357199897162 0.0114031287937695 0.387563914485724 0.632669227726563 0.863538500155118 -0.123745546165128 1.08340001683629 1.11873996078957 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 8.63461299441942e-005 35.3136016396989 342.148003970572 1314.62511890979 0.0197583273457867 0.0112847957377984 0.387716942034044 0.636380198664041 0.866157198184596 -0.111135609877088 0.992988478309385 1.02809196005194 1 1.36148626352899e-005 
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000113068346785604 32.3193584771968 682.211146958857 1296.66500437814 0.0206389003964965 0.0126828714305789 0.383666091776806 0.597581055338016 0.840909297796604 -0.119458026991592 0.981017369801876 1.01874668061048 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000110302508503196 32.5522214008056 677.494820041127 1298.06162875214 0.0205240527395777 0.0125442095381968 0.38408522535274 0.60115625486334 0.843159773931646 -0.121439043282357 0.984180548697004 1.02232738974378 1 1.36148626352899e-005 
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000147526371548618 29.8054809960476 1161.33169507622 1281.5886310962 0.0219671780880407 0.0142731311484365 0.373697992197572 0.56432540466861 0.824853136040997 -0.123540023652532 0.897434516988513 0.939732722233232 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000143632492113371 30.0189136579772 1151.90672366944 1282.86844829189 0.021801568363456 0.0141011893107628 0.374592715985454 0.56770778386383 0.826520377795857 -0.124178776053613 0.900192303397566 0.942555881249762 1 1.36148626352899e-005 
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000219384143667987 26.7985033756042 2173.88822318549 1263.56113692797 0.0247676687185197 0.0171033417156361 0.360119764098591 0.518552769346978 0.804573260991179 -0.148409317373171 0.795483731801669 0.851461690326516 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000213151926747853 26.9886585797289 2154.95377988119 1264.70082170933 0.0245303367785919 0.0168771866587395 0.360529784450409 0.52212129585618 0.80656525110083 -0.145887038733663 0.799340027894779 0.854173163659005 1 1.36148626352899e-005 
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000298854054604788 24.7413880740583 3301.3187271466 1251.23433910088 0.0274892163883757 0.0197278703062333 0.355845457915242 0.482102722785078 0.784946725212242 -0.175823903841647 0.730137944683824 0.801681691483857 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000290839184837132 24.9157078891883 3283.72858989013 1252.2786550177 0.0272313233536812 0.0194809113671287 0.356070551441624 0.485416744344324 0.786809331466757 -0.172202656817455 0.733693384024848 0.803438613372597 1 1.36148626352899e-005 
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.000395392277790164 22.8547263184592 4674.56906576429 1239.93367621192 0.0302573120876261 0.0224499055164739 0.351859739546822 0.449376365382816 0.768512352834185 -0.197905854845383 0.67664851297296 0.763251771127175 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000386248832349867 23.014573656336 4673.8731635783 1240.89093155009 0.03001492474609 0.0222088504197561 0.352274821020494 0.452133403907151 0.769791759286954 -0.194514148676022 0.680165560106606 0.764814572012646 1 1.36148626352899e-005 
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.000538860971430769 20.5986174351026 6718.68881997916 1226.42571665051 0.033592883476206 0.0258787070816284 0.343942142303527 0.414828121016714 0.755439873966411 -0.162929974773843 0.483676693911931 0.578933951985954 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.000528670581660752 20.741153466895 6752.38374416083 1227.27889476331 0.0333769997176764 0.0256532249997467 0.344420536150833 0.41691542846686 0.756188908570437 -0.15233120365134 0.462434546902028 0.555369568382467 1 1.36148626352899e-005 
BH_0023_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.000661640779223295 19.0555268765793 8470.36258741229 1217.19172926093 0.0360173117337862 0.0284312402730994 0.347713623821841 0.387906354537692 0.737787450617905 -0.117479299478886 0.34872850407015 0.44269421288782 1 1.39448639837658e-005 
BH_0023_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.000650000383180894 19.1861836798713 8525.36792698659 1217.97334200147 0.0357973121852317 0.0282003948609987 0.347021939818673 0.390264077800708 0.739617257711002 -0.114486494421509 0.33827762950284 0.432637282096714 1 1.36148626352899e-005 
