#t s x y z curvature torsion
11.3 1.13961785402574 1.06276918064752 1.89099055202573e-007 -0.411400682223396 3.64937632361391e-005 0
11.4 1.15770702957356 1.07963859213445 1.67703923246661e-007 -0.417930707344624 4.49655400580287e-005 0
11.5 1.17579620915382 1.09650800409995 1.35452747768306e-007 -0.424460742399968 5.55689945665612e-005 0
11.6 1.19388539317274 1.11337741528595 9.19977043060513e-008 -0.430990791764746 6.79586726657605e-005 0
11.7 1.21197458190493 1.13024682412803 3.74135020171639e-008 -0.437520860240999 8.17151996807527e-005 0
11.8 1.2300637754592 1.14711622877263 -2.77262388327321e-008 -0.444050952918438 9.64407984329646e-005 0
11.9 1.24815297374432 1.16398562709417 -1.02272609380023e-007 -0.450581075035398 0.00011179286377506 0
12 1.26624217643484 1.18085501671212 -1.84425034673473e-007 -0.457111231839783 0.000127497242739137 0
12.1 1.28433138293744 1.19772439500877 -2.71656963415022e-007 -0.463641428450177 0.000143362325534611 0
12.2 1.30242059237241 1.21459375916154 -3.60695305691805e-007 -0.470171669721023 0.000159212116105279 0
12.3 1.32050980359353 1.23146310621244 -4.47636307916644e-007 -0.47670196011818 0.00017474129312867 0
12.4 1.33859901522312 1.24833243315225 -5.28115175759764e-007 -0.483232303598542 0.00018952582968891 0
12.5 1.35668822568759 1.26520173700519 -5.97477764310936e-007 -0.489762703489827 0.000203057514139072 0
12.6 1.37477743325303 1.28207101491363 -6.50952268241622e-007 -0.496293162370361 0.000214771926605333 0
12.7 1.3928666360608 1.29894026422278 -6.83820911967121e-007 -0.502823681948866 0.000224069983547527 0
12.8 1.4109558321631 1.31580948256538 -6.91591639808714e-007 -0.509354262944236 0.000230334716819898 0
12.9 1.42904501955854 1.3326786679464 -6.70169806155808e-007 -0.515884904965333 0.000232945686415856 0
13 1.44713419622771 1.34954781882774 -6.16029865628079e-007 -0.522415606390762 0.000231294194009907 0
13.1 1.46522336016981 1.36641693421448 -5.26387387132539e-007 -0.528946364247623 0.000224703038575815 0
13.2 1.48331250946706 1.38328601378138 -3.99379489188451e-007 -0.535477174063257 0.000212160719593237 0
13.3 1.50140164241975 1.40015505810161 -2.34266652316825e-007 -0.542008029648468 0.000192716538374106 0
13.4 1.51949075770899 1.41702406891575 -3.16429526977537e-008 -0.548538922853731 0.000165835526189538 0
13.5 1.53757985456063 1.43389304940236 2.06353380277321e-007 -0.555069843324384 0.000132248207737694 0
13.6 1.55566893290915 1.45076200444847 4.75829406453343e-007 -0.561600778255801 9.75284994854933e-005 0
13.7 1.57375799356152 1.46763094092017 7.70926917359381e-007 -0.568131712148577 8.52948763013783e-005 0
13.8 1.59184703836119 1.48449986793315 1.08361187865637e-006 -0.574662626563703 0.000126899844743807 0
13.9 1.60993607035205 1.50136879712322 1.40346387258483e-006 -0.581193499877752 0.000208056515659025 0
14 1.62802509394243 1.51823774291689 1.71746554041263e-006 -0.587724307038058 0.000313795997198895 0
14.1 1.64611411506404 1.53510672278924 2.00980353126047e-006 -0.594255019336022 0.000439047204088758 0
14.2 1.66420314119457 1.55197575719319 2.26196861674893e-006 -0.600785604651741 0.000576022252663674 0
14.3 1.68229218103433 1.56884486865438 2.45361522657724e-006 -0.607316028895062 0.000716193082137291 0
14.4 1.70038124404652 1.58571408053743 2.56372014992367e-006 -0.613846257917959 0.000851341871996904 0
14.5 1.71847033999213 1.60258341579955 2.57175274322354e-006 -0.620376259445027 0.000973405801334757 0
14.6 1.73655947846466 1.61945289574414 2.45884513794742e-006 -0.626906005003993 0.00107440385741898 0
14.7 1.75464866842454 1.63632253877439 2.20896244837914e-006 -0.63343547185621 0.00114640323972393 0
14.8 1.77273791773316 1.65319235914687 1.81007297939393e-006 -0.639964644927163 0.00118150557611358 0
14.9 1.79082723268659 1.67006236572518 1.25531843423651e-006 -0.646493518736969 0.00117184634122573 0
15 1.80891661754886 1.68693256073349 5.44184122299186e-007 -0.653022099330877 0.0011096107743282 0
15.1 1.82700607408733 1.70380293852089 -3.16343400366688e-007 -0.659550406188491 0.000988718296634935 0
15.2 1.84509560116741 1.72067348460357 -1.31094543947167e-006 -0.666078473579689 0.000809845417354378 0
15.3 1.86318519449866 1.73754417541258 -2.41596971050692e-006 -0.672606350516001 0.000576052409351884 0
15.4 1.88127484644091 1.75441497831947 -3.5997556356953e-006 -0.679134100148688 0.000295428464267552 0
15.5 1.89936454581348 1.77128585167268 -4.82297220820911e-006 -0.685661799145543 0.000133318474511318 0
15.6 1.91745427770519 1.78815674483384 -6.03895585638788e-006 -0.692189537067686 0.000480312485256989 0
15.7 1.93554402328542 1.80502759821415 -7.19404830795603e-006 -0.69871741574636 0.000918279582022979 0
15.8 1.9536337596162 1.82189834331072 -8.2279344542407e-006 -0.705245548659736 0.0014073007009691 0
15.9 1.97172345946545 1.83876890274295 -9.07398021438943e-006 -0.711774060309699 0.00194261003902052 0
16 1.98981309112139 1.85563919028884 -9.65957039958793e-006 -0.718303085598657 0.00252164280940197 0
16.1 2.0079026182366 1.87250911099102 -9.90650171484591e-006 -0.724832769105004 0.0031340691301835 0
16.2 2.02599200041126 1.88937856307411 -9.73280933755253e-006 -0.731363261724017 0.00373679067476831 0
16.3 2.04408119564927 1.90624744445996 -9.05823257552439e-006 -0.737894710621006 0.00427846490686642 0
16.4 2.06217016354796 1.92311566109428 -7.81111410182315e-006 -0.744427246549884 0.00470774393525154 0
16.5 2.08025886850868 1.93998313534288 -5.93535432714115e-006 -0.750960971070417 0.00497329128539498 0
16.6 2.09834728293827 1.95684981438797 -3.39736577218716e-006 -0.757495943765473 0.00502379881521874 0
16.7 2.1164353904406 1.97371567862438 -1.93027440072071e-007 -0.76403216945826 0.004808027751898 0
16.8 2.1345231889994 1.99058075005584 3.64536081130545e-006 -0.770569585429578 0.00427493220531066 0
16.9 2.15261069415561 2.00744510069128 8.04212389687323e-006 -0.777108048635064 0.00337413097411024 0
17 2.17069794218528 2.02430886094103 1.28712571319999e-005 -0.783647322922438 0.00205886492135083 0
17.1 2.18878499321091 2.04117222778756 1.79496713576324e-005 -0.790187066618699 0.000413903114443991 0
17.2 2.20687193234699 2.0580354670913 2.30356250010321e-005 -0.796726829735975 0.00187726817062525 0
17.3 2.22495886583412 2.07489890100884 2.78403229730322e-005 -0.803266075593983 0.00420378700609637 0
17.4 2.24304591522114 2.09176288954621 3.20447025008939e-005 -0.809804212061143 0.00664198295301288 0
17.5 2.26113321149172 2.10862781188664 3.53164184586858e-005 -0.816340623165637 0.0090599049382988 0
17.6 2.27922088918899 2.12549404771829 3.7326828697663e-005 -0.822874700706477 0.0113323695936857 0
17.7 2.29730908051297 2.14236195856204 3.77679793766468e-005 -0.829405875864564 0.0133352660891559 0
17.8 2.31539790936601 2.15923186909919 3.63695902924033e-005 -0.835933650813756 0.0149448595897408 0
17.9 2.33348748532532 2.17610404849923 3.29160402100234e-005 -0.842457630331927 0.016037661116512 0
18 2.35157789752855 2.19297869174759 2.72633521933017e-005 -0.848977553412032 0.0164904341645209 0
18.1 2.36966920849959 2.20985590111625 1.93560315355138e-005 -0.855493324590595 0.0162015523154549 0
18.2 2.38776144871666 2.22673567134973 9.2400713005367e-006 -0.86200503792926 0.0151548629320908 0
18.3 2.40585461323348 2.24361788428208 -2.93377050977454e-006 -0.868512982346428 0.0133559958726102 0
18.4 2.4239486591491 2.26050230716931 -1.69105261778666e-005 -0.875017639601948 0.0108120169064278 0
18.5 2.44204350317491 2.27738859116459 -3.23317208923699e-005 -0.881519681999242 0.00753572453022955 0
18.6 2.46013901929924 2.29427626979351 -4.87360753699807e-005 -0.888019970087425 0.00358371763584521 0
18.7 2.47823503658044 2.31116475742934 -6.55602084773436e-005 -0.894519550363428 0.0017435540044153 0
18.8 2.49633133709888 2.32805334776828 -8.21393398529327e-005 -0.90101965297412 0.00696233006272934 0
18.9 2.51442765409727 2.3449412123047 -9.77079925289348e-005 -0.907521689418428 0.0131651619839478 0
19 2.53252367033804 2.36182739880638 -0.000111400695553131 -0.91402725024946 0.0201197621483571 0
19.1 2.55061901695356 2.37871083048745 -0.000122253303225898 -0.920538101655184 0.0277170010432859 0
19.2 2.56871327898897 2.39559032331976 -0.000129220346330344 -0.927056152881632 0.0355050766595278 0
19.3 2.58680601736257 2.41246464938836 -0.000131233079960396 -0.933583349640966 0.0429453108146735 0
19.4 2.60489679693446 2.42933261838549 -0.000127273563342012 -0.94012153836207 0.0494992925772479 0
19.5 2.62298521411782 2.44619315980222 -0.000116449356269521 -0.946672329319695 0.0546281674230731 0
19.6 2.64107092347589 2.46304540512006 -9.80682155419603e-005 -0.953236959763611 0.0577923001949144 0
19.7 2.65915366309353 2.47988877000263 -7.17127913994145e-005 -0.959816157047752 0.0584512898639734 0
19.8 2.67723327866858 2.49672303648725 -3.73153239593505e-005 -0.966410001759366 0.0560645315867955 0
19.9 2.69530974648381 2.5135484351766 4.76766034704395e-006 -0.973017790848162 0.0500930502554461 0
20 2.71338319569565 2.53036572743033 5.36806523385221e-005 -0.97963790075546 0.0400058655716191 0
20.1 2.73145393026575 2.54717628579889 0.000107996197727223 -0.98626765377211 0.0255608128750889 0
20.2 2.74952244061934 2.56398212875348 0.000165687020836411 -0.992903268344424 0.00803985584942992 0
20.3 2.76758938895418 2.58078583939871 0.000224212597583754 -0.99954002247893 0.0146873886009974 0
20.4 2.78565558689946 2.59759043848145 0.000280650814538889 -1.00617250109514 0.0372186387734734 0
20.5 2.80372197596474 2.61439925564179 0.000331831362060779 -1.01279484660708 0.0608648709470122 0
20.6 2.82178960980811 2.6312158006641 0.000374469127435065 -1.01940100950485 0.0844500500659176 0
20.7 2.83985963655147 2.64804363472796 0.000405297588011416 -1.02598499893613 0.106981074324689 0
20.8 2.85793327920684 2.66488624165921 0.000421202204340886 -1.03254113328775 0.127489031695762 0
20.9 2.87601181230506 2.68174689918094 0.000419353813313263 -1.0390642907672 0.145014883194483 0
21 2.8940965330369 2.69862855016447 0.000397342021294426 -1.0455501599842 0.158608486994327 0
21.1 2.912188725149 2.7155336734563 0.000353308562310107 -1.05199549030648 0.167330392902216 0
21.2 2.9302896030035 2.73246414367929 0.000286079747436512 -1.05839833634698 0.170251896474078 -0.0113527078160882
21.3 2.94840021688922 2.7494210630454 0.00019529660725444 -1.06475828755361 0.166455355069469 0
21.4 2.96652133976894 2.76640458214264 8.15441255102588e-005 -1.07107669193039 0.155038032561221 0
21.5 2.98465334956688 2.78341372029807 -5.35195621767081e-005 -1.07735687953287 0.135121318219275 0
21.6 3.00279611090963 2.80044618594065 -0.000207033969606798 -1.08360438596352 0.1058865193257 0
21.7 3.02094886116797 2.81749819696417 -0.00037480706129262 -1.08982717586716 0.0667952840726296 0
21.8 3.03911010721692 2.83456430109023 -0.000551186053751666 -1.09603586642637 0.0217407268056205 0
21.9 3.05727754107708 2.85163719623109 -0.00072892821679893 -1.10224395085687 0.0531404852561866 0
22 3.07544798455234 2.8687075508526 -0.000899071674839515 -1.10846802190298 0.128261868075014 0
22.1 3.09361737752101 2.88576383003044 -0.00105081109703167 -1.11472798648799 0.218246246141399 -0.0259602580966503
22.2 3.11178088176437 2.90279226953066 -0.00117150049808081 -1.12104705039446 0.319743927818002 -0.01463844982907
22.3000000000001 3.12993319644039 2.91977722564488 -0.0012469787044814 -1.12745111917421 0.429527601444143 -0.00953425117664985
22.4000000000001 3.14806897541627 2.93670167304981 -0.00126202193138983 -1.13396796908817 0.544482678894628 -0.00682457997192641
22.5000000000001 3.16618326475885 2.95354770836008 -0.00120080124836768 -1.14062640920127 0.661479760736832 -0.00523596649730701
22.6000000000001 3.18427193049645 2.97029705368109 -0.00104734004512506 -1.14745544347728 0.777310395630305 -0.00424778875992662
22.7000000000001 3.20233204551079 2.98693156016183 -0.000785971497263852 -1.15448343287368 0.8886448037901 -0.00361703096109296
22.8000000000001 3.22036220252448 3.00343371154769 -0.000401796032021037 -1.16173725743652 0.992010083165671 -0.00322050679498128
22.9000000000001 3.23836272021418 3.0197871277333 0.00011886120598804 -1.16924147839527 1.08379315521086 -0.00299397232270201
23.0000000000001 3.25633571187571 3.03597706831537 0.000787992889026362 -1.17701750025773 1.16027169922144 -0.00290650658452214
23.1000000000001 3.27428499140692 3.05199093178301 0.00161545660306277 -1.18508274150218 1.21833326299391 -0.00290246661206748
23.2000000000001 3.29221581122006 3.06781864128379 0.00260864057144057 -1.19345002880067 1.25753974496788 -0.00292690235493975
23.3000000000001 3.31013449006065 3.08345274246647 0.00377243050821968 -1.20212755866722 1.27821412501303 -0.00297213512004665
23.4000000000001 3.32804800060897 3.09888838789941 0.00510929509835985 -1.21111908263709 1.28080989358754 -0.00303435561568172
23.5000000000001 3.34596354638768 3.11412331712654 0.00661937604047476 -1.22042410104338 1.26592134320283 -0.00311234880992465
23.6000000000001 3.36388814861485 3.12915783672328 0.008300578089586 -1.23003805679364 1.23427715668224 -0.00320707022244493
23.7000000000001 3.38182826163539 3.14399480035247 0.0101486590998772 -1.23995252914647 1.18671933214496 -0.00332181136990029
23.8000000000001 3.39978943316518 3.15863958882037 0.0121573200674479 -1.25015542748813 1.12417085151685 -0.00346300987833215
23.9000000000001 3.41777602287365 3.17310009013256 0.0143182951730679 -1.26063118510914 1.04759634516798 -0.00364210885028615
24.0000000000001 3.43579098999161 3.18738667954988 0.016621441824931 -1.27136095298091 0.957960269769088 -0.00387955834181581
24.1000000000001 3.45383575758006 3.2015121951884 0.0190548335144352 -1.28232279817926 0.85661362053986 -0.00426638491747239
24.2000000000001 3.47191015507588 3.21549179776298 0.0216049258106388 -1.29349202312885 0.746531392281364 -0.0049320353863736
24.3000000000001 3.49001245351943 3.22934253623413 0.0242569080144317 -1.30484179154648 0.630993179745544 -0.00603511313904834
24.4000000000001 3.50813952055407 3.24308279759846 0.0269951279513833 -1.31634387520533 0.513149090091439 -0.00791843927724783
24.5000000000001 3.52628708173805 3.25673175222313 0.0298035195776163 -1.32796940534608 0.396037724625713 -0.0114146264435533
24.6000000000001 3.54445005783531 3.27030879918038 0.0326660305856799 -1.33968962408802 0.2826269625406 -0.0189906651708759
24.7000000000001 3.56262294645632 3.28383301158196 0.0355670500104238 -1.35147663584021 0.175894599889317 -0.0409383145667176
24.8000000000001 3.58080021735015 3.29732258191358 0.0384918358348713 -1.36330415871261 0.0791708551848212 0
24.9000000000001 3.59897669317235 3.31079426736943 0.0414269425960938 -1.37514827592722 0.0169759873925069 0
25.0000000000001 3.61714789158902 3.32426283518664 0.0443606489910834 -1.38698818722922 0.0787768370185525 0
25.1000000000001 3.63531030788189 3.33774051531274 0.0472833795942549 -1.39880694984785 0.130400310405411 0
25.2000000000001 3.65346157019362 3.35123664373189 0.0501879734772637 -1.41059194775103 0.165960112333156 0
25.3000000000001 3.67160038241781 3.36475778977081 0.0530695641962443 -1.42233467118416 0.187110696229209 -0.021308519697252
25.4000000000001 3.68972637030746 3.37830807406342 0.0559253066813663 -1.43403022450256 0.195727706109648 -0.0219400031514307
25.5000000000001 3.70783990929101 3.39188949384851 0.0587540982380171 -1.44567682355373 0.193737246982915 -0.0251655900809609
25.6000000000001 3.72594195088662 3.40550224826742 0.0615562995479857 -1.45727529305959 0.183095647660938 -0.0310372288144177
25.7000000000001 3.74403385729264 3.41914506366165 0.0643334556706454 -1.46882856399873 0.165785123036835 0
25.8000000000001 3.76211724949889 3.43281551887062 0.0670880170441376 -1.48034117098865 0.143810324263608 0
25.9000000000001 3.78019387077955 3.44651037052925 0.0698230604865543 -1.49181874966801 0.119193808695493 0
26.0000000000001 3.79826546471106 3.46022587836565 0.0725420101971219 -1.50326753407887 0.0939706770941521 0
26.1000000000001 3.81633366587736 3.47395812810992 0.0752483608718228 -1.51469385791344 0.069877113226902 0
26.2000000000001 3.83439992279863 3.48770329229087 0.0779454557944211 -1.52610375623738 0.0474355680488369 0
26.3000000000001 3.85246548563153 3.5014577333642 0.0806364044804361 -1.53750282226925 0.0269181760114102 0
26.4000000000001 3.87053141727237 3.51521804472857 0.0833240552965202 -1.54889616463652 0.00920491175792076 0
26.5000000000001 3.88859860348869 3.52898108935289 0.0860109701942742 -1.56028836849601 0.0101619624290448 0
26.6000000000001 3.90666776098261 3.54274403840352 0.0886993994440643 -1.57168345665447 0.023564262089282 0
26.7000000000001 3.92473944332188 3.55650440987149 0.0913912563688376 -1.58308485068902 0.0350273623013902 0
26.8000000000001 3.94281404475932 3.57026010719978 0.0940880920779383 -1.5944953320677 0.0438703005684455 0
26.9000000000001 3.96089180205251 3.5840094579105 0.0967910702009238 -1.60591700326993 0.0498463284452802 0
27.0000000000001 3.97897279449162 3.59775125223215 0.0995009416213809 -1.61735124890701 0.0527584104087237 0
27.1000000000001 3.99705694270738 3.61148478071297 0.102218020086754 -1.62879869826349 0.0525413333009784 0
27.2000000000001 4.01514401326019 3.62520984547348 0.104942180594483 -1.64025922477976 0.0496113652391381 0
27.3000000000001 4.03323364038745 3.6389267045432 0.107672915594936 -1.65173203930898 0.0445058438406101 0
27.4000000000001 4.05132535541981 3.65263598983653 0.110409413970647 -1.66321582031517 0.0377636157986573 0
27.5000000000001 4.06941861767173 3.66633862411474 0.113150640891574 -1.67470884549231 0.0299274033442572 0
27.6000000000001 4.0875128465444 3.68003573794802 0.115895417670345 -1.68620912338327 0.021552634761789 0
27.7000000000001 4.10560745466057 3.69372858667751 0.118642501617518 -1.69771452499887 0.0132460916397126 0
27.8000000000001 4.12370188172949 3.70741846737727 0.121390665896831 -1.70922291543685 0.00596883370844203 0
27.9000000000001 4.14179562877663 3.72110663581631 0.124138779380453 -1.72073228550091 0.00434272327628151 0
28.0000000000001 4.15988829236522 3.73479422342064 0.126885886504242 -1.73224088331968 0.00858118914402962 0
28.1000000000001 4.17797959805357 3.74848215519102 0.129631286133582 -1.74374734438439 0.0118180089058179 0
28.2000000000001 4.1960694220635 3.76217109247121 0.132374584704475 -1.75525078047107 0.0133642891970575 0
28.3000000000001 4.21415778389753 3.77586143879787 0.135115684063357 -1.76675076419279 0.0133518502355201 0
28.4000000000001 4.23224482747421 3.78955337060094 0.13785474358216 -1.77824727243646 0.0119957962908473 0
28.5000000000001 4.25033080181541 3.8032468688598 0.140592141283968 -1.78974062821829 0.00954478167640104 0
28.6000000000001 4.26841604185057 3.81694175075936 0.143328434968668 -1.80123144253919 0.00631964701509765 0
28.7000000000001 4.28650094940594 3.83063770134622 0.146064323338601 -1.81272055624025 0.0031672257608623 0
28.8000000000001 4.30458597439474 3.8443343051848 0.148800607124218 -1.82420898185819 0.00409985340573018 0
28.9000000000001 4.32267159618121 3.85803107801348 0.15153815020973 -1.83569784548075 0.00829611286168196 0
29.0000000000001 4.34075830506073 3.87172749840074 0.154277840758762 -1.84718832860216 0.0128922131275942 0
29.1000000000001 4.35884658372614 3.88542303937899 0.157020552246658 -1.85868160994758 0.0173220466071412 0
29.2000000000001 4.3769368873623 3.89911719949911 0.159767102065809 -1.87017880649039 0.0212679859723732 0
29.3000000000002 4.39502962024558 3.91280953241425 0.162518203970167 -1.88168091242097 0.0244516147704089 0
29.4000000000002 4.41312511079328 3.92649967588437 0.165274418092789 -1.89318873730841 0.0266069943458532 0
29.5000000000002 4.43122358627354 3.94018738075841 0.168036100870026 -1.90470284423115 0.0274731850988145 0
29.6000000000002 4.44932514720703 3.95387253995653 0.170803354965713 -1.91622348790766 0.0267919410149446 0
29.7000000000002 4.46742974149215 3.96755521745231 0.173575979195363 -1.92775055282706 0.0243070331112183 0
29.8000000000002 4.48553713834784 3.98123567725497 0.176353418450359 -1.93928349137985 0.0197650498073777 0
29.9000000000002 4.50364690224436 3.99491441239155 0.179134713622144 -1.95082126198851 0.0129232807845854 0
30.0000000000002 4.52175836707962 4.00859217388918 0.181918451526416 -1.9623622672382 0.00371631247842239 0
30.1000000000002 4.53987061184804 4.02226999866363 0.184702716695268 -1.97390429424649 0.00886230868845106 0
30.2000000000002 4.55798246046293 4.03594920897466 0.187485091736092 -1.98544451324992 0.0228422649755368 0
30.3000000000002 4.5760925415829 4.04963133970436 0.190262780975325 -1.99697962397146 0.0379738651279223 0
30.4000000000002 4.59419937261481 4.06331803720215 0.193032782668958 -2.0085060602047 0.0533329169103599 0
30.5000000000002 4.61230144486535 4.07701095703628 0.195792063080988 -2.02002019663727 0.0680375844806986 0
30.6000000000002 4.63039730792786 4.09071166174521 0.198537730561879 -2.03151855567411 0.0812081716635238 0
30.7000000000002 4.64848565224374 4.10442151858908 0.201267209627017 -2.0429980142608 0.0919612562049834 0
30.8000000000002 4.66656538888979 4.11814159730115 0.203978415035171 -2.05445601070695 0.0994075318042126 0
30.9000000000002 4.68463572590094 4.13187256783924 0.206669925866946 -2.06589075150947 0.102651171160787 0
31.0000000000002 4.70269624084809 4.14561459813715 0.209341159603242 -2.07730141817597 0.100790730456908 0
31.1000000000002 4.72074694908278 4.15936725334775 0.211992543906123 -2.0886883713993 0.0931556635650773 0
