s,curvature,torsion
0,0.000174860346271519,0
0.0180891731766472,0.000148067173024081,0
0.036178346536607,0.000121324699366654,0
0.0542675200591934,9.46866064526543e-005,0
0.0723566937236599,6.82066113136447e-005,0
0.0904458675090992,4.19385777917943e-005,0
0.108535041394344,1.59377033313059e-005,0
0.126624215357869,9.75697493963334e-006,0
0.144713389377686,3.5064082179753e-005,0
0.162802563431249,5.99488032720079e-005,0
0.180891737495351,8.43540348585582e-005,0
0.198980911546029,0.000108115531107469,0
0.217070085558709,0.000130628104312671,0
0.235159259508934,0.000151176317025098,0
0.253248433373335,0.000169044744355428,0
0.271337607130594,0.000183517966859875,0
0.289426780762407,0.000193880568243345,0
0.307515954254442,0.000199417134930975,0
0.325605127597282,0.000199412256880166,0
0.343694300787373,0.000193150530044875,0
0.361783473827957,0.000179916562390274,0
0.379872646729992,0.000159352300492604,0
0.397961819512651,0.000132528995312444,0
0.416050992202774,0.000100875358611955,0
0.43414016483391,6.58206711906589e-005,0
0.452229337445358,2.87985056929895e-005,0
0.470318510081223,8.84465381588922e-006,0
0.488407682789475,4.54968836813584e-005,0
0.506496855621009,7.98745962740802e-005,0
0.524586028628707,0.000110515142071582,0
0.542675201866493,0.000135988220787443,0
0.560764375388348,0.000155190677537232,0
0.578853549246686,0.000168322287267254,0
0.596942723489106,0.000175908557725937,0
0.615031898154514,0.000178474986136206,0
0.633121073269216,0.000176547069301305,0
0.651210248843007,0.000170650398166583,0
0.669299424865276,0.000161310876859848,0
0.687388601301098,0.00014905517680793,0
0.705477778087345,0.000134411674247711,0
0.72356695512879,0.000117912446199221,0
0.741656132294349,0.000100099080816639,0
0.759745309416615,8.15326996866619e-005,0
0.777834486299733,6.27993274098052e-005,0
0.795923662730584,4.45472528395464e-005,0
0.814012838490078,2.7653697674398e-005,0
0.83210201336446,1.43002744814288e-005,0
0.850191187156614,1.26713095773669e-005,0
0.868280359697361,2.10838328059555e-005,0
0.886369530856759,2.90994347452555e-005,0
0.904458700555402,3.41528649912395e-005,0
0.922547868775593,3.55327922110892e-005,0
0.940637035569341,3.36731879593812e-005,0
0.958726201058287,2.93180456378521e-005,0
0.97681536543047,2.32803314507563e-005,0
0.994904528936955,1.65344779959215e-005,0
1.01299369188847,1.06946089170507e-005,0
1.03108285465206,9.18062391967772e-006,0
1.0491720176477,1.27885394536918e-005,0
1.06726118134495,1.75460854774956e-005,0
1.08535034625958,2.17783208393367e-005,0
1.10343951294997,2.5651100275923e-005,0
1.1215286820068,3.02157029858973e-005,0
1.13961785402574,3.64937632361391e-005,0
1.15770702957356,4.49655400580287e-005,0
1.17579620915382,5.55689945665612e-005,0
1.19388539317274,6.79586726657605e-005,0
1.21197458190493,8.17151996807527e-005,0
1.2300637754592,9.64407984329646e-005,0
1.24815297374432,0.00011179286377506,0
1.26624217643484,0.000127497242739137,0
1.28433138293744,0.000143362325534611,0
1.30242059237241,0.000159212116105279,0
1.32050980359353,0.00017474129312867,0
1.33859901522312,0.00018952582968891,0
1.35668822568759,0.000203057514139072,0
1.37477743325303,0.000214771926605333,0
1.3928666360608,0.000224069983547527,0
1.4109558321631,0.000230334716819898,0
1.42904501955854,0.000232945686415856,0
1.44713419622771,0.000231294194009907,0
1.46522336016981,0.000224703038575815,0
1.48331250946706,0.000212160719593237,0
1.50140164241975,0.000192716538374106,0
1.51949075770899,0.000165835526189538,0
1.53757985456063,0.000132248207737694,0
1.55566893290915,9.75284994854933e-005,0
1.57375799356152,8.52948763013783e-005,0
1.59184703836119,0.000126899844743807,0
1.60993607035205,0.000208056515659025,0
1.62802509394243,0.000313795997198895,0
1.64611411506404,0.000439047204088758,0
1.66420314119457,0.000576022252663674,0
1.68229218103433,0.000716193082137291,0
1.70038124404652,0.000851341871996904,0
1.71847033999213,0.000973405801334757,0
1.73655947846466,0.00107440385741898,0
1.75464866842454,0.00114640323972393,0
1.77273791773316,0.00118150557611358,0
1.79082723268659,0.00117184634122573,0
1.80891661754886,0.0011096107743282,0
1.82700607408733,0.000988718296634935,0
1.84509560116741,0.000809845417354378,0
1.86318519449866,0.000576052409351884,0
1.88127484644091,0.000295428464267552,0
1.89936454581348,0.000133318474511318,0
1.91745427770519,0.000480312485256989,0
1.93554402328542,0.000918279582022979,0
1.9536337596162,0.0014073007009691,0
1.97172345946545,0.00194261003902052,0
1.98981309112139,0.00252164280940197,0
2.0079026182366,0.0031340691301835,0
2.02599200041126,0.00373679067476831,0
2.04408119564927,0.00427846490686642,0
2.06217016354796,0.00470774393525154,0
2.08025886850868,0.00497329128539498,0
2.09834728293827,0.00502379881521874,0
2.1164353904406,0.004808027751898,0
2.1345231889994,0.00427493220531066,0
2.15261069415561,0.00337413097411024,0
2.17069794218528,0.00205886492135083,0
2.18878499321091,0.000413903114443991,0
2.20687193234699,0.00187726817062525,0
2.22495886583412,0.00420378700609637,0
2.24304591522114,0.00664198295301288,0
2.26113321149172,0.0090599049382988,0
2.27922088918899,0.0113323695936857,0
2.29730908051297,0.0133352660891559,0
2.31539790936601,0.0149448595897408,0
2.33348748532532,0.016037661116512,0
2.35157789752855,0.0164904341645209,0
2.36966920849959,0.0162015523154549,0
2.38776144871666,0.0151548629320908,0
2.40585461323348,0.0133559958726102,0
2.4239486591491,0.0108120169064278,0
2.44204350317491,0.00753572453022955,0
2.46013901929924,0.00358371763584521,0
2.47823503658044,0.0017435540044153,0
2.49633133709888,0.00696233006272934,0
2.51442765409727,0.0131651619839478,0
2.53252367033804,0.0201197621483571,0
2.55061901695356,0.0277170010432859,0
2.56871327898897,0.0355050766595278,0
2.58680601736257,0.0429453108146735,0
2.60489679693446,0.0494992925772479,0
2.62298521411782,0.0546281674230731,0
2.64107092347589,0.0577923001949144,0
2.65915366309353,0.0584512898639734,0
2.67723327866858,0.0560645315867955,0
2.69530974648381,0.0500930502554461,0
2.71338319569565,0.0400058655716191,0
2.73145393026575,0.0255608128750889,0
2.74952244061934,0.00803985584942992,0
2.76758938895418,0.0146873886009974,0
2.78565558689946,0.0372186387734734,0
2.80372197596474,0.0608648709470122,0
2.82178960980811,0.0844500500659176,0
2.83985963655147,0.106981074324689,0
2.85793327920684,0.127489031695762,0
2.87601181230506,0.145014883194483,0
2.8940965330369,0.158608486994327,0
2.912188725149,0.167330392902216,0
2.9302896030035,0.170251896474078,-0.0113527078160882
2.94840021688922,0.166455355069469,0
2.96652133976894,0.155038032561221,0
2.98465334956688,0.135121318219275,0
3.00279611090963,0.1058865193257,0
3.02094886116797,0.0667952840726296,0
3.03911010721692,0.0217407268056205,0
3.05727754107708,0.0531404852561866,0
3.07544798455234,0.128261868075014,0
