#t s x y z curvature torsion
5 0 -0.000103664569026518 -0.000245080869251153 -9.51377152246333e-005 0.154356992780662 -0.00803793517755554
5.1 0.0396701420894509 -0.029458093108431 0.0247342269511079 -0.00947979963443968 0.133415651934147 -0.00146941681591303
5.2 0.0793011395393915 -0.0588920086281614 0.0495319170293085 -0.0189315266110343 0.108884056267614 0.00700996402439464
5.3 0.118901013430999 -0.0883907164941777 0.0741815636032476 -0.0284379018532863 0.0821008829795616 0.0217705685172522
5.4 0.158477908037649 -0.117938286185398 0.0987196360290307 -0.037985399623666 0.0544211439043138 0.0590158691084727
5.5 0.19803980136632 -0.147518332975344 0.123183691236314 -0.0475600661175283 0.0272087454267208 0.238665242313631
5.6 0.237594262240867 -0.177114799613791 0.147610566183649 -0.0571482003418043 0.00184653307667104 0
5.7 0.277148221397235 -0.206712738008408 0.172034570313823 -0.0667370349936934 0.0203649622965927 0.328653319447669
5.8 0.316707725358939 -0.236299090906414 0.196485678009202 -0.0763154173393549 0.0380116620809501 0.0754128694067032
5.9 0.35627764711244 -0.265863473576216 0.220987721047077 -0.0858744900925998 0.0497812525175165 0.0343821031497533
6 0.395861336729949 -0.295398955489061 0.245556581055003 -0.0954083722935828 0.0543523365224826 0.0236937541964493
6.1 0.435460215395179 -0.324902826629315 0.270198417461062 -0.104914826828266 0.0509382705328173 0.0250537876780049
6.2 0.475073513477884 -0.354376964149257 0.294908818311998 -0.11439558060794 0.0408413896682683 0.0397871331602797
6.3 0.514698496823328 -0.383827184513788 0.319674293755963 -0.123855763039673 0.0258746441839254 0.105286438778586
6.4 0.554330931843275 -0.413262195989645 0.34447469239313 -0.133302997156811 0.00783795710798846 0
6.49999999999999 0.593965613504179 -0.442692535763258 0.369285653121234 -0.142746477390253 0.0114850340688547 0
6.59999999999999 0.633596935761291 -0.4721295070586 0.394081056981106 -0.152196047339732 0.0303033578758584 0.0811684876574397
6.69999999999999 0.673219479790598 -0.501584116255044 0.418835479002208 -0.161661277545086 0.0468340084818436 0.0311399275103759
6.79999999999999 0.712828590568996 -0.531066010005211 0.443526640048173 -0.171150543257537 0.0592796360894523 0.0163863471901951
6.89999999999999 0.752420914217506 -0.560582412352828 0.468137858662338 -0.180670102210965 0.065828804810813 0.00992194296520666
6.99999999999999 0.791994877095888 -0.590137061850578 0.49266050291328 -0.190223172393184 0.0646553306849789 0.00619195767737249
7.09999999999999 0.831551093733332 -0.619729168706594 0.517096396056528 -0.199809027221123 0.0546045117466196 0.00417110200921774
7.19999999999999 0.871092492621601 -0.649352892675563 0.541459021416688 -0.209422543217469 0.0372518032736229 0.00427844059300707
7.29999999999999 0.91062385244516 -0.678998142839998 0.565771679136823 -0.219054896344887 0.0148740687969167 0
7.39999999999999 0.950151179213167 -0.708651898136122 0.590064442148249 -0.228694710841708 0.0102340069537162 0
7.49999999999999 0.989681154800493 -0.738299547908393 0.614371065956504 -0.238329225461515 0.0357655996197522 0.00282563178148155
7.59999999999999 1.02922063208099 -0.76792623246403 0.638725898427319 -0.247945459712736 0.0594154222214146 0.00014156854158564
7.69999999999999 1.06877612915259 -0.797518183627532 0.663160789572589 -0.257531380098227 0.0788880819495511 -0.00123609061534331
7.79999999999999 1.10835327311806 -0.827064065295206 0.687702001336339 -0.26707706635487 0.0919087241000283 -0.00274529097562381
7.89999999999999 1.147956153056 -0.856556313989689 0.712367117380697 -0.276575877693153 0.0962291530898328 -0.00519799889492698
7.99999999999999 1.18758656200431 -0.885992479414469 0.737161952871864 -0.286025619036763 0.0896274573633889 -0.0105315928402462
8.09999999999999 1.22724315245161 -0.915376537196057 0.762077528173214 -0.295429683136683 0.0708343269199733 -0.024337020797306
8.19999999999999 1.2669209087592 -0.944719478504809 0.787088704123899 -0.304797565422425 0.0423125412067465 -0.08303419762285
8.29999999999999 1.30661161965063 -0.974038064060062 0.812157035188317 -0.314143786570632 0.00741888751339063 0
8.39999999999999 1.34630489367339 -1.00335285501393 0.837235284191081 -0.323486187810816 0.0305552875263295 -0.186533953417995
8.49999999999999 1.38598934511396 -1.03268621602275 0.862272000959122 -0.332844202105611 0.068295438378421 -0.0384792383092188
8.59999999999999 1.4256538508772 -1.06206031831851 0.887216100963791 -0.342237125331013 0.102509624078114 -0.0177621009492066
8.69999999999999 1.46528877120036 -1.09149514278027 0.912021443962959 -0.351682387456634 0.129857034507854 -0.0120261211296142
8.79999999999999 1.50488702847249 -1.12100648300566 0.936651412643121 -0.361193823725944 0.146940281007644 -0.0109675182464485
8.89999999999999 1.54444496268867 -1.15060394838225 0.961083491261498 -0.370779945836522 0.150301836945998 -0.0132527749568377
8.99999999999999 1.58396293020517 -1.18028896715901 0.985313844288137 -0.380442213120298 0.136439422560835 -0.0216508139142254
9.09999999999999 1.62344566744357 -1.21005283315428 1.00936179567613 -0.390173341261084 0.103315573296941 -0.0489742595989117
9.19999999999999 1.66290211346727 -1.23987588701225 1.03327172446281 -0.39995658698128 0.0548489184641854 -0.205318657646584
9.29999999999998 1.70234427663986 -1.26972957746767 1.0571084018265 -0.409767510188837 0.00360590670797789 0
9.39999999999998 1.74178609859112 -1.29957965715909 1.08094974447423 -0.419576712093411 0.0660939939506796 -0.164386556601711
9.49999999999998 1.78124268208161 -1.32938942207862 1.10487946865763 -0.429352610859784 0.127375963375846 -0.045126244872869
9.59999999999998 1.8207296587066 -1.35912295102174 1.12897974418871 -0.439064217261295 0.181755967618554 -0.022352999893268
9.69999999999998 1.86026240308291 -1.38874834503699 1.15332384845574 -0.448683910333263 0.223723987630912 -0.015118756707575
9.79999999999998 1.89985481621829 -1.41824096687581 1.17796882043912 -0.458190213026419 0.24790348989825 -0.0132164892338207
9.89999999999998 1.93951748260193 -1.44758668044222 1.20294811472715 -0.467570567860326 0.249091537818381 -0.0150702209766441
9.99999999999998 1.97925514999629 -1.47678509024268 1.22826425553197 -0.476824112576813 0.222256090437485 -0.0234850662970615
10.1 2.01906371461953 -1.50585272049842 1.25388162799777 -0.485964403416079 0.164453903191752 -0.0581128039215919
10.2 2.05892795129205 -1.53482462548655 1.27972283911315 -0.495020776582634 0.0806099353537707 -0.323153334327046
10.3 2.09882209673757 -1.56375201761561 1.30567413992566 -0.504036252808464 0.0230119525755939 -4.73029323243005
10.4 2.13871258757612 -1.59269832672971 1.33159441736046 -0.513064080106024 0.139609422521335 -0.127023016611203
10.5 2.17856206233303 -1.6217351990754 1.35732432333136 -0.522164224143915 0.263728117880444 -0.023167759549536
10.6 2.21833417867034 -1.65093849626851 1.38269540385183 -0.53139985862256 0.389245774032181 0.00397955586020517
10.7 2.25799865805541 -1.68038429426094 1.40753922814613 -0.540833855649881 0.50986058189266 0.0185255198537079
10.8 2.29753586677143 -1.71014488230759 1.43169651776027 -0.550525276116975 0.618761712209533 0.030857492781854
10.9 2.33694020190845 -1.74028476193309 1.45502627567316 -0.560525860073792 0.70854252994651 0.044815294575304
11 2.37622158909552 -1.77085664589872 1.47741491540759 -0.570876517104811 0.77130992121816 0.0635769691982793
11.1 2.41540453317223 -1.80189751061152 1.49878526368892 -0.581603867138013 0.800905956553334 0.0846884532301267
11.2 2.45452428534023 -1.83342603803278 1.51910227534171 -0.592718092519618 0.799111445018525 0.105017278451001
11.3 2.49362086619794 -1.8654435847774 1.53837040232879 -0.6042141186865 0.770231846860404 0.126558889043447
11.4 2.5327332618467 -1.89793654071261 1.55662767502834 -0.616074106104369 0.719118542657701 0.150680478324777
11.5 2.57189488757767 -1.930878740999 1.5739396570585 -0.62826999263925 0.65095057405322 0.178476462856196
11.6 2.6111306102188 -1.96423387813151 1.59039340010208 -0.640766035928955 0.570984677236004 0.210663262080249
11.7 2.6504553599161 -1.99795791398048 1.60609139873121 -0.653521355754564 0.484347857819621 0.246770571824846
11.8 2.68987416876352 -2.03200149183263 1.62114554523196 -0.666492476411899 0.39591233563429 0.282478454069408
11.9 2.72938334415941 -2.06631234843212 1.63567108442904 -0.679635869083 0.310257927486232 0.30136642087943
12 2.76897241981084 -2.10083772602153 1.64978056851046 -0.692910494207607 0.23170318505355 0.249189084843149
12.1 2.808626513501 -2.13552676622293 1.66357786988856 -0.706280315110529 0.163557089201166 0.0556343763126835
12.2 2.8483286161424 -2.1703324317596 1.67715370300809 -0.719716064282372 0.105788958350662 -0.427648590880097
12.3 2.88806127462532 -2.2052122296197 1.69058497655791 -0.733195112549533 0.0577143613776014 -2.14580013466618
12.4 2.92780774413203 -2.24012846206055 1.70393565462968 -0.746700590897544 0.0197990464223575 -17.8649335364006
12.5 2.96755280629453 -2.27504845945298 1.71725767591293 -0.76022048355032 0.017770943685012 -17.4321079500747
12.6 3.00728334127156 -2.30994481312568 1.73059187289021 -0.773746721049396 0.0401937220907177 -2.21918474430624
12.7 3.04698872129921 -2.34479560820958 1.74396889103215 -0.787274273333175 0.0570912917722427 -0.605725249969739
12.8 3.08666107998309 -2.37958465648215 1.75741010799254 -0.800800242816168 0.0676805657780042 -0.264890212492402
12.9 3.12629550063715 -2.4143017292118 1.77092855280347 -0.814322957468239 0.0721800487925441 -0.317253718250268
13 3.16589015812143 -2.44894279000219 1.7845298250704 -0.827841063893849 0.0709006731215602 -0.685534846840417
13.1 3.2054464341243 -2.48351021296496 1.79821301850769 -0.841352631467079 0.0643948557983831 -1.36801206854874
13.2 3.24496884024415 -2.51801261942931 1.81197175732581 -0.854854543917039 0.0540138488253411 -2.52383532577159
13.3 3.28446446969755 -2.55246374632223 1.825795519088 -0.868342620594998 0.0415913878731732 -4.88058992187688
13.4 3.32394229296118 -2.5868809330857 1.83967107041858 -0.881812025191895 0.0298706440285304 -9.90545898595146
13.5 3.36341248269018 -2.62128359392215 1.85358390705176 -0.895257685511629 0.0237911953836777 -14.9864772723615
13.6 3.40288576309815 -2.65569169003999 1.86751969388034 -0.908674713244356 0.0271836005574691 -9.90107627484027
13.7 3.44237276745344 -2.69012420189905 1.88146570500455 -0.922058823739782 0.035209291293139 -4.26588190775332
13.8 3.48188338714593 -2.72459760145615 1.89541226378074 -0.935406755780455 0.04233837424825 -1.31444264917312
13.9 3.52142609938052 -2.75912432441056 1.90935418287021 -0.948716691355059 0.0459422827564496 0.718234875020166
14 3.5610072679055 -2.7937112424495 1.92329220428792 -0.961988675431707 0.0450012392044908 3.14085253874365
14.1 3.60063042985573 -2.82835816609587 1.93723438959891 -0.975225031181315 0.0407178678854825 6.32039998931671
14.2 3.64029578127313 -2.8630571432144 1.95119621395292 -0.98843065690301 0.037802622000929 8.77803010480456
14.3 3.68000020015602 -2.89779377726582 1.96519736986213 -1.00161302265472 0.0403192508092232 8.25135314970411
14.4 3.71973750500999 -2.93254934121949 1.97925727481721 -1.01478204858578 0.0469367679081483 6.48635533978811
14.5 3.75949872532647 -2.96730292206824 1.99339052905091 -1.02794997871967 0.0531536963944028 5.91744189612132
14.6 3.79927233638626 -3.00203356534315 2.00760237330171 -1.04113125473669 0.0556995109092976 7.28701973187586
