s,curvature,torsion
0,0.154356992780662,-0.00803793517755554
0.0396701420894509,0.133415651934147,-0.00146941681591303
0.0793011395393915,0.108884056267614,0.00700996402439464
0.118901013430999,0.0821008829795616,0.0217705685172522
0.158477908037649,0.0544211439043138,0.0590158691084727
0.19803980136632,0.0272087454267208,0.238665242313631
0.237594262240867,0.00184653307667104,0
0.277148221397235,0.0203649622965927,0.328653319447669
0.316707725358939,0.0380116620809501,0.0754128694067032
0.35627764711244,0.0497812525175165,0.0343821031497533
0.395861336729949,0.0543523365224826,0.0236937541964493
0.435460215395179,0.0509382705328173,0.0250537876780049
0.475073513477884,0.0408413896682683,0.0397871331602797
0.514698496823328,0.0258746441839254,0.105286438778586
0.554330931843275,0.00783795710798846,0
0.593965613504179,0.0114850340688547,0
0.633596935761291,0.0303033578758584,0.0811684876574397
0.673219479790598,0.0468340084818436,0.0311399275103759
0.712828590568996,0.0592796360894523,0.0163863471901951
0.752420914217506,0.065828804810813,0.00992194296520666
0.791994877095888,0.0646553306849789,0.00619195767737249
0.831551093733332,0.0546045117466196,0.00417110200921774
0.871092492621601,0.0372518032736229,0.00427844059300707
0.91062385244516,0.0148740687969167,0
0.950151179213167,0.0102340069537162,0
0.989681154800493,0.0357655996197522,0.00282563178148155
1.02922063208099,0.0594154222214146,0.00014156854158564
1.06877612915259,0.0788880819495511,-0.00123609061534331
1.10835327311806,0.0919087241000283,-0.00274529097562381
1.147956153056,0.0962291530898328,-0.00519799889492698
1.18758656200431,0.0896274573633889,-0.0105315928402462
1.22724315245161,0.0708343269199733,-0.024337020797306
1.2669209087592,0.0423125412067465,-0.08303419762285
1.30661161965063,0.00741888751339063,0
1.34630489367339,0.0305552875263295,-0.186533953417995
1.38598934511396,0.068295438378421,-0.0384792383092188
1.4256538508772,0.102509624078114,-0.0177621009492066
1.46528877120036,0.129857034507854,-0.0120261211296142
1.50488702847249,0.146940281007644,-0.0109675182464485
1.54444496268867,0.150301836945998,-0.0132527749568377
1.58396293020517,0.136439422560835,-0.0216508139142254
1.62344566744357,0.103315573296941,-0.0489742595989117
1.66290211346727,0.0548489184641854,-0.205318657646584
1.70234427663986,0.00360590670797789,0
1.74178609859112,0.0660939939506796,-0.164386556601711
1.78124268208161,0.127375963375846,-0.045126244872869
1.8207296587066,0.181755967618554,-0.022352999893268
1.86026240308291,0.223723987630912,-0.015118756707575
1.89985481621829,0.24790348989825,-0.0132164892338207
1.93951748260193,0.249091537818381,-0.0150702209766441
1.97925514999629,0.222256090437485,-0.0234850662970615
2.01906371461953,0.164453903191752,-0.0581128039215919
2.05892795129205,0.0806099353537707,-0.323153334327046
2.09882209673757,0.0230119525755939,-4.73029323243005
2.13871258757612,0.139609422521335,-0.127023016611203
2.17856206233303,0.263728117880444,-0.023167759549536
2.21833417867034,0.389245774032181,0.00397955586020517
2.25799865805541,0.50986058189266,0.0185255198537079
2.29753586677143,0.618761712209533,0.030857492781854
2.33694020190845,0.70854252994651,0.044815294575304
2.37622158909552,0.77130992121816,0.0635769691982793
2.41540453317223,0.800905956553334,0.0846884532301267
2.45452428534023,0.799111445018525,0.105017278451001
2.49362086619794,0.770231846860404,0.126558889043447
2.5327332618467,0.719118542657701,0.150680478324777
2.57189488757767,0.65095057405322,0.178476462856196
2.6111306102188,0.570984677236004,0.210663262080249
2.6504553599161,0.484347857819621,0.246770571824846
2.68987416876352,0.39591233563429,0.282478454069408
2.72938334415941,0.310257927486232,0.30136642087943
2.76897241981084,0.23170318505355,0.249189084843149
2.808626513501,0.163557089201166,0.0556343763126835
2.8483286161424,0.105788958350662,-0.427648590880097
2.88806127462532,0.0577143613776014,-2.14580013466618
2.92780774413203,0.0197990464223575,-17.8649335364006
2.96755280629453,0.017770943685012,-17.4321079500747
3.00728334127156,0.0401937220907177,-2.21918474430624
3.04698872129921,0.0570912917722427,-0.605725249969739
3.08666107998309,0.0676805657780042,-0.264890212492402
3.12629550063715,0.0721800487925441,-0.317253718250268
3.16589015812143,0.0709006731215602,-0.685534846840417
3.2054464341243,0.0643948557983831,-1.36801206854874
3.24496884024415,0.0540138488253411,-2.52383532577159
3.28446446969755,0.0415913878731732,-4.88058992187688
3.32394229296118,0.0298706440285304,-9.90545898595146
3.36341248269018,0.0237911953836777,-14.9864772723615
3.40288576309815,0.0271836005574691,-9.90107627484027
3.44237276745344,0.035209291293139,-4.26588190775332
3.48188338714593,0.04233837424825,-1.31444264917312
3.52142609938052,0.0459422827564496,0.718234875020166
3.5610072679055,0.0450012392044908,3.14085253874365
3.60063042985573,0.0407178678854825,6.32039998931671
3.64029578127313,0.037802622000929,8.77803010480456
3.68000020015602,0.0403192508092232,8.25135314970411
3.71973750500999,0.0469367679081483,6.48635533978811
3.75949872532647,0.0531536963944028,5.91744189612132
3.79927233638626,0.0556995109092976,7.28701973187586
3.83904443399304,0.0549912752082333,11.3301702434692
3.87879886207288,0.0599946129575709,15.1286549388884
3.91851736545073,0.0879077143082412,11.1936083152574
3.95817992241788,0.146085810305464,6.29793196692089
3.99776552333242,0.232753025331891,3.49632614761567
4.03725387571158,0.340844563053679,2.03489994865354
4.07662839594483,0.462219849412886,1.26458871401696
4.11587997595714,0.588957839376576,0.821813285927432
4.15501079929322,0.712914951500001,0.541193337692305
4.1940374169509,0.82550167214132,0.343826910061889
4.23299220490003,0.91775745163511,0.18753881802579
4.27192236524579,0.980722483728194,0.0450417526208696
4.31088584259393,1.00603329502756,-0.108122882445362
4.34994392497843,0.986562340933869,-0.305519036448573
4.38915090273097,0.919578649555143,-0.552289757864871
4.4285430934952,0.814498987040851,-0.861283609548368
4.46813211539974,0.683418495371043,-1.32641539605784
4.50790341399876,0.537829966987446,-2.15426225977237
4.54781903621015,0.389145240929359,-3.92414744384867
4.5878236955155,0.251862536028364,-8.57583723045892
4.62785295439966,0.157305242234803,-19.5174125623512
4.66784231160521,0.161530411450986,-16.1780892562085
4.70773607091076,0.226550047051129,-7.29804916564563
4.74749504228222,0.283200041000699,-4.45140597279501
4.78710231867579,0.308243160429085,-3.98955873639884
4.82656498369332,0.304052037347243,-4.57088504228019
4.86590951577,0.280693069766519,-5.94562669476887
4.90517541175677,0.251842744051703,-7.91219853078375
4.94440960992013,0.233383022406864,-9.42487879166384
4.98366183988818,0.236036922462839,-8.9771696723576
5.02298060545126,0.255783279704501,-7.12438865245757
5.06240931160504,0.277688961472029,-5.46400206299888
5.10198201805551,0.286553672044172,-4.63947043080984
5.14171843879826,0.271186379954782,-4.94870687808925
5.18161817561872,0.228709114580321,-7.43696756460217
5.22165657112753,0.18008605997612,-13.7778712710892
5.26178649314917,0.177549942599578,-16.470486390016
5.30194379867844,0.25526864276207,-9.06239244395541
5.34205452495819,0.380126920200701,-4.46840833759769
5.3820433208143,0.524014852045144,-2.43196141623714
5.4218424686218,0.672873658731734,-1.40505431119523
5.46140067163706,0.816524781088175,-0.787162485562443
5.50069064625562,0.94505996522801,-0.339486595992998
5.53971447937998,1.04790120426728,0.0551649960069691
5.57850570260632,1.11581850704089,0.386046663701734
5.61712632506434,1.14724089365563,0.631019468004425
5.65565805286909,1.14377821824554,0.827651010341073
5.69419166903551,1.10851500457615,0.993754242909302
5.73281693176481,1.04571292500504,1.13830828035854
5.77161377583864,0.960259620320617,1.26616339621418
5.81064528206618,0.857005822663892,1.38035480473471
5.84995258218749,0.740144151905977,1.48361248178976
5.8895516066327,0.612729931969784,1.58027168303794
5.92943141046032,0.47637322640394,1.68139190125237
5.9695538059217,0.332273510787261,2.08738854411975
6.00985547294394,0.185575534523709,4.46887035032794
6.05025482593089,0.0515987265772595,46.5953495099763
6.09066117290143,0.113006260623129,9.47642009287058
6.13098413006246,0.238211910755477,2.30100495631311
6.17114255046465,0.34782484821973,1.17682615917586
6.21107231863729,0.432227158902471,0.796940109529248
6.25073244843249,0.482130867953563,0.624428616239677
6.29010910038171,0.487249916962627,0.545360461389404
6.3292174720372,0.436621536208602,0.549191689101531
6.36810194966918,0.323904767559686,0.827444804492372
6.4068328978043,0.162425967103187,3.13223668093068
6.44549796993302,0.0370577173243112,62.5482870150216
6.48419456742672,0.231654705395105,1.70396383111115
6.52302539471969,0.418146929149093,0.548539754925095
6.56209471071338,0.571164069818951,0.300770345424052
6.60150241360788,0.672171195311015,0.219170741896799
6.64133361913952,0.706093766748605,0.203159723091707
6.6816426651586,0.661460404202653,0.248481205586267
6.72243222198105,0.529264950780079,0.449781848206555
6.7636303215991,0.306878294302517,1.62908446738266
6.80507647378838,0.0290948135970599,217.759109244876
6.84653387706315,0.341955266476932,1.83459628202513
