s,curvature,torsion
0,0.667835894499731,-0.00029637878841472
0.0390306101691996,0.581165405284138,-0.00102152635907188
0.0773185834952635,0.471879557810995,-0.00229496163257009
0.115027391167047,0.346467050595096,-0.00512216425072116
0.152323636013685,0.213180887433897,-0.0143158063333663
0.189370743015017,0.0812994385828136,-0.0943337624927643
0.226322900738123,0.0397743464134407,-0.346785716393968
0.26331904320036,0.141360913418073,-0.0223446933053766
0.30047666701921,0.216156000498593,-0.00724047681316966
0.33788533232882,0.258491431866716,-0.00361399990163579
0.375599783285428,0.264199723768794,-0.00240633056480167
0.413632873970637,0.232468085333103,-0.00232386908753375
0.451952189756998,0.171846614179057,-0.00365427375154276
0.4904866444215,0.0918728244784584,-0.012345452812925
0.529137290670361,0.000741880962034545,0
0.567788597083525,0.0944769495708913,-0.0125200294168014
0.606319930994883,0.186628408456719,-0.00329522509748443
0.644617095384619,0.268284075591618,-0.00158058604402289
0.682583753523633,0.330771257354705,-0.000978780090940896
0.720152582233431,0.363698055395262,-0.00071226674876
0.757296031013718,0.354798821755918,-0.000608777377239544
0.794036434507604,0.294328559377613,-0.000756770344439112
0.830450239534895,0.188730353795646,-0.00186307599876303
0.866658228769243,0.0513381780568041,-0.0275007135677204
0.902810829755926,0.101670350001447,-0.00734030697795008
0.939073878203959,0.25257776757954,-0.00107775756525399
0.9756147213714,0.384227369196645,-0.000309017274057865
1.01258819189667,0.48183974090787,-1.89830138336971e-005
1.05012200709683,0.534238782093645,0.000188880506019005
1.08830132488082,0.533977059094668,0.000445750159758839
1.12715244942681,0.476308062434097,0.000943797309855607
1.16662626834553,0.361818623169046,0.00222248908936368
1.20658997036696,0.206771894019472,0.00796599000627152
1.24684073988165,0.0264909867352917,0.53180458151081
1.28712907561027,0.168632934692998,0.0139200265932985
1.32718341751412,0.369374672779884,0.00302159396920395
1.36673523518017,0.566664258421238,0.00131809030088158
1.40554399131345,0.747842070216893,0.000763640078735557
1.44342132720663,0.893755298918819,0.000526357119342817
1.48025374286615,0.975822829787182,0.000421389928305865
1.51602305842403,0.954600900891501,0.000411077123455344
1.55082382192917,0.79201861215337,0.000873742047039061
1.58486711683376,0.493311403716935,0.0042612039324919
1.61845600176148,0.0947592168979893,0.16502862074615
1.65195420008461,0.350647400454021,0.0105325008682499
1.68575942564238,0.772858512307247,-3.04389180758505e-005
1.72027900836638,1.11321733645973,-0.00202750204472534
1.75590370095021,1.33090990520049,-0.00325001791039626
1.79297629530141,1.41068390233302,-0.00459246284644102
