#t s x y z curvature torsion
5 0 0.000620161730388535 -0.000318160827455051 0.000124177360342215 0.667835894499731 -0.00029637878841472
5.1 0.0390306101691996 -0.0337391564782165 0.000384339919540142 -0.0183780461579358 0.581165405284138 -0.00102152635907188
5.2 0.0773185834952635 -0.0673386753169953 0.000697551941443819 -0.036734056984073 0.471879557810995 -0.00229496163257009
5.3 0.115027391167047 -0.100341840278836 0.000705291392109385 -0.0549753622726216 0.346467050595096 -0.00512216425072116
5.4 0.152323636013685 -0.132918004319897 0.000494405967916936 -0.0731346283196873 0.213180887433897 -0.0143158063333663
5.5 0.189370743015017 -0.165235334746671 0.000151133533612477 -0.091244306817404 0.0812994385828136 -0.0943337624927643
5.6 0.226322900738123 -0.19745372010305 -0.000242539251852905 -0.109335261108407 0.0397743464134407 -0.346785716393968
5.7 0.26331904320036 -0.229717677057383 -0.000612518309483825 -0.127435392440305 0.141360913418073 -0.0223446933053766
5.8 0.30047666701921 -0.262149257289546 -0.000896243514401414 -0.145568266220158 0.216156000498593 -0.00724047681316966
5.9 0.33788533232882 -0.294840954377999 -0.00104633007000412 -0.163751738268948 0.258491431866716 -0.00361399990163579
6 0.375599783285428 -0.327848610686854 -0.00103420988212849 -0.181996581076052 0.264199723768794 -0.00240633056480167
6.1 0.413632873970637 -0.361184478399352 -0.000853693736804843 -0.200305139862734 0.232468085333103 -0.00232386908753375
6.2 0.451952189756998 -0.394814288358181 -0.000522474371478221 -0.218670763680071 0.171846614179057 -0.00365427375154276
6.3 0.4904866444215 -0.428664492569302 -7.84025834876738e-005 -0.237079203901967 0.0918728244784584 -0.012345452812925
6.4 0.529137290670361 -0.462633514512611 0.000426295767989081 -0.255510787752619 0.000741880962034545 0
6.49999999999999 0.567788597083525 -0.49660315359902 0.000930881956396208 -0.273942621642979 0.0944769495708913 -0.0125200294168014
6.59999999999999 0.606319930994883 -0.530449989627535 0.00137196658226029 -0.292350794507233 0.186628408456719 -0.00329522509748443
6.69999999999999 0.644617095384619 -0.564056787242337 0.00168937176765084 -0.310712581139268 0.268284075591618 -0.00158058604402289
6.79999999999999 0.682583753523633 -0.597323900389862 0.00183199335064086 -0.329008645529147 0.330771257354705 -0.000978780090940896
6.89999999999999 0.720152582233431 -0.630180676775879 0.00176366307976736 -0.347225244199578 0.363698055395262 -0.00071226674876
6.99999999999999 0.757296031013718 -0.66259686232257 0.0014690108084919 -0.365356429542389 0.354798821755918 -0.000608777377239544
7.09999999999999 0.794036434507604 -0.694593780680053 0.00095921082612878 -0.383406209831803 0.294328559377613 -0.000756770344439112
7.19999999999999 0.830450239534895 -0.726249664153399 0.000274715736932716 -0.401389582834671 0.188730353795646 -0.00186307599876303
7.29999999999999 0.866658228769243 -0.757690138222842 -0.000519656653947165 -0.419330710089891 0.0513381780568041 -0.0275007135677204
7.39999999999999 0.902810829755926 -0.789072857479473 -0.00134264890635386 -0.437259964784782 0.101670350001447 -0.00734030697795008
7.49999999999999 0.939073878203959 -0.820571916615392 -0.0021046053745414 -0.455210936308264 0.25257776757954 -0.00107775756525399
7.59999999999999 0.9756147213714 -0.852362261413846 -0.0027155136365937 -0.473217434804038 0.384227369196645 -0.000309017274057865
7.69999999999999 1.01258819189667 -0.884604099739379 -0.0030930459238434 -0.491310495723763 0.48183974090787 -1.89830138336971e-005
7.79999999999999 1.05012200709683 -0.917427312527974 -0.00317060055029082 -0.509515384380242 0.534238782093645 0.000188880506019005
7.89999999999999 1.08830132488082 -0.950915864777193 -0.00290534334202278 -0.527848600500593 0.533977059094668 0.000445750159758839
7.99999999999999 1.12715244942681 -0.98509221653633 -0.00228624906663147 -0.546314882779436 0.476308062434097 0.000943797309855607
8.09999999999999 1.16662626834553 -1.01990205998491 -0.00134197390321034 -0.564904275548688 0.361818623169046 0.00222248908936368
8.19999999999999 1.20658997036696 -1.05520753480847 -0.000144334967352189 -0.583590810479473 0.206771894019472 0.00796599000627152
8.29999999999999 1.24684073988165 -1.09080196540603 0.0011993614857704 -0.602335287980927 0.0264909867352917 0.53180458151081
8.39999999999999 1.28712907561027 -1.12643307639471 0.00255838480332238 -0.621089673631111 0.168632934692998 0.0139200265932985
8.49999999999999 1.32718341751412 -1.16182653420291 0.00379081363614656 -0.639801556724543 0.369374672779884 0.00302159396920395
8.59999999999999 1.36673523518017 -1.19670948866328 0.00475576964010395 -0.658418608819731 0.566664258421238 0.00131809030088158
8.69999999999999 1.40554399131345 -1.23083411460583 0.00532565117741413 -0.676893042286711 0.747842070216893 0.000763640078735557
8.79999999999999 1.44342132720663 -1.26400115345103 0.00539836701799553 -0.695186068854571 0.893755298918819 0.000526357119342817
