s,curvature,torsion
0,0.384771041625965,-0.048719679702331
0.0613018517615771,0.386056387578021,-0.051736233836509
0.121940690482681,0.386821318690389,-0.0549226671053741
0.181954008453037,0.387053696633363,-0.0582883285954759
0.241378537359863,0.38674478182388,-0.0618434612926919
0.300250187933968,0.385889370021775,-0.065599353188696
0.358603991630207,0.384485869191315,-0.0695685098610759
0.416474044882085,0.382536314374541,-0.0737648508085183
0.473893456442926,0.380046320336593,-0.0782039322239947
0.530894298288389,0.377024973772073,-0.0829031994121575
0.587507560508255,0.373484668802362,-0.0878822727248232
0.643763110574955,0.369440726227298,-0.0931580114589338
0.699689657643616,0.364910614531731,-0.0987499183354388
0.755314722594112,0.359914112153953,-0.10468607805735
0.810664613298999,0.354473154374953,-0.110998578131792
0.86576440484866,0.348611503923766,-0.117724119481697
0.920637924768344,0.342354412764027,-0.124904725002917
0.97530774321546,0.3357282837967,-0.132588565835041
1.02979516808835,0.328760340685832,-0.14083092959874
1.08412024492587,0.321478313270477,-0.149695360330164
1.13830176143103,0.313910145133636,-0.159255006539224
1.19235725642664,0.306083664897688,-0.169572416755246
1.24630303334142,0.298026143325737,-0.180719862457865
1.30015417847888,0.28976425678817,-0.192804794078584
1.35392458320481,0.281323988979896,-0.205952328117321
1.40762696940952,0.272730513534917,-0.220308508141909
1.46127291793099,0.264008118450364,-0.236044258839543
1.514872899641,0.255180173669284,-0.253360191919806
1.56843630890321,0.246269143292054,-0.272492457279845
1.62197149912311,0.237296644350046,-0.293719872259721
1.67548582012479,0.228283554935879,-0.317372603983084
1.72898565711661,0.219250794376613,-0.343767351906375
1.78247647130945,0.21022134928779,-0.373260167531709
1.83596284262951,0.201218593485367,-0.40634217740859
1.8894485141544,0.192265966989055,-0.443591436319183
1.94293643781603,0.183387363612692,-0.485687032969382
1.99642882112361,0.174607611462938,-0.533423511845885
2.04992717469186,0.165953062791324,-0.587723760203096
2.10343236038187,0.157452312766548,-0.649646832406934
2.15694463988335,0.14913706860298,-0.720384392754933
2.21046372358786,0.141043189050538,-0.801234995527864
2.26398881963639,0.133212990856015,-0.893234695559614
2.3175186834217,0.125699593103023,-0.997096648549606
2.37105166826454,0.118564431805646,-1.11330226006897
2.42458577680784,0.111877045142519,-1.24149183562378
2.47811871259708,0.105715487049892,-1.37991727626709
2.53164793160407,0.100165731880927,-1.52478220631964
2.58517069347672,0.0953194140405613,-1.66962519268547
2.63868411230822,0.0912692139164634,-1.805069960707
2.69218520672862,0.0881014931754103,-1.91940052174294
2.74567094912928,0.0858865791148725,-2.00032376340459
2.79913831383693,0.0846687297941032,-2.03706836879356
2.8525843240491,0.0844579954144696,-2.02387218181764
2.90600609737274,0.0852238412921599,-1.96258543544851
2.95940088981406,0.0868974960226946,-1.86144969496427
3.01276613795707,0.0893807165092511,-1.73249438134984
3.06609949903522,0.0925574256369874,-1.58837318695674
3.11939888860597,0.0963049793977816,-1.43996282144109
3.17266251554462,0.100502909453851,-1.29524396256739
3.22588891408146,0.105038458281727,-1.15925258428585
3.27907697261519,0.109809279341288,-1.03461255093773
3.33222595901851,0.114724394965179,-0.922107789527504
3.38533554150928,0.119704417095776,-0.821431325384116
3.43840580380676,0.124679433516737,-0.731796991265857
3.49143725552743,0.129587420082608,-0.652133067007083
3.54443083833302,0.134372990354572,-0.581275314672154
3.59738792769345,0.138986282420245,-0.518077500474572
3.65031033012819,0.143382022057455,-0.461468148738047
3.70320027582177,0.147518765144995,-0.41047429154676
3.75606040654527,0.15135830475391,-0.364226037568417
3.80889375885599,0.154865221524192,-0.321950650246511
3.86170374255202,0.158008227781468,-0.283206601912214
3.91449411352841,0.160765048988314,-0.247563570546453
3.96726894005217,0.163117364614076,-0.214401452253241
4.02003256476486,0.16504897433096,-0.183175991049414
4.07278956377818,0.16654567268389,-0.153400176460862
4.12554470321629,0.167595172483057,-0.124627810637927
4.17830289354566,0.168187065046859,-0.0964385949638692
4.23106914205875,0.168312808967632,-0.0684240688489189
4.28384850390292,0.167965742211466,-0.0401737116347947
4.33664603206805,0.167141115335846,-0.0112604698644941
4.38946672675265,0.165838802612301,0.0183013041042951
4.44231548429832,0.164071303779346,0.0485114164897344
4.49519704633948,0.161855726463136,0.0798526296969134
4.5481159510764,0.159211097863811,0.112838027179371
4.60107648759729,0.156158375755703,0.148028542650637
4.65408265360408,0.152720509994038,0.186052166207366
4.70713811683636,0.148922568809941,0.227625475461657
4.76024618044606,0.144791948962897,0.273577971544388
4.81340975253383,0.140358694653166,0.324879330623814
4.8666313200184,0.135655957275924,0.382668906384309
4.91991292698936,0.130722755252448,0.447507946936982
4.97325615813775,0.125610773682521,0.51988814871538
5.0266621284841,0.120378167659291,0.601030149561666
5.08013147917529,0.115088206508025,0.692147834595095
5.13366437879622,0.109810278248653,0.794316272187554
5.18726052988369,0.104620990978884,0.908242468509955
5.24091918030345,0.0996052312649752,1.03390028651927
5.29463913911653,0.094856911400699,1.16999990686619
5.34841879653261,0.090478955067862,1.31330587037982
5.40225614752639,0.0865818604833165,1.45792280195293
5.45614881870736,0.083280067377788,1.59399934393904
5.51009409877459,0.080684514773765,1.70878401700766
5.56408897333345,0.0788911488733169,1.78931080271036
5.61813016227439,0.0779692077180901,1.82458766174271
5.67221415833822,0.0779511623096355,1.80883576195316
5.72633726624247,0.0788273741964703,1.74345809470842
5.78049564178238,0.0805475341594158,1.63659420690782
5.8346853303321,0.0830284233886786,1.5005134708255
5.88890230418816,0.0861652920735617,1.34828016151919
5.94314249821796,0.0898434981726569,1.19115331103815
5.99740184332935,0.0939478644183747,1.03812816704116
6.05167629800107,0.0983692339130233,0.894900661396672
6.10596187857537,0.103008868346791,0.763747686756702
6.16025468676952,0.107779455082561,0.645184395771643
