#t s x y z curvature torsion
5 0 -0.0391970891764026 0.0109717456165008 -0.054428290353094 0.384771041625965 -0.048719679702331
5.1 0.0613018517615771 0.0219648660507463 0.0129799759206724 -0.050808998538939 0.386056387578021 -0.051736233836509
5.2 0.121940690482681 0.0825044966760958 0.0154653071536427 -0.0483913521932803 0.386821318690389 -0.0549226671053741
5.3 0.181954008453037 0.142432573147995 0.0184136166930998 -0.0471538324767219 0.387053696633363 -0.0582883285954759
5.4 0.241378537359863 0.20175986599944 0.0218107819244636 -0.0470749204505697 0.38674478182388 -0.0618434612926919
5.5 0.300250187933968 0.260497145981274 0.0256426801863565 -0.0481330968846323 0.385889370021775 -0.065599353188696
5.6 0.358603991630207 0.318655184195391 0.0298951887160724 -0.0503068420650228 0.384485869191315 -0.0695685098610759
5.7 0.416474044882085 0.376244752227934 0.0345541845950468 -0.0535746356019597 0.382536314374541 -0.0737648508085183
5.8 0.473893456442926 0.433276622282498 0.0396055446943264 -0.0579149562375683 0.380046320336593 -0.0782039322239947
5.9 0.530894298288389 0.489761567313334 0.0450351456200388 -0.0633062816536816 0.377024973772073 -0.0829031994121575
6 0.587507560508255 0.545710361158545 0.0508288636588621 -0.0697270882796418 0.373484668802362 -0.0878822727248232
6.1 0.643763110574955 0.60113377869066 0.0569725747230356 -0.0771558510789088 0.369440726227298 -0.0931580114589338
6.2 0.699689657643616 0.656042596418773 0.063452154283426 -0.0855710427846616 0.364910614531731 -0.0987499183354388
6.3 0.755314722594112 0.710447594236992 0.0702534772722746 -0.0949511317366886 0.359914112153953 -0.10468607805735
6.4 0.810664613298999 0.764359557624447 0.0773624179740016 -0.105274579167271 0.354473154374953 -0.110998578131792
6.49999999999999 0.86576440484866 0.817789279862682 0.0847648499155495 -0.116519836465874 0.348611503923766 -0.117724119481697
6.59999999999999 0.920637924768344 0.870747564253038 0.092446645756728 -0.128665342443834 0.342354412764027 -0.124904725002917
6.69999999999999 0.97530774321546 0.923245226334033 0.100393677180558 -0.141689520599056 0.3357282837967 -0.132588565835041
6.79999999999999 1.02979516808835 0.975293096098753 0.108591814783615 -0.155570776380696 0.328760340685832 -0.14083092959874
6.89999999999999 1.08412024492587 1.02690202021223 0.117026927966374 -0.170287494453858 0.321478313270477 -0.149695360330164
6.99999999999999 1.13830176143103 1.07808286422883 0.125684884823556 -0.185818035964282 0.313910145133636 -0.159255006539224
7.09999999999999 1.19235725642664 1.12884651482363 0.134551552051632 -0.202140735795385 0.306083664897688 -0.169572416755246
7.19999999999999 1.24630303334142 1.17920388238717 0.143612795302645 -0.219233899626464 0.298026143325737 -0.180719862457865
7.29999999999999 1.30015417847888 1.22916590454283 0.152854480670948 -0.23707580048613 0.28976425678817 -0.192804794078584
7.39999999999999 1.35392458320481 1.2787435500276 0.162262476626256 -0.255644675106905 0.281323988979896 -0.205952328117321
7.49999999999999 1.40762696940952 1.32794782258679 0.171822655963862 -0.274918720272171 0.272730513534917 -0.220308508141909
7.59999999999999 1.46127291793099 1.37678976486883 0.181520897754848 -0.294876089163112 0.264008118450364 -0.236044258839543
7.69999999999999 1.514872899641 1.42528046231998 0.191343089296305 -0.315494887705666 0.255180173669284 -0.253360191919806
7.79999999999999 1.56843630890321 1.47343104707908 0.20127512806154 -0.336753170917468 0.246269143292054 -0.272492457279845
7.89999999999999 1.62197149912311 1.52125270187231 0.2113029236503 -0.358628939254797 0.237296644350046 -0.293719872259721
7.99999999999999 1.67548582012479 1.56875666390794 0.221412399738979 -0.381100134959527 0.228283554935879 -0.317372603983084
8.09999999999999 1.72898565711661 1.6159542287347 0.231589496080876 -0.404144638482567 0.219250794376613 -0.343767351906375
8.19999999999999 1.78247647130945 1.66285675315453 0.24182017180746 -0.427740266896269 0.21022134928779 -0.373260167531709
8.29999999999999 1.83596284262951 1.70947565573497 0.252090412032206 -0.451864777355725 0.201218593485367 -0.40634217740859
8.39999999999999 1.8894485141544 1.75582241637589 0.262386235755445 -0.476495872549032 0.192265966989055 -0.443591436319183
8.49999999999999 1.94293643781603 1.80190857583987 0.272693703819249 -0.501611206224045 0.183387363612692 -0.485687032969382
8.59999999999999 1.99642882112361 1.84774573528255 0.282998926862321 -0.527188388715134 0.174607611462938 -0.533423511845885
8.69999999999999 2.04992717469186 1.89334555578307 0.293288073274882 -0.553204992469948 0.165953062791324 -0.587723760203096
8.79999999999999 2.10343236038187 1.93871975787438 0.30354737715356 -0.579638557576169 0.157452312766548 -0.649646832406934
8.89999999999999 2.15694463988335 1.98388012107366 0.313763146256276 -0.606466597288269 0.14913706860298 -0.720384392754933
8.99999999999999 2.21046372358786 2.02883848341265 0.323921769957131 -0.633666603554269 0.141043189050538 -0.801234995527864
9.09999999999999 2.26398881963639 2.07360674087918 0.334009727264344 -0.661216052691826 0.133212990856015 -0.893234695559614
9.19999999999999 2.3175186834217 2.11819684454662 0.344013596477424 -0.689092414946778 0.125699593103023 -0.997096648549606
9.29999999999998 2.37105166826454 2.16262079183464 0.353920069005494 -0.717273173907197 0.118564431805646 -1.11330226006897
9.39999999999998 2.42458577680784 2.20689061545805 0.36371596482485 -0.745735849799902 0.111877045142519 -1.24149183562378
9.49999999999998 2.47811871259708 2.25101837228667 0.373388247999573 -0.774458022936303 0.105715487049892 -1.37991727626709
9.59999999999998 2.53164793160407 2.29501613220519 0.382924042202131 -0.803417357158236 0.100165731880927 -1.52478220631964
9.69999999999998 2.58517069347672 2.33889596697309 0.392310646233995 -0.832591623283812 0.0953194140405613 -1.66962519268547
9.79999999999998 2.63868411230822 2.38266993908455 0.401535549546243 -0.861958722553252 0.0912692139164634 -1.805069960707
9.89999999999998 2.69218520672862 2.42635009062827 0.410586447760169 -0.891496710074732 0.0881014931754103 -1.91940052174294
9.99999999999998 2.74567094912928 2.46994843214742 0.419451258187894 -0.921183818270223 0.0858865791148725 -2.00032376340459
10.1 2.79913831383693 2.5134769314063 0.428118135377772 -0.950998480448845 0.0846687297941032 -2.03706836879356
