s,curvature,torsion
0,0.0495768231218984,3.4675933513138
0.0572669413758509,0.023655444268341,17.1445286223892
0.11450643923682,0.0256185534347112,15.1207725096275
0.171737268236976,0.0542496762003208,3.29819132506325
0.228978571535551,0.0842446697294479,1.28810004488956
0.286249488399156,0.110984520240432,0.684566295322624
0.343568579624216,0.132089907765533,0.445860509793065
0.400952906604134,0.145529096550313,0.348455611426031
0.458416670233909,0.14940573642397,0.332540250226905
0.515969390079527,0.141917822048953,0.401624907882482
0.573613700218456,0.121348449859367,0.648646315618293
0.631342977033565,0.0868933544442996,1.50229788913138
0.689139730243354,0.0415981332215203,7.50037801514299
0.746976241343232,0.0230674185975751,27.6618713964161
0.804816861788886,0.0813960499153682,2.56236723665828
0.86262128992197,0.147399035893409,0.935534320251787
0.920348501315261,0.215300519188246,0.550647422285643
0.977960923177888,0.282239856821133,0.421037540725571
1.03542837658849,0.34543580052621,0.381856436940937
1.0927312797516,0.401981231111608,0.390080971568388
1.14986261532526,0.448823452970075,0.434805447521059
1.20682822868084,0.483499078114913,0.483415447818797
1.26364529914227,0.506210528011462,0.50779860203469
1.32033969136574,0.517812329569515,0.509779810968805
1.37694309337271,0.519147262603168,0.486535023034085
1.43349030376789,0.511044445041536,0.431450083222771
1.49001686255749,0.494313012911826,0.333337154666404
1.54655715646022,0.469749230451283,0.174001709436642
1.60314308332047,0.438185732939971,-0.0767762789315144
1.65980333372129,0.4006347396748,-0.470750058232868
1.71656334378628,0.358631962435746,-1.09707565617808
1.77344595961928,0.314934018666122,-1.94229400029765
1.83047209109057,0.273820194524251,-2.90042408917625
1.88766010185094,0.240299630043968,-3.83349614696286
1.9450251134217,0.218549738484223,-4.39833117340366
2.00257865284949,0.20931459878748,-4.31848462587726
2.06032817305144,0.208419013660189,-3.77607347453814
2.11827595676234,0.208622818888224,-3.20568104063152
2.17641703016987,0.202673289703637,-2.92932417809343
2.23473592007642,0.184989951540801,-3.23745097106002
2.29320238020969,0.152841486484328,-4.92870405514309
2.351766647676,0.113203740213961,-10.3479553995735
2.41035688493166,0.105682471416558,-14.0669812368687
2.46888298570293,0.164618769411121,-6.85999714131801
2.52724488757765,0.259670534755831,-3.22192477571073
2.58534327943607,0.368869603913095,-1.83809500771362
2.64309160501654,0.482598770821396,-1.2185392248591
2.70042797560087,0.593773151650209,-0.901890380447057
2.75732532373821,0.695198025290777,-0.729530719348833
2.81379794315177,0.778931361204107,-0.639721084209158
2.86990256739831,0.836435189660688,-0.609095748769257
2.92573248943536,0.860883440155482,-0.634173197244097
2.98140418345705,0.853035971731413,-0.711384731708003
3.03703955250669,0.816829927144746,-0.844797888618379
3.09274943811198,0.757545648817094,-1.05189625701378
3.14862107192541,0.681393836697455,-1.36735029015185
3.20471042730832,0.595200381732281,-1.85167754343282
3.26103959637405,0.506483209926339,-2.59937018708862
3.31759868058235,0.424165672030578,-3.71007581014057
3.37435128922611,0.359737615735274,-5.08501845932562
3.43124257004775,0.326521146973779,-5.98209929217663
3.48820866592313,0.332027378108538,-5.52805471586182
3.54518625314602,0.369768408756285,-4.21930965109299
3.60212071283131,0.425713839250762,-2.9812920069668
