#t s x y z curvature torsion
5 0 0.00244791642365231 -0.000952824148949242 0.000322843452158667 0.0495768231218984 3.4675933513138
5.1 0.0572669413758509 -0.0114544413372959 -0.0508825817271447 0.0246794920601749 0.023655444268341 17.1445286223892
5.2 0.11450643923682 -0.0253908502583479 -0.100804952070409 0.048967216553651 0.0256185534347112 15.1207725096275
5.3 0.171737268236976 -0.0392631016455912 -0.150757179479221 0.0732098114311125 0.0542496762003208 3.29819132506325
5.4 0.228978571535551 -0.052972773843579 -0.200776603076683 0.0974310614921796 0.0842446697294479 1.28810004488956
5.5 0.286249488399156 -0.0664270777699391 -0.250898372781793 0.121653939642453 0.110984520240432 0.684566295322624
5.6 0.343568579624216 -0.0795447024499823 -0.301153165282697 0.145899804698403 0.132089907765533 0.445860509793065
5.7 0.400952906604134 -0.0922616605513111 -0.351564900009958 0.170187599192254 0.145529096550313 0.348455611426031
5.8 0.458416670233909 -0.104537133918428 -0.402148455109814 0.194533047176871 0.14940573642397 0.332540250226905
5.9 0.515969390079527 -0.116359319107346 -0.452907383417442 0.218947852030651 0.141917822048953 0.401624907882482
6 0.573613700218456 -0.127751272920193 -0.503831628430221 0.243438894262403 0.121348449859367 0.648646315618293
6.1 0.631342977033565 -0.138776635953254 -0.55489528921772 0.268007437535538 0.0868933544442996 1.50229788913138
6.2 0.689139730243354 -0.149542184494151 -0.606055657686599 0.292648548393926 0.0415981332215203 7.50037801514299
6.3 0.746976241343232 -0.160192331305322 -0.657255485669516 0.317351058461257 0.0230674185975751 27.6618713964161
6.4 0.804816861788886 -0.170900454756644 -0.708426524368945 0.342097740342085 0.0813960499153682 2.56236723665828
6.49999999999999 0.86262128992197 -0.181860105971485 -0.75949311273772 0.366865491742163 0.147399035893409 0.935534320251787
6.59999999999999 0.920348501315261 -0.193276215972753 -0.81037576585958 0.391625519588776 0.215300519188246 0.550647422285643
6.69999999999999 0.977960923177888 -0.205356302828954 -0.860994763329718 0.416343524151081 0.282239856821133 0.421037540725571
6.79999999999999 1.03542837658849 -0.218301678800238 -0.911273737635319 0.440979883160442 0.34543580052621 0.381856436940937
6.89999999999999 1.0927312797516 -0.232298657484456 -0.961143262536111 0.465489835930766 0.401981231111608 0.390080971568388
6.99999999999999 1.14986261532526 -0.247509760963206 -1.01054444144491 0.489823667478839 0.448823452970075 0.434805447521059
7.09999999999999 1.20682822868084 -0.26406503252618 -1.0594324462468 0.513926926074808 0.483499078114913 0.483415447818797
7.19999999999999 1.26364529914227 -0.282056094431028 -1.10777876752307 0.537741509976419 0.506210528011462 0.50779860203469
7.29999999999999 1.32033969136574 -0.301537173830324 -1.1555701937256 0.561208960552798 0.517812329569515 0.509779810968805
7.39999999999999 1.37694309337271 -0.32252887373406 -1.20280650175602 0.584274624591994 0.519147262603168 0.486535023034085
7.49999999999999 1.43349030376789 -0.345022049550423 -1.24949809798346 0.606891850038656 0.511044445041536 0.431450083222771
7.59999999999999 1.49001686255749 -0.368981685626584 -1.29566365926233 0.629026181731727 0.494313012911826 0.333337154666404
7.69999999999999 1.54655715646022 -0.394350771789472 -1.34132777395013 0.650659557142118 0.469749230451283 0.174001709436642
7.79999999999999 1.60314308332047 -0.421054179886557 -1.38651858292521 0.671794502110401 0.438185732939971 -0.0767762789315144
7.89999999999999 1.65980333372129 -0.449002540326634 -1.43126542060452 0.692458326584488 0.4006347396748 -0.470750058232868
7.99999999999999 1.71656334378628 -0.478096118620602 -1.47559645596146 0.712707320357315 0.358631962435746 -1.09707565617808
8.09999999999999 1.77344595961928 -0.508228663099951 -1.51953637354183 0.732630808762601 0.314934018666122 -1.94229400029765
8.19999999999999 1.83047209109057 -0.539290503255609 -1.56310509443433 0.75235156728037 0.273820194524251 -2.90042408917625
8.29999999999999 1.88766010185094 -0.571169745805388 -1.60631913712531 0.772016993375006 0.240299630043968 -3.83349614696286
8.39999999999999 1.9450251134217 -0.603752721381787 -1.649194018308 0.791786637243075 0.218549738484223 -4.39833117340366
8.49999999999999 2.00257865284949 -0.636924402397505 -1.69174669368995 0.811819592519222 0.20931459878748 -4.31848462587726
8.59999999999999 2.06032817305144 -0.670568820910949 -1.73399799880047 0.832261886982063 0.208419013660189 -3.77607347453814
8.69999999999999 2.11827595676234 -0.704569486491749 -1.77597508979809 0.85323387326008 0.208622818888224 -3.20568104063152
8.79999999999999 2.17641703016987 -0.738809804086262 -1.81771388427802 0.874817619537519 0.202673289703637 -2.92932417809343
8.89999999999999 2.23473592007642 -0.773173491883089 -1.85926150207957 0.897044300260281 0.184989951540801 -3.23745097106002
8.99999999999999 2.29320238020969 -0.807544999178583 -1.90067870609365 0.919881586841815 0.152841486484328 -4.92870405514309
9.09999999999999 2.351766647676 -0.8418099448552 -1.94204227651023 0.943221294724238 0.113203740213961 -10.3479553995735
9.19999999999999 2.41035688493166 -0.87585609179372 -1.98344565450734 0.966873695675153 0.105682471416558 -14.0669812368687
9.29999999999998 2.46888298570293 -0.909575681732987 -2.02499519298377 0.990578749528974 0.164618769411121 -6.85999714131801
9.39999999999998 2.52724488757765 -0.942868306063512 -2.0668046767332 1.01402400116395 0.259670534755831 -3.22192477571073
9.49999999999998 2.58534327943607 -0.975643797233919 -2.10898977605842 1.03686273383443 0.368869603913095 -1.83809500771362
9.59999999999998 2.64309160501654 -1.0078251201574 -2.15166250038558 1.0587321225031 0.482598770821396 -1.2185392248591
9.69999999999998 2.70042797560087 -1.03935126361814 -2.19492565187836 1.07927138717321 0.593773151650209 -0.901890380447057
9.79999999999998 2.75732532373821 -1.07018013167781 -2.23886727905221 1.09813994622088 0.695198025290777 -0.729530719348833
9.89999999999998 2.81379794315177 -1.10029143508196 -2.28355513038857 1.11503556972732 0.778931361204107 -0.639721084209158
9.99999999999998 2.86990256739831 -1.1296895826665 -2.32903110794906 1.12971253281104 0.836435189660688 -0.609095748769257
10.1 2.92573248943536 -1.15840651714964 -2.37530580371859 1.14199953407218 0.860883440155482 -0.634173197244097
10.2 2.98140418345705 -1.1865031049471 -2.42235518689911 1.15181150694813 0.853035971731413 -0.711384731708003
10.3 3.03703955250669 -1.21406685543086 -2.47012275130888 1.15914592846016 0.816829927144746 -0.844797888618379
10.4 3.09274943811198 -1.24120819421121 -2.51852381373252 1.16407302087137 0.757545648817094 -1.05189625701378
10.5 3.14862107192541 -1.26805668080423 -2.56744989499974 1.1667257184567 0.681393836697455 -1.36735029015185
10.6 3.20471042730832 -1.29475722629934 -2.61677310106429 1.16728963427299 0.595200381732281 -1.85167754343282
