s,curvature,torsion
1.58487778857457,0.701053981231958,0.00835353677334087
1.60118760520326,0.724882782712059,0.00859368902082692
1.61742444425983,0.7489824153847,0.00883759192524607
1.63358809196875,0.77329848059049,0.00908721642446324
1.64967856089287,0.797771466564863,0.00934441503840885
1.66569609955723,0.822336454997969,0.00961094465670744
1.68164120145074,0.846922873122251,0.00988848763245129
1.69751461330321,0.871454284205022,0.0101713503546659
1.71331734232368,0.895848254037616,0.0104542942663969
1.72905066194464,0.920016448635251,0.0107395279395076
1.74471611629299,0.943864730161548,0.0110291335826869
1.76031552348788,0.967293331932315,0.0113250949328312
1.77585097766196,0.990197152694906,0.0116293238037458
1.79132484959522,1.01246618000013,0.0119436857308807
1.80673978585263,1.03398605039484,0.0122700251723359
1.82209870632221,1.05463875136002,0.0126101907529873
1.83740480005661,1.07430346639535,0.0129660610635827
1.85266151932431,1.09285866787409,0.0133332447619776
1.86787257161803,1.11018664577903,0.0137074033965256
1.88304190931346,1.12617155764865,0.0140905567088294
1.89817371728861,1.14069963382702,0.0144847821191917
1.91327239868485,1.15366053267515,0.0148922493504243
1.92834255882562,1.16494873397124,0.0153152573981389
1.94338898732452,1.17446493814495,0.0157562746438838
1.95841663843854,1.18211743584896,0.0162179830240381
1.97343060974735,1.18782341044089,0.0167033273288137
1.98843611926411,1.1915101354641,0.0172155709182851
2.00343848109811,1.19312076331455,0.0177450936936253
2.01844307961036,1.19262940916569,0.018281600710426
2.03345534207573,1.19002749718517,0.0188278042066011
2.04848071069284,1.18531918288025,0.0193867057339249
2.06352461443967,1.17852125390265,0.0199616533884752
2.07859244099149,1.16966279542055,0.020556405080111
2.09368950890593,1.15878463045861,0.0211751999023036
2.108821040275,1.14593855278216,0.0218228401561199
2.12399213403498,1.13118637618066,0.0225047872135721
2.13920774011331,1.11459882909573,0.0232272752243493
2.15447263457429,1.09625652330353,0.0239808541860809
2.1697913958731,1.07625508519787,0.0247558195120599
2.18516838236492,1.05469690517763,0.0255592924180384
2.20060771137166,1.03168743400542,0.0263993321521714
2.21611323995388,1.00733374112779,0.027285120587327
2.23168854743837,0.981743139434658,0.0282271905607486
2.24733691972721,0.955021901976064,0.0292377113164678
2.26306133539375,0.927274090989586,0.0303308486456971
2.27886445355231,0.898600514368874,0.0315232231897244
2.294748603472,0.869097819712418,0.0328344985976252
2.31071577591054,0.83886287289456,0.0342702257961377
2.32676761661762,0.808007018122922,0.0358352733277099
2.34290542289004,0.776639225231361,0.0375540628087707
2.35913014251877,0.744860500916683,0.039455946258158
2.37544237455743,0.712763746390167,0.0415765381917899
2.39184237175419,0.680433771967938,0.0439594831326619
2.40833004450729,0.647947456280633,0.0466588276176468
2.4249049662062,0.615374039996126,0.0497422426324945
2.44156637982437,0.582775547966416,0.0532954597663039
2.45831320563464,0.550207340021156,0.0574284666979011
2.47514404991935,0.517718575804207,0.0622518467663671
2.49205721442577,0.485352387695489,0.0679142984340117
2.50905070624439,0.453147586336405,0.0746544632108588
2.52612224822415,0.421140191436679,0.0827979655280906
2.54326928996728,0.389365155401869,0.0927981036402445
2.56048901932529,0.357858735668857,0.105299913345422
2.57777837432023,0.326661916698882,0.121243676181229
2.59513405542256,0.295825594324673,0.142036760630742
2.61255253812385,0.265418830241048,0.169846744567504
2.63003008574946,0.235542665266371,0.208113495774753
2.64756276248974,0.206356282369422,0.262477094886553
2.66514644730122,0.178127595266485,0
2.68277684975431,0.151313878869024,0
2.70044952668491,0.126726564136921,0
2.71815989891962,0.105831051767596,0
2.73590326801214,0.0911051062068224,0
2.75367483295997,0.0857050836930948,0
2.77146970687329,0.0912455282025683,0
2.78928293357031,0.105997310110372,0
2.80710950407515,0.126779548709418,0
2.82494437299594,0.151135580412686,0
2.84278247476541,0.177624444744371,0.351365939890044
2.86061873973032,0.20545482892727,0.273589155776429
2.87844811006472,0.234187280906763,0.221079652380152
2.89626555548304,0.263569815315809,0.184626010959227
2.91406608873202,0.293453199679206,0.158677696864369
2.93184478083896,0.323746713163599,0.139825545177773
2.94959677609239,0.354394137199298,0.125917533698377
2.96731730672897,0.385360125293109,0.115555913728287
2.98500170729825,0.4166221029876,0.107808027942912
3.00264542869439,0.448167052294251,0.101946183419821
3.02024405234185,0.479993440293664,0.0974561062046882
3.03779330538639,0.512103145143358,0.0940454377522228
3.05528907612339,0.544498081677606,0.0915022696281361
3.07272742914869,0.577179073265169,0.0896706681577974
3.09010462018959,0.610144945391987,0.0884344508174113
3.10741711058886,0.643391759725408,0.0877062038874755
3.12466158140806,0.676912137930983,0.0874197048631205
3.14183494711012,0.710694643528846,0.0875246027930417
3.1589343687743,0.744723202425603,0.0879826247536456
3.17595726680264,0.778975698688108,0.0887985340564375
3.19290133339125,0.813420720771637,0.0899807618046313
3.2097645452132,0.848019302400955,0.0915092813812166
3.22654517565984,0.882725216638289,0.093370207869515
3.24324180619954,0.917484491508563,0.0955547336561696
3.25985333673334,0.952234971202661,0.0980583259194471
3.27637899483157,0.98690593687223,0.100880121956517
3.29281834372738,1.02141780323746,0.104022476602748
3.30917128893559,1.05568190909822,0.10749062900512
3.3254380833587,1.08960042126555,0.111292465435308
3.34161933074406,1.12306993143093,0.115363406976747
3.35771598754953,1.15599245988445,0.119639467334183
3.37372936356507,1.18826531783455,0.124131550917287
3.38966112112755,1.21977798746735,0.128850953315073
3.40551327269334,1.25041268593302,0.133809447898362
3.42128817665877,1.28004510506379,0.139019383988495
3.43698853132997,1.30854533519317,0.144493800761824
3.45261736695229,1.33577897675773,0.150246561255347
3.46817803572063,1.36160843766381,0.156292511119846
3.48367419970672,1.38589440780063,0.162647667112328
3.49910981665982,1.40849652626041,0.16935813957286
3.51448912370812,1.42927218397112,0.17647321195905
3.52981661899801,1.44808122208713,0.184016663023356
3.54509704112973,1.46478889421376,0.192015258839448
3.56033534636404,1.47926791003047,0.20049923248173
3.57553668367658,1.49140045684028,0.209502856011684
3.59070636777253,1.50108014198071,0.219065118724219
3.6058498502064,1.50821379731751,0.229230528463159
3.62097268878425,1.51272308797783,0.240050056456831
3.63608051545529,1.51454587124464,0.251582250789164
3.65117900291843,1.51364347210201,0.26378634552608
3.66627383003556,1.51002009698261,0.27661219072784
3.68137064636334,1.50370440821032,0.290116133305346
3.69647503687908,1.49474283590567,0.304362708587055
3.71159248748829,1.4831987158417,0.319425969079065
3.72672835159249,1.46915110874784,0.335391007414833
3.74188781796776,1.45269334447069,0.352355714229868
3.75707588018092,1.43393134268798,0.370432821935078
3.77229730774448,1.41298176751568,0.389752298118174
3.7875566191821,1.38997007622275,0.410464168209205
3.80285805713825,1.36503039836459,0.432709297679267
3.81820556547131,1.33830916450199,0.45664379271819
3.83360276822388,1.30995747992732,0.482479358656759
3.84905295094174,1.28012733593901,0.510460736416805
3.86455904456079,1.2489698693357,0.54087143510599
3.88012361184772,1.21663383231946,0.574040633040306
3.89574883634704,1.18326429992662,0.610351515409785
3.91143651376568,1.1490016348869,0.650251378830582
3.92718804570892,1.11398072392359,0.694263908206756
3.94300443566824,1.07833049536144,0.743004120874965
3.95888628715679,1.04217863152342,0.796899360807753
3.97483380402622,1.00566590983009,0.856404002647716
3.99084679326598,0.968930981623979,0.922340142800104
4.00692467021564,0.932105920835508,0.995661751849535
4.02306646594651,0.895317122817289,1.07747555018673
4.03927083662655,0.858686544270147,1.16906363964431
4.05553607469282,0.822333299621898,1.27190675393675
4.07186012166432,0.786375638418647,1.38770585975642
4.08824058243831,0.750933337892732,1.51839797707752
4.10467474092442,0.716130552960295,1.66615910609864
4.12115957688667,0.682100812804373,1.83296660761346
4.13769178397161,0.648995359264515,2.02077158031743
4.15426778901396,0.616981621010088,2.23180831453085
4.17088377242254,0.58624590330315,2.46799197633958
4.18753568945129,0.556997946351532,2.73050512926112
4.20421929224514,0.529475159298894,3.01918112305659
4.22093015256437,0.503945766160306,3.33165460036546
4.23766368510129,0.48070967862452,3.6623096376078
4.25441517131206,0.460095456617092,4.00118277979446
4.27117978369419,0.442451423371404,4.33317824793584
4.28795261044588,0.428129160138097,4.63764040199157
4.30472868040392,0.417458043041141,4.89047676421278
4.32150298813115,0.410713300316297,5.06831557639388
4.33827051916724,0.408083951899681,5.15286169408225
4.3550262754263,0.409647470377983,5.13544708087539
4.37176530068101,0.415358322772006,5.01934777557724
4.38848270607058,0.425053966422962,4.81876230049795
4.40517369556876,0.438476289977415,4.55498065182449
4.42183359134478,0.455301994959591,4.25150682699424
4.43845785894678,0.475174130936689,3.92994420991215
4.45504213221772,0.497729250846848,3.60804631679034
4.47158223752348,0.522618650337453,3.29839447847851
4.48807421666755,0.549519334926713,3.00844336587805
4.50451434895032,0.578137940879193,2.74202671827622
4.52089917262207,0.608210492590867,2.50040992970529
4.53722550564319,0.639499536802802,2.28319424969139
4.55349046563994,0.67178996529311,2.08900294070867
4.56969148893206,0.704884394423331,1.91595962160773
4.58582634849544,0.738598621354209,1.7619998140863
4.60189317070998,0.772757437318898,1.62506104930375
4.6178904507155,0.807193137883202,1.50352888053746
4.63381706585184,0.841749524553714,1.39584725059353
4.64967228649873,0.87627351559651,1.30028307058465
4.66545578479425,0.910610819179446,1.21532104240542
4.68116764143529,0.94460420109905,1.13964640355237
4.69680835039935,0.978092246875615,1.07212417786326
4.71237882140879,1.01090858884883,1.01177792817794
4.72788037995812,1.04288157597408,0.957769611394609
4.74331476472878,1.0738343687239,0.909381301005163
4.75868412222368,1.10358544329611,0.865999058412391
4.7739909984466,1.13195663207014,0.827368167724716
4.78923832702324,1.15879652695039,0.793219667316659
4.80442941316704,1.18396172494003,0.763055827036114
4.81956791464242,1.20731139291976,0.736458085707396
4.83465782032744,1.22870897501875,0.713074711647252
4.84970342644696,1.24802403564058,0.692610799212008
4.86470931055687,1.26513417847003,0.674820167436918
4.87968030339336,1.27992697789554,0.65949881642982
4.8946214587346,1.29230185683901,0.646479669927389
4.90953802145606,1.3021718446095,0.635628391467076
4.92443539399466,1.30946805760426,0.626842056240599
4.93931910153471,1.31414975942799,0.620022627240615
4.95419475641443,1.3161965938784,0.615084808778662
4.96906802213647,1.31560617646895,0.61196724764177
4.98394457726933,1.31239422216572,0.610630967741609
4.99883007954414,1.3065943090093,0.611058360785519
5.01373013044947,1.29825728577636,0.613252691537857
5.02865024061797,1.2874503454698,0.617238096906442
5.04359579628323,1.27425579874242,0.623060077460256
5.0585720270653,1.25876959171452,0.63078649913492
5.07358397533225,1.24110652000429,0.640400474781413
5.08863646773964,1.22141861500052,0.651848783044705
5.10373409001491,1.19987152477318,0.665176203707613
5.11888116492017,1.17663524653617,0.68044597118172
5.13408173316868,1.15188196077297,0.697740127456754
5.14933953728814,1.12578401891888,0.717160138619763
5.16465800839892,1.09851212557076,0.738827756725693
5.18004025584172,1.07023374542868,0.762886109413752
5.19548905955988,1.04111175465869,0.789500996853057
5.21100686511762,1.01130334661606,0.818862368590733
5.22659578121726,0.980958676356033,0.851061720673898
5.2422575796011,0.950218676804853,0.886215859847919
5.25799369721772,0.919216181144483,0.924593774457136
5.27380524038726,0.888076296467396,0.966495503579525
5.28969299074724,0.856916468987139,1.01225418984482
5.30565741280717,0.82584672650606,1.06223785270653
5.32169866294539,0.794970077820337,1.11685060541333
5.33781659968648,0.764383049082676,1.17653291625861
5.35401079510455,0.734176337924556,1.24176034770569
5.37028054720531,0.704435567042548,1.31303998362268
5.38662489315098,0.675242127277928,1.39092867062167
5.4030426232532,0.646674109298033,1.47600087507506
5.41953229569987,0.61880724657085,1.56880328325612
5.43609225181568,0.591715889683197,1.66985005499799
5.45272063170018,0.565473984038063,1.77958279072355
5.46941539014906,0.540156009810019,1.89831480060519
5.48617431277457,0.51583783665483,2.02615609277489
5.50299503224884,0.492597428869222,2.16291603816114
5.51987504460025,0.470515315413909,2.30798243407393
5.53681172550004,0.449674714624664,2.46017940374526
5.5538023464695,0.430159555098289,2.61790641572959
5.57084409065991,0.412049051594263,2.77892184381702
5.5879340676604,0.395421731310416,2.93987012297695
5.60506932772737,0.380354876733564,3.09642762533576
5.62224687569312,0.366921351372209,3.2433636610697
5.63946368454214,0.355185562783436,3.37476053556511
5.65671670863307,0.345198761708182,3.48442044219242
5.67400289654603,0.336994070616228,3.56644646580239
5.69131920353531,0.330581816947814,3.61592762974165
5.70866260356821,0.325945849417035,3.62960215466155
5.72603010090916,0.32304221522521,3.6078286058726
5.74341874068628,0.321803282921075,3.55310768999811
5.7608256175709,0.322140734757602,3.46833522291153
5.77824788346753,0.323948552682652,3.35790728357701
5.79568275477304,0.327107293505693,3.22716190307003
5.8131275192342,0.331488828323722,3.08178190623641
5.83057954240895,0.336960982641393,2.92726895185156
5.84803627373572,0.343391638082103,2.76855715412974
5.8654952522134,0.350652031033317,2.60978704804486
5.8829541116934,0.358619154448968,2.45422358905823
5.90041058578149,0.367177224197588,2.30438043658646
5.91786251228475,0.376218356019713,2.1620088306872
5.93530783709835,0.385643187007774,2.02812371967966
5.95274461762926,0.395360748970944,1.90323834750394
5.97017102581708,0.405287959418711,1.7874894438959
5.98758535075136,0.415348951160426,1.68074452930106
6.00498600088168,0.425474327711244,1.58268894695101
6.0223715058163,0.435600406043385,1.49289346766547
6.03974051770483,0.445668487411294,1.41086492055956
6.05709181220039,0.455624181162904,1.33608285888025
6.0744242889806,0.465419702695752,1.2682890045437
6.09173697143025,0.475022330470609,1.20710045106388
6.10902900491739,0.484405627509557,1.15185578497257
6.12629965440602,0.493546084031713,1.10195871030521
6.14354830183935,0.502422682333019,1.05687444791754
6.16077444332276,0.511016539152623,1.01612512969254
6.17797768611861,0.519310613502963,0.979284779905436
6.19515774546496,0.527289469538544,0.945974258044442
6.21231444123017,0.534939085513318,0.915856389154158
6.22944769441502,0.542246701189751,0.888631408759282
6.24655752351876,0.549199293185054,0.863970859745375
6.2636440408877,0.555779199534698,0.841612104899523
6.28070744919418,0.561968153314721,0.821394421160749
6.29774803782281,0.567748645899877,0.803175518678314
6.31476617904818,0.573103918866472,0.786830042894527
6.3317623240078,0.578017967232885,0.772248234532794
6.34873699847933,0.582475551958459,0.75933474811274
6.36569079847194,0.586462219809719,0.748007626320361
6.38262438564299,0.589964328870474,0.738197425884642
6.39953848255164,0.592969078123762,0.729846490124456
6.4164338677569,0.595465834148976,0.722971365301223
6.43331137064558,0.59745011274119,0.717574760862817
6.45017186583343,0.598919828790623,0.713595394397805
6.46701626741969,0.599874022026383,0.710982811864288
6.48384552325669,0.600312857380097,0.709696627807937
6.50066060925762,0.600237622406825,0.709705907552981
6.51746252376038,0.599650721216781,0.710988678405374
6.53425228196455,0.598555664550009,0.713531559287805
6.55103091045848,0.596957055793684,0.717329500349032
6.56779944185292,0.594860572896473,0.722385626060504
6.58455890953768,0.592271881507674,0.728788958515624
6.60131034258486,0.589193432899892,0.736660860141074
6.61805476079979,0.58562767283879,0.746067563670692
6.63479316987262,0.581578104734572,0.757087447106657
6.65152655662473,0.577049283304999,0.769812182344744
6.66825588436445,0.572046807539109,0.784348087808049
6.6849820883669,0.566577313958872,0.800817712485343
6.70170607149265,0.560648471372663,0.819361683070481
6.71842869995893,0.554268978529186,0.840140850619772
6.73515079927701,0.547448566320479,0.863338778100161
6.75187315036797,0.54019951721732,0.889183459847458
6.76859648585733,0.532541221652764,0.917891490118895
6.7853214865765,0.524495669982981,0.949665680195288
6.8020487783602,0.516085951006979,0.984733755429601
6.81877892917357,0.507336272535687,1.02335015426744
6.83551244657348,0.498271999186068,1.06579781279063
6.85224977550671,0.48891971008514,1.11238982563254
6.86899129644586,0.479307279318694,1.16347082502669
6.88573732386299,0.469463982084932,1.21941785277617
6.90248810503986,0.459420629588095,1.28064040992238
6.91924381921399,0.449210095464568,1.34751284930957
6.93600457709716,0.438868555458606,1.42041119660478
6.95277042083253,0.428434562460706,1.49978111469756
6.96954132433301,0.417948924181947,1.58607237524339
6.9863171939563,0.407454981792331,1.67972325352091
7.00309786950659,0.396998917428853,1.781138456441
7.01988312555375,0.386630084022638,1.89065884301332
7.0366726730602,0.37640134635064,2.00852104362327
7.05346616130552,0.366369416076902,2.13480513174658
7.07026318009832,0.356595155551835,2.26936891920839
7.08706326226871,0.347144634317198,2.4112544560166
7.10386588652936,0.338091346500348,2.5589436288552
7.12067048086391,0.329512954556713,2.71084450198167
7.13747642628973,0.321489832376639,2.86477413322314
7.1542830608818,0.314104162960401,3.01790406156833
7.17108968403336,0.307438632883058,3.16675254650393
7.18789556093253,0.301574689167217,3.30724684959788
7.20469992723387,0.296590367384026,3.43487602387569
7.22150199390414,0.292557761442055,3.54494432818542
7.23830095222112,0.289540279571924,3.6329166645812
7.25509597890613,0.287589452359767,3.69460289718395
7.27188624140721,0.286740922854674,3.72687858425203
7.28867090336713,0.287013611705294,3.72821744075887
7.30544913018245,0.288409130310217,3.69861527301064
7.32222009458926,0.290911758218724,3.63958721061447
7.33898298225011,0.294489383831114,3.55398261207079
7.35573699731823,0.299095274831356,3.44565814939439
7.37248136795476,0.304670444964883,3.31907545757355
7.38921535177493,0.311146336129414,3.1788951502025
7.40593824119861,0.318447541868709,3.02962584153475
7.42264936868071,0.326493721043119,2.87549983617963
7.43934811179454,0.335200018155549,2.7202384229491
7.4560338981311,0.344480917126349,2.56678555540585
7.47270620997655,0.354252269954088,2.41741128115082
7.48936458874025,0.364432253626612,2.27376980995707
7.50600863910771,0.374941966115591,2.13698434426093
7.52263803289285,0.38570573431779,2.00774132847809
7.53925251256438,0.396651205520462,1.88638242650818
7.55585189442094,0.407709286142956,1.77298742860836
7.57243607139054,0.41881398079118,1.66744495891982
7.58900501542509,0.429903176797454,1.56996382384783
7.6055587793477,0.440921661594863,1.48055840193113
7.6220974979584,0.451818246768008,1.3987040662824
7.63862138860324,0.462544478929973,1.32387479367202
7.65513075132239,0.473054326620082,1.25555909407118
7.67162596857226,0.483303912491906,1.19327036917932
7.68810750451307,0.493251290369069,1.13655321025098
7.70457590385433,0.502856265199163,1.08498680542816
7.72103179025252,0.512080252998257,1.03818634385824
7.73747586425679,0.520886177352449,0.995803077587557
7.75390890079694,0.529239192941424,0.957739993117598
7.77033174613285,0.537109122541186,0.923898038333046
7.78674531415549,0.544468209095059,0.893982446789798
7.80315058220538,0.551290316686683,0.867736571048511
7.8195485865081,0.557550921566544,0.844939044383714
7.83594041724322,0.563227121019079,0.825401231369447
7.85232721326199,0.568297656291703,0.808965004889062
7.86871015647087,0.572742946192874,0.795500869737633
7.88509046590015,0.576545128342846,0.784906442957178
7.90146939147895,0.579688105429542,0.777105296215873
7.91784820753892,0.582160713649664,0.772063387284582
7.93422820606294,0.583966130445137,0.769705421460311
7.95061068976658,0.585112529848076,0.769931512370116
7.96699696518546,0.585609937163963,0.772665651213153
7.98338833584218,0.585470196949714,0.777853493349185
7.99978609552347,0.58470693827445,0.785460538237216
8.01619152169584,0.583335537378327,0.795470634074365
8.03260586908662,0.581373078211642,0.807884747013981
8.04903036345612,0.578838311652155,0.822719940692109
8.06546619558488,0.575751614470497,0.840008515186031
8.08191451549697,0.572135277801575,0.859716983970872
8.09837642690463,0.568014427343941,0.881815485254986
8.11485298184448,0.563415950114003,0.906360888153309
8.13134517559237,0.558368118183808,0.933420133769293
8.14785394191033,0.552900553488468,0.963069103153301
8.16438014863914,0.547044200565654,0.995391278025479
8.18092459364659,0.540831308755599,1.03047610651384
8.19748800113945,0.5342954252366,1.06841697243641
8.21407101834557,0.527471400047897,1.10930865092291
8.23067421257048,0.520395403944622,1.15324411604514
8.24729806863926,0.513106373239208,1.19987893572298
8.26394298693094,0.505650028852737,1.24877935916935
8.28060928236214,0.49807417734397,1.29987681346238
8.29729718403444,0.490427189315862,1.35306501809873
8.31400683534009,0.482757947896615,1.40819214086312
8.33073829450356,0.475115786959546,1.46505240493588
8.34749153554257,0.467550413180774,1.5233773953436
8.36426644963132,0.460111805233674,1.58282744335812
8.38106284684803,0.452850082802328,1.6429836208816
8.3978804582877,0.445815337786048,1.70334104521319
8.41471893851577,0.439056221789582,1.76333097502147
8.43157786820593,0.432616150687179,1.82237398519818
8.44845675670171,0.42653672873866,1.8798267009104
8.46535504466403,0.420858664880765,1.93497773726788
8.48227210691501,0.415621430761698,1.98705833291043
8.49920725546712,0.410862874658703,2.03525814217067
8.51615974272198,0.406618797785704,2.07874631670292
8.53312876482312,0.402922503488418,2.11669752479483
8.55011346514738,0.399804333857401,2.14832197587271
8.56711293792,0.397291211923708,2.17289790253065
8.58412623194387,0.39540571795245,2.1898413931009
8.60115235456232,0.394164199143915,2.19874644194676
8.61819027604588,0.393577899401661,2.19935014994638
8.635238934158,0.393653260665922,2.19156234998212
8.65229723874845,0.394391845398568,2.17547193248461
8.66936407635566,0.395790369068032,2.15134346505567
8.68643831480531,0.397840841754838,2.11960437310573
8.70351880779246,0.40053081113977,2.08082387921454
8.72060439943482,0.403843693106661,2.03568564923824
8.73769392878476,0.407759171612131,1.98495655759304
8.7547862342842,0.412253267026832,1.92970524090231
8.77188015805589,0.417297867580197,1.87102833092244
8.7889745498612,0.422862685484239,1.80975516054256
8.8060682708526,0.428916133607019,1.74666862636636
8.82316019720224,0.43542573563225,1.68248898903341
8.84024922360156,0.442358490277023,1.61786305610785
8.85733426662262,0.449681184911805,1.55335828072273
8.87441426793203,0.457360657234239,1.48946105942876
8.8914881973482,0.465364006325046,1.4265783924832
8.90855505573258,0.473658756407552,1.36504205459435
8.92561387771137,0.482213742245525,1.30537828163722
8.94266373436682,0.491001555543024,1.24799573276461
8.95970373614518,0.499996397211831,1.19296396881978
8.97673303576769,0.509173299266865,1.14031458331908
8.99375083099986,0.518508076573373,1.0900479526171
9.01075636726906,0.527977269164632,1.04213928256195
9.02774894012556,0.537558078600966,0.996543920183011
9.04472789754253,0.547228301285081,0.953201941255034
9.06169264204973,0.556966261145381,0.912042052756289
9.07864263269574,0.566750743650704,0.8729848663539
9.09557738683838,0.576560573547526,0.835870524391385
9.11249648188296,0.586373404792759,0.8005491345647
9.12939955715431,0.596166622393003,0.766949283262022
9.14628631567975,0.605917648966053,0.734997345525991
9.16315652574513,0.615603916475225,0.704618776811994
9.18001002221006,0.625202843825464,0.675739148876416
9.19684670757331,0.634691820889862,0.648284967717443
9.21366655277975,0.644048199401911,0.622184307706446
9.23046959776051,0.653249291026401,0.59736729211119
9.24725595169775,0.662272372811864,0.573766446394862
9.26402579301419,0.67109494521016,0.551348790281926
9.28077936927343,0.679695434705059,0.530079143519017
9.29751699730254,0.688052389456846,0.509891793502573
9.31423906323592,0.696144247622687,0.490725063087662
9.33094602228434,0.703949370967082,0.472521168980855
9.34763839821607,0.711446085588086,0.45522606683501
9.36431678254482,0.718612729398361,0.438789288659873
9.38098183342025,0.725427705923925,0.423163777003684
9.39763427421749,0.731869543904148,0.408305719353864
9.41427489182308,0.737916962098394,0.394174385451978
9.43090453461834,0.743547674567608,0.380687692982521
9.44752411021782,0.74873463667144,0.367777434475149
9.46413458301628,0.753449865516563,0.355426364998865
9.48073697138125,0.757665802178174,0.343617942421646
