#t s x y z curvature torsion
9.89999999999998 0.803568415519254 0.700607094064695 0.417765371777354 -0.0972088878616227 0.195309239203741 -0.018540289900613
9.99999999999998 0.821178582754192 0.71573531102797 0.426111231366047 -0.100615010184792 0.194127578230649 -0.0185069075220337
10.1 0.838810071622194 0.730884141367666 0.434442217846771 -0.104075790920347 0.193339198738819 -0.018377965505265
10.2 0.856460923692307 0.74605178235056 0.442757012907042 -0.107591388866742 0.192970515760762 -0.0181412361782568
10.3 0.874129140838038 0.761236393708169 0.451054255317584 -0.111161997135343 0.193047830791558 -0.0177922540410777
10.4 0.891812685199644 0.77643609696255 0.459332539435259 -0.114787845206443 0.193596748783564 -0.017329352988205
10.5 0.909509479224337 0.791648974758623 0.467590413709717 -0.118469200986774 0.19464179246988 -0.0167540189110665
10.6 0.92721740578159 0.806873070196495 0.475826379190037 -0.122206372867037 0.196206047553686 -0.0160710542746768
10.7 0.944934308358855 0.82210638616378 0.48403888803137 -0.125999711779421 0.198310863638522 -0.0152885180815642
10.8 0.96265799134354 0.837346884667915 0.492226342001586 -0.129849613255125 0.200975633090887 -0.0144174308012433
10.9 0.980386220397704 0.85259248616849 0.500387090987917 -0.133756519481883 0.204217664606413 -0.0134712641916202
11 0.998116722932527 0.867841068909563 0.5085194315036 -0.137720921361487 0.208052160726542 -0.0124652644866998
11.1 1.01584718870104 0.883090468261093 0.516621605203295 -0.141743360562524 0.212491752474345 -0.0114106941404472
11.2 1.03357527078565 0.898338476297212 0.52469179762664 -0.145824431448859 0.217544825019316 -0.0103200790584195
11.3 1.05129858741257 0.913582841975709 0.532728137520915 -0.149964782692654 0.223217086940254 -0.00921087378775007
11.4 1.06901472416344 0.928821271554357 0.540728696391836 -0.154165118763127 0.229512462683622 -0.00809924465583962
11.5 1.08672123632269 0.944051429016354 0.548691488063138 -0.158426201410527 0.236433532697804 -0.00699954425204
11.6 1.10441565135988 0.959270936495748 0.556614468236135 -0.162748851150116 0.243981985385242 -0.00592398207562347
11.7 1.12209547155765 0.974477374702887 0.564495534049306 -0.167133948746139 0.252159057651745 -0.00488248092680257
11.8 1.13975817679693 0.989668283349844 0.572332523637858 -0.171582436695805 0.260965946027262 -0.00388269119304053
11.9 1.15740122751157 1.00484116157586 0.580123215693304 -0.176095320713264 0.270404175961148 -0.0029301259596506
12 1.17502206782587 1.01999346837277 0.587865329023036 -0.180673671213584 0.280475922196031 -0.00202837786471236
12.1 1.19261812890672 1.03512262302624 0.595556522129373 -0.185318624779955 0.291182419146954 -0.00118006558388366
12.2 1.21018683298318 1.05022600596702 0.603194393294965 -0.1900313851948 0.302518422430558 -0.000386339267521362
12.3 1.22772559872649 1.06530096066335 0.610776481953579 -0.194813223363894 0.31447766184438 0.000353673582030245
12.4 1.24523184726474 1.08034479592333 0.618300270567228 -0.199665476804384 0.327054819179717 0.00104188030086872
12.5 1.26270300839474 1.09535478821314 0.625763186522793 -0.204589549116039 0.34024563436033 0.00168092500503463
12.6 1.28013652698415 1.11032818397527 0.633162604028628 -0.209586909452505 0.354046957996696 0.00227393893214042
12.7 1.29752986957449 1.12526220194668 0.64049584601118 -0.21465909199255 0.368456758583881 0.00282433885762789
12.8 1.31488053119592 1.14015403547705 0.647760186011597 -0.21980769541132 0.383474091712137 0.0033356698030636
12.9 1.33218604240502 1.15500085484694 0.654952850082345 -0.225034382351585 0.399099037524445 0.00381148645331086
13 1.34944397655641 1.16979980958602 0.662071018683817 -0.230340878894993 0.41533261142855 0.00425526705089717
13.1 1.36665195733329 1.18454803080523 0.669111828601247 -0.23572897401232 0.432174456423684 0.00466659789975241
13.2 1.38380766688357 1.1992426338913 0.676072375389308 -0.241200518467766 0.449615984870041 0.00504588881779291
13.3 1.40090885507112 1.21388072212135 0.68294971715625 -0.246757422337352 0.467646552193896 0.00539752287483747
13.4 1.41795334924221 1.2284593906399 0.689740878875722 -0.252401651981359 0.48625540871038 0.00572555660580858
13.5 1.43493906415011 1.24297573044979 0.696442856718902 -0.258135226995775 0.505431467838631 0.00603371701766287
13.6 1.4518640120172 1.2574268324031 0.703052622386612 -0.263960217163729 0.525163055228501 0.00632541033376347
13.7 1.46872631272557 1.27180979119212 0.709567127441451 -0.26987873940694 0.54543764043154 0.00660373839316767
13.8 1.48552420412469 1.28612170934027 0.715983307639908 -0.275892954737154 0.566241552360236 0.00687151964082417
13.9 1.50225605244186 1.30035970119302 0.722298087264493 -0.282005065207587 0.587559679573219 0.00713131246623045
14 1.51892036277824 1.31452089690886 0.728508383455857 -0.288217310864368 0.609375156390536 0.00738543930377501
14.1 1.53551578967945 1.32860244646251 0.734611110563019 -0.294531966678999 0.631666925446628 0.00763356790662481
14.2 1.55204114799514 1.34260152396776 0.740603184964339 -0.300951338987316 0.654402897992719 0.00787585874220246
14.3 1.56849542432979 1.35651533281172 0.746481531083433 -0.307477760675728 0.677545625045083 0.00811502119962823
14.4 1.58487778857457 1.37034111110863 0.752243087875837 -0.314113585873946 0.701053981231958 0.00835353677334087
14.5 1.60118760520326 1.38407613716598 0.75788481533377 -0.320861184628744 0.724882782712059 0.00859368902082692
14.6 1.61742444425983 1.39771773495069 0.763403700990901 -0.32772293757771 0.7489824153847 0.00883759192524607
14.7 1.63358809196875 1.4112632795552 0.768796766427114 -0.334701230623003 0.77329848059049 0.00908721642446324
14.8 1.64967856089287 1.4247102026636 0.774061073773273 -0.341798449605109 0.797771466564863 0.00934441503840885
14.9 1.66569609955723 1.43805599801779 0.779193732215988 -0.349016974976593 0.822336454997969 0.00961094465670744
15 1.68164120145074 1.45129822688359 0.784191904502381 -0.356359176475856 0.846922873122251 0.00988848763245129
15.1 1.69751461330321 1.46443452351082 0.789052813443773 -0.36382740779412 0.871454284205022 0.0101713503546659
15.2 1.71331734232368 1.47746260043608 0.793773748391404 -0.371424001066379 0.895848254037616 0.0104542942663969
15.3 1.72905066194464 1.49038025338621 0.798352071641146 -0.379151260915506 0.920016448635251 0.0107395279395076
15.4 1.74471611629299 1.50318536602441 0.80278522481024 -0.387011458320323 0.943864730161548 0.0110291335826869
15.5 1.76031552348788 1.51587591469034 0.807070735212964 -0.395006824476903 0.967293331932315 0.0113250949328312
15.6 1.77585097766196 1.5284499731402 0.811206222236296 -0.403139544659878 0.990197152694906 0.0116293238037458
15.7 1.79132484959522 1.54090571728684 0.815189403715577 -0.411411752083731 1.01246618000013 0.0119436857308807
15.8 1.80673978585263 1.55324142993984 0.819018102310179 -0.419825521764107 1.03398605039484 0.0122700251723359
15.9 1.82209870632221 1.5654555055456 0.822690251879167 -0.428382864379113 1.05463875136002 0.0126101907529873
16 1.83740480005661 1.57754645492742 0.826203903856964 -0.437085720130617 1.07430346639535 0.0129660610635827
16.1 1.85266151932431 1.58951291001594 0.829557233620018 -0.445935952609371 1.09285866787409 0.0133332447619776
16.2 1.86787257161803 1.60135362832814 0.832748546619541 -0.454935342759413 1.11018664577903 0.0137074033965256
16.3 1.88304190931346 1.61306749680807 0.835776283920433 -0.464085583094475 1.12617155764865 0.0140905567088294
16.4 1.89817371728861 1.62465353541629 0.838639027506268 -0.473388272013684 1.14069963382702 0.0144847821191917
16.5 1.91327239868485 1.63611090070945 0.841335505575293 -0.482844908121067 1.15366053267515 0.0148922493504243
16.6 1.92834255882562 1.64743888942006 0.843864597836427 -0.492456884545068 1.16494873397124 0.0153152573981389
16.7 1.94338898732452 1.65863694203612 0.846225340805247 -0.502225483258058 1.17446493814495 0.0157562746438838
16.8 1.95841663843854 1.66970464638083 0.84841693309999 -0.512151869395845 1.18211743584896 0.0162179830240381
16.9 1.97343060974735 1.68064174119226 0.850438740737549 -0.522237085577189 1.18782341044089 0.0167033273288137
17 1.98843611926411 1.69144811970303 0.852290302429463 -0.53248204622331 1.1915101354641 0.0172155709182851
17.1 2.00343848109811 1.70212383318781 0.85397133484237 -0.542887531902304 1.19312076331455 0.0177450936936253
17.2 2.01844307961036 1.71266909367293 0.855481736934301 -0.55345418432091 1.19262940916569 0.018281600710426
17.3 2.03345534207573 1.72308427451947 0.856821591945023 -0.564182502959595 1.19002749718517 0.0188278042066011
17.4 2.04848071069284 1.73336991016844 0.857991168462231 -0.575072842354996 1.18531918288025 0.0193867057339249
17.5 2.06352461443967 1.74352669585379 0.858990921452193 -0.586125409407264 1.17852125390265 0.0199616533884752
17.6 2.07859244099149 1.75355548731547 0.859821493290387 -0.597340260687401 1.16966279542055 0.020556405080111
17.7 2.09368950890593 1.76345730051239 0.860483714792156 -0.608717299744608 1.15878463045861 0.0211751999023036
17.8 2.108821040275 1.77323331133543 0.860978606243343 -0.620256274413623 1.14593855278216 0.0218228401561199
17.9 2.12399213403498 1.7828848553205 0.861307378430938 -0.631956774122067 1.13118637618066 0.0225047872135721
18 2.13920774011331 1.7924134273615 0.861471433673723 -0.643818227197781 1.11459882909573 0.0232272752243493
18.1 2.15447263457429 1.80182068140658 0.861472366834956 -0.655839898186685 1.09625652330353 0.0239808541860809
18.2 2.1697913958731 1.81110842971818 0.861311965868167 -0.668020885443895 1.07625508519787 0.0247558195120599
18.3 2.18516838236492 1.8202786410258 0.860992211177744 -0.680360119418542 1.05469690517763 0.0255592924180384
18.4 2.20060771137166 1.82933343824269 0.860515274512639 -0.692856361211854 1.03168743400542 0.0263993321521714
18.5 2.21611323995388 1.8382750961656 0.859883517842104 -0.705508201145752 1.00733374112779 0.027285120587327
18.6 2.23168854743837 1.84710603917467 0.859099492231434 -0.718314057331443 0.981743139434658 0.0282271905607486
18.7 2.24733691972721 1.85582883893326 0.858165936717709 -0.731272174238022 0.955021901976064 0.0292377113164678
18.8 2.26306133539375 1.86444621208774 0.857085777185531 -0.744380621261056 0.927274090989586 0.0303308486456971
18.9 2.27886445355231 1.87296101796742 0.855862125242768 -0.757637291291189 0.898600514368874 0.0315232231897244
19 2.294748603472 1.88137625628427 0.854498277096296 -0.771039899282735 0.869097819712418 0.0328344985976252
19.1 2.31071577591054 1.88969506479961 0.852997712384929 -0.784585980860601 0.83886287289456 0.0342702257961377
19.2 2.32676761661762 1.89792071612587 0.851364091899379 -0.798272891923852 0.808007018122922 0.0358352733277099
19.3 2.34290542289004 1.90605661233344 0.849601252476971 -0.812097810779187 0.776639225231361 0.0375540628087707
19.4 2.35913014251877 1.91410627869271 0.847713200783371 -0.826057741271048 0.744860500916683 0.039455946258158
19.5 2.37544237455743 1.92207335738289 0.845704107051522 -0.840149515950064 0.712763746390167 0.0415765381917899
19.6 2.39184237175419 1.92996160120078 0.843578298820569 -0.854369799241492 0.680433771967938 0.0439594831326619
19.7 2.40833004450729 1.93777486726962 0.841340254674788 -0.868715090613663 0.647947456280633 0.0466588276176468
19.8 2.4249049662062 1.94551711074785 0.838994597982514 -0.883181727746418 0.615374039996126 0.0497422426324945
19.9 2.44156637982437 1.95319237853796 0.836546090635072 -0.897765889699556 0.582775547966416 0.0532954597663039
20 2.45831320563464 1.96080480299529 0.833999626785704 -0.912463600081275 0.550207340021156 0.0574284666979011
20.1 2.47514404991935 1.96835859563537 0.831360226588282 -0.9272707302112 0.517718575804207 0.0622518467663671
20.2 2.49205721442577 1.97585804080502 0.828633029930376 -0.942183002142668 0.485352387695489 0.0679142984340117
20.3 2.50905070624439 1.98330748926085 0.82582329015201 -0.957195991327741 0.453147586336405 0.0746544632108588
20.4 2.52612224822415 1.99071135171147 0.822936367758771 -0.972305129141472 0.421140191436679 0.0827979655280906
20.5 2.54326928996728 1.99807409235827 0.819977724134706 -0.987505705400759 0.389365155401869 0.0927981036402445
20.6 2.56048901932529 2.00540022243617 0.816952915255213 -1.0027928708832 0.357858735668857 0.105299913345422
20.7 2.57777837432023 2.0126942937544 0.813867585399939 -1.01816163984593 0.326661916698882 0.121243676181229
20.8 2.59513405542256 2.01996089223731 0.810727460865674 -1.03360689254451 0.295825594324673 0.142036760630742
20.9 2.61255253812385 2.02720463146508 0.807538343679243 -1.04912337775176 0.265418830241048 0.169846744567504
21 2.63003008574946 2.03443014621455 0.804306105310403 -1.06470571527659 0.235542665266371 0.208113495774753
21.1 2.64756276248974 2.04164208600226 0.801036680373776 -1.08034839851065 0.206356282369422 0.262477094886553
21.2 2.66514644730122 2.04884510868736 0.797736060045717 -1.09604579769642 0.178127595266485 0
21.3 2.68277684975431 2.05604387422621 0.79441028475759 -1.11179216502693 0.151313878869024 0
21.4 2.70044952668491 2.06324303848691 0.791065436603974 -1.12758164046692 0.126726564136921 0
21.5 2.71815989891962 2.07044724706601 0.787707631739921 -1.14340825760186 0.105831051767596 0
21.6 2.73590326801214 2.07766112910528 0.784343012778195 -1.15926594948684 0.0911051062068224 0
21.7 2.75367483295997 2.08488929110849 0.780977741186529 -1.17514855449562 0.0857050836930948 0
21.8 2.77146970687329 2.09213631075814 0.77761798968487 -1.19104982216948 0.0912455282025683 0
21.9 2.78928293357031 2.09940673073226 0.774269934642629 -1.20696341906626 0.105997310110372 0
22 2.80710950407515 2.10670505252111 0.770939748475929 -1.22288293460931 0.126779548709418 0
22.1 2.82494437299594 2.11403573024673 0.767633592044447 -1.23880188693525 0.151135580412686 0
22.2 2.84278247476541 2.12140316455319 0.764357607037601 -1.25471372871151 0.177624444744371 0.351365939890044
22.3000000000001 2.86061873973032 2.12881169667667 0.7611179083337 -1.27061185287702 0.20545482892727 0.273589155776429
22.4000000000001 2.87844811006472 2.13626560258631 0.757920576348451 -1.28648959835261 0.234187280906763 0.221079652380152
22.5000000000001 2.89626555548304 2.14376908712786 0.754771649383044 -1.30234025575021 0.263569815315809 0.184626010959227
22.6000000000001 2.91406608873202 2.1513262781672 0.751677115972252 -1.31815707308216 0.293453199679206 0.158677696864369
22.7000000000001 2.93184478083896 2.15894122073402 0.748642907232512 -1.3339332614704 0.323746713163599 0.139825545177773
22.8000000000001 2.94959677609239 2.16661787116535 0.74567488921003 -1.34966200085571 0.354394137199298 0.125917533698377
22.9000000000001 2.96731730672897 2.17436009124918 0.742778855228859 -1.36533644570698 0.385360125293109 0.115555913728287
23.0000000000001 2.98500170729825 2.18217164236808 0.739960518239004 -1.38094973073042 0.4166221029876 0.107808027942912
23.1000000000001 3.00264542869439 2.19005617967725 0.73722550318743 -1.39649497658864 0.448167052294251 0.101946183419821
23.2000000000001 3.02024405234185 2.19801724717952 0.734579339985246 -1.41196529587484 0.479993440293664 0.0974561062046882
23.3000000000001 3.03779330538639 2.20605827507692 0.732027457988176 -1.42735379973478 0.512103145143358 0.0940454377522228
23.4000000000001 3.05528907612339 2.21418257801916 0.729575181073193 -1.44265360474389 0.544498081677606 0.0915022696281361
23.5000000000001 3.07272742914869 2.22239335338662 0.727227722738078 -1.45785783979419 0.577179073265169 0.0896706681577974
23.6000000000001 3.09010462018959 2.2306936795733 0.724990181200978 -1.47295965298124 0.610144945391987 0.0884344508174113
23.7000000000001 3.10741711058886 2.23908651426977 0.722867534499972 -1.48795221849103 0.643391759725408 0.0877062038874755
23.8000000000001 3.12466158140806 2.24757469274617 0.720864635592621 -1.50282874348693 0.676912137930983 0.0874197048631205
23.9000000000001 3.14183494711012 2.25616092613516 0.718986207455536 -1.51758247499664 0.710694643528846 0.0875246027930417
24.0000000000001 3.1589343687743 2.26484779971487 0.717236838183931 -1.53220670679906 0.744723202425603 0.0879826247536456
24.1000000000001 3.17595726680264 2.2736377711945 0.715620976083209 -1.54669478632472 0.778975698688108 0.0887985340564375
24.2000000000001 3.19290133339125 2.28253316906741 0.714142924553071 -1.56104012190519 0.813420720771637 0.0899807618046313
24.3000000000001 3.2097645452132 2.29153619113574 0.712806836444986 -1.57523619090885 0.848019302400955 0.0915092813812166
24.4000000000001 3.22654517565984 2.30064890310258 0.71161670821219 -1.58927654822572 0.882725216638289 0.093370207869515
24.5000000000001 3.24324180619954 2.30987323716671 0.710576374051705 -1.60315483476575 0.917484491508563 0.0955547336561696
24.6000000000001 3.25985333673334 2.31921099061737 0.709689500046365 -1.61686478595709 0.952234971202661 0.0980583259194471
24.7000000000001 3.27637899483157 2.32866382442901 0.708959578306834 -1.63040024024437 0.98690593687223 0.100880121956517
24.8000000000001 3.29281834372738 2.33823326185608 0.708389921113625 -1.64375514758698 1.02141780323746 0.104022476602748
24.9000000000001 3.30917128893559 2.34792068702774 0.707983655059125 -1.65692357795734 1.05568190909822 0.10749062900512
25.0000000000001 3.3254380833587 2.35772734354269 0.707743715189613 -1.66989972983919 1.08960042126555 0.111292465435308
25.1000000000001 3.34161933074406 2.36765433309698 0.707672839183282 -1.68267793870925 1.12306993143093 0.115363406976747
25.2000000000001 3.35771598754953 2.37770261497358 0.7077735624643 -1.69525268508689 1.15599245988445 0.119639467334183
25.3000000000001 3.37372936356507 2.38787300771901 0.708048215692941 -1.70761860148735 1.18826531783455 0.124131550917287
25.4000000000001 3.38966112112755 2.39816619168153 0.708498923191766 -1.71977047894286 1.21977798746735 0.128850953315073
25.5000000000001 3.40551327269334 2.40858271158259 0.709127601407793 -1.73170327350727 1.25041268593302 0.133809447898362
25.6000000000001 3.42128817665877 2.41912297908815 0.709935957374678 -1.7434121127606 1.28004510506379 0.139019383988495
25.7000000000001 3.43698853132997 2.42978727538011 0.71092548717488 -1.75489230231362 1.30854533519317 0.144493800761824
25.8000000000001 3.45261736695229 2.44057575372764 0.712097474401844 -1.76613933231244 1.33577897675773 0.150246561255347
25.9000000000001 3.46817803572063 2.4514884420586 0.713452988622173 -1.77714888394308 1.36160843766381 0.156292511119846
26.0000000000001 3.48367419970672 2.4625252455309 0.714992883837802 -1.78791683593603 1.38589440780063 0.162647667112328
26.1000000000001 3.49910981665982 2.47368594910109 0.71671779693988 -1.79843927107869 1.40849652626041 0.16935813957286
26.2000000000001 3.51448912370812 2.48497022002056 0.718628145947052 -1.8087124829315 1.42927218397112 0.17647321195905
26.3000000000001 3.52981661899801 2.4963776101479 0.720724127696434 -1.81873298306125 1.44808122208713 0.184016663023356
26.4000000000001 3.54509704112973 2.50790755818887 0.723005715318992 -1.82849750847813 1.46478889421376 0.192015258839448
26.5000000000001 3.56033534636404 2.51955939193356 0.725472655706627 -1.83800302908059 1.47926791003047 0.20049923248173
26.6000000000001 3.57553668367658 2.53133233049358 0.728124466979252 -1.84724675510023 1.49140045684028 0.209502856011684
26.7000000000001 3.59070636777253 2.54322548653922 0.730960435951884 -1.85622614454668 1.50108014198071 0.219065118724219
26.8000000000001 3.6058498502064 2.55523786853668 0.733979615601724 -1.86493891065247 1.50821379731751 0.229230528463159
26.9000000000001 3.62097268878425 2.56736838298515 0.737180822535237 -1.87338302931791 1.51272308797783 0.240050056456831
27.0000000000001 3.63608051545529 2.57961583665407 0.740562634455242 -1.88155674655596 1.51454587124464 0.251582250789164
27.1000000000001 3.65117900291843 2.59197893883363 0.744123387670178 -1.88945858588073 1.51364347210201 0.26378634552608
27.2000000000001 3.66627383003556 2.60445630393252 0.747861175700212 -1.89708735423005 1.51002009698261 0.27661219072784
27.3000000000001 3.68137064636334 2.61704645495712 0.751773850667618 -1.90444214416668 1.50370440821032 0.290116133305346
27.4000000000001 3.69647503687908 2.62974782733786 0.755859025783998 -1.91152233461373 1.49474283590567 0.304362708587055
27.5000000000001 3.71159248748829 2.64255877276902 0.760114077879691 -1.91832759153353 1.4831987158417 0.319425969079065
27.6000000000001 3.72672835159249 2.65547756304843 0.764536149933169 -1.92485786860662 1.46915110874784 0.335391007414833
27.7000000000001 3.74188781796776 2.66850239391728 0.769122153600449 -1.93111340791068 1.45269334447069 0.352355714229868
27.8000000000001 3.75707588018092 2.68163138889979 0.773868771744495 -1.93709474059951 1.43393134268798 0.370432821935078
27.9000000000001 3.77229730774448 2.69486260314306 0.778772460964624 -1.94280268758191 1.41298176751568 0.389752298118174
28.0000000000001 3.7875566191821 2.70819402725672 0.78382945412591 -1.94823836020069 1.38997007622275 0.410464168209205
28.1000000000001 3.80285805713825 2.72162359114933 0.789035762897807 -1.9534031608892 1.36503039836459 0.432709297679267
28.2000000000001 3.81820556547131 2.73514916777565 0.794387180532468 -1.95829878324579 1.33830916450199 0.45664379271819
28.3000000000001 3.83360276822388 2.74876857665792 0.799879285251515 -1.96292721063059 1.30995747992732 0.482479358656759
28.4000000000001 3.84905295094174 2.76247958731815 0.805507443872499 -1.96729071418019 1.28012733593901 0.510460736416805
28.5000000000001 3.86455904456079 2.77627992270695 0.811266815444587 -1.97139185079995 1.2489698693357 0.54087143510599
28.6000000000001 3.88012361184772 2.79016726263235 0.817152354884241 -1.97523346115627 1.21663383231946 0.574040633040306
28.7000000000001 3.89574883634704 2.80413924718869 0.8231588166109 -1.97881866766889 1.18326429992662 0.610351515409785
28.8000000000001 3.91143651376568 2.81819348018538 0.829280758182664 -1.9821508725032 1.1490016348869 0.650251378830582
28.9000000000001 3.92718804570892 2.83232753257583 0.835512543931975 -1.9852337555625 1.11398072392359 0.694263908206756
29.0000000000001 3.94300443566824 2.84653894588622 0.841848348601301 -1.98807127248032 1.07833049536144 0.743004120874965
29.1000000000001 3.95888628715679 2.86082523564321 0.848282161015405 -1.99066765255719 1.04217863152342 0.796899360807753
29.2000000000001 3.97483380402622 2.87518389477143 0.854807788704994 -1.99302739525447 1.00566590983009 0.856404002647716
29.3000000000002 3.99084679326598 2.88961239691431 0.861418864945364 -1.99515526302519 0.968930981623979 0.922340142800104
29.4000000000002 4.00692467021564 2.90410819972474 0.868108856746428 -1.99705627270193 0.932105920835508 0.995661751849535
29.5000000000002 4.02306646594651 2.9186687481546 0.874871072879327 -1.99873568682918 0.895317122817289 1.07747555018673
29.6000000000002 4.03927083662655 2.93329147774422 0.881698671903042 -2.0001990049957 0.858686544270147 1.16906363964431
29.7000000000002 4.05553607469282 2.94797381791188 0.888584670191009 -2.00145195516692 0.822333299621898 1.27190675393675
29.8000000000002 4.07186012166432 2.96271319524333 0.895521949957731 -2.00250048501728 0.786375638418647 1.38770585975642
29.9000000000002 4.08824058243831 2.97750703678128 0.902503267285391 -2.00335075326263 0.750933337892732 1.51839797707752
30.0000000000002 4.10467474092442 2.99235277331486 0.909521260150463 -2.00400912099256 0.716130552960295 1.66615910609864
