#t s x y z curvature torsion
27.9000000000001 12.4417633258846 -6.69931535089236 -3.79888450330285 -8.40775633183999 0.271516379748269 -2.01903533627404
28.0000000000001 12.4964641337845 -6.7208160939063 -3.83783493655074 -8.43958022513643 0.239083075872814 -1.37496405518942
28.1000000000001 12.5513528968824 -6.742891756777 -3.87701177975356 -8.471054283977 0.178308528559726 -0.877423923332073
28.2000000000001 12.6063933726576 -6.7653800035813 -3.91638475180601 -8.50225527436165 0.0928376579693009 -0.405921513590813
28.3000000000001 12.661522948697 -6.78807842951679 -3.95587190166228 -8.53331677159803 0.013086093318942 14.1490697768354
28.4000000000001 12.7166597295634 -6.81075738481942 -3.99535090827259 -8.56441560803543 0.128777634176745 -0.262675369975528
28.5000000000001 12.7717128539432 -6.83317295542039 -4.0346705861421 -8.59575809726078 0.252694943881496 -0.311249471239256
28.6000000000001 12.8265948735588 -6.8550799436031 -4.07366239088992 -8.62756625829475 0.377636548022178 -0.291887468321753
28.7000000000001 12.8812346322449 -6.87624484866006 -4.11215192480798 -8.6600640397878 0.496961147944697 -0.276156531514414
28.8000000000001 12.9355887757994 -6.8964588475498 -4.14997044242005 -8.69346354421621 0.603076318197796 -0.272299851239504
28.9000000000001 12.9896498646999 -6.91555077555382 -4.18696635604067 -8.72795125207818 0.687311847527528 -0.28422315238381
29.0000000000001 13.0434491324613 -6.93340010693347 -4.22301674133405 -8.76367424608987 0.740200641006738 -0.318947733230276
29.1000000000001 13.0970523532481 -6.94994970902397 -4.2580386858476 -8.80072663267765 0.754530639061116 -0.376595057905588
