s,curvature,torsion
0,0.445110461388128,0.0761214589728027
0.0540855484124012,0.391095851340564,0.070076867047731
0.108307073413236,0.324429523766377,0.0759233553568253
0.16266484001741,0.249138541053743,0.104083783586165
0.217143290756535,0.168983356881437,0.200152164420969
0.271714251584349,0.0874977801870621,0.702954470674451
0.326341467786513,0.00957163011517503,55.8573163991205
0.380985819730691,0.0670877647891367,1.02243945103153
0.435610562808072,0.132988422025742,0.199195873253872
0.49018598006444,0.187056469272328,0.0448866181244029
0.544692927104969,0.225589301525307,-0.0307330835759325
0.599124866524407,0.245839991139572,-0.0871265431669727
0.653487557584824,0.249265744046225,-0.137735392382566
0.707795847700486,0.238469479589363,-0.19754016197076
0.762069748661519,0.216175312067962,-0.281195527236394
0.816331056294348,0.185223006053996,-0.413713546223053
0.87060075671931,0.148555016538714,-0.651464876740484
0.924897253513726,0.109244679250786,-1.15176673891468
0.979235310100443,0.0707253036540611,-2.48273437137192
1.0336255046166,0.0381997399361423,-7.2457899932617
1.08807394336749,0.0258662362020681,-12.6098632626221
1.1425819887098,0.0379892261614707,-4.54843438131536
1.19714615261181,0.0511853847394497,-2.00403665272372
1.25175864315007,0.0583510835864455,-1.29369782695737
1.30640802179692,0.058219671306027,-1.17568293963098
1.3610797019917,0.0505386639068242,-1.56504271444772
1.41575637788438,0.0357269249190434,-3.52389130443223
1.47041849095937,0.0187140806035964,-15.9740212709044
1.52504484752477,0.0318868914027853,-7.32624604237044
1.57961350690599,0.0707776820314791,-2.05291073733883
1.63410306886344,0.12087824397684,-0.984482396662885
1.68849449492992,0.180298330549132,-0.588399458971567
1.74277348182814,0.246008258265793,-0.387164725515999
1.79693310397144,0.314389131777629,-0.272943421656711
1.85097643470928,0.381674110925549,-0.202452014634157
1.9049186958158,0.443913447821645,-0.15607990885768
1.95878834520723,0.497006721957228,-0.124034421565304
2.0126265266099,0.536808834385351,-0.101047001888491
2.06648441618556,0.559298395118145,-0.0841336101683175
2.12041821543643,0.560769433723457,-0.07157958531783
2.17448185081306,0.537981200169929,-0.062497500829594
2.22871786012745,0.489852657782093,-0.0505154738542102
2.28314849081584,0.422175978185964,-0.0214220319437734
2.3377711130754,0.342137610665196,0.0501084835169864
2.39255848089253,0.256487760934014,0.238281515323482
2.44746260551137,0.171760595646358,0.815584118119283
2.50242112415209,0.0956133367664606,3.18069543744557
2.55736493553363,0.0466820890748094,12.9464769394625
2.61222594733918,0.0611106834913896,4.86734777433719
2.66694402745916,0.0907213467937302,-0.643968241510688
2.72147266512423,0.10897271153392,-4.00806090393283
2.77578338960591,0.127426143425191,-6.29649051372987
2.82986818713763,0.171865518747575,-5.24836494385803
2.88373876040536,0.248053559405213,-3.26222252626519
2.93742622866137,0.344171027733957,-1.97992914908492
2.99098240721769,0.446511143378824,-1.26620117559926
3.04448109336328,0.542485236632457,-0.855992470243159
3.09801712240265,0.620325820675317,-0.604182493741588
3.15170090902866,0.669210968076728,-0.438517787717204
3.20564676150748,0.679790426698817,-0.320963932790144
3.25995443196274,0.644636457100047,-0.227764862759368
3.31468514337982,0.561430574546274,-0.161263379654599
3.36983975530517,0.441383624150086,-0.123110892940121
3.42535307871384,0.29731454362016,-0.101523678176684
3.48110239423563,0.140381061456503,-0.0964168869398007
3.53692484989698,0.0373998014229001,-0.117692289279355
3.59264066118464,0.188916319466764,-0.0646980634638122
3.64807883748014,0.338436159256992,-0.0681395005193183
3.70310210470815,0.467907844543041,-0.0771637875262867
3.7576277319482,0.564654025168924,-0.0956139282945292
3.81164119051925,0.613914031998883,-0.132762180477207
3.8652001467311,0.603852528279501,-0.200079993851799
3.91842368533824,0.540493826239759,-0.31876657956387
3.9714650601447,0.437464895409912,-0.560835584594088
4.02448515255317,0.312631486831326,-1.16031512674742
4.07763494667774,0.192903351049668,-2.97194724059869
4.13104647912957,0.138315094239823,-5.19887263157739
4.18482927223255,0.188830895852921,-2.28819836896286
4.23906818204318,0.258452981258043,-0.885261338379963
4.2938187516299,0.298021155393769,-0.387322445312619
4.34909739160007,0.289625124157148,-0.113121414966928
4.40486596351867,0.226252033263638,0.189466877448164
4.46101847033997,0.117418742097123,1.50707246918454
4.51738430574908,0.0333942917737591,24.0768587880844
4.57374384775,0.200048511072773,0.761586006271688
4.62985147529042,0.390251219440818,0.223023154884409
4.68546435208617,0.593905720333935,0.112891728908067
4.74037443681152,0.802841584008865,0.0796497890329174
4.79444018586325,1.00546599822237,0.0723765387914232
4.84761322412777,1.18503708224042,0.0793813044058975
4.89995398424005,1.3194632919438,0.0994291302055389
4.95162962382842,1.38760051201485,0.126227037596633
5.0028877789201,1.386356488825,0.152529736069477
5.05401050426636,1.32303151083858,0.179158515191131
5.10526797978527,1.21090512619656,0.20601550152276
5.1568831468139,1.06639211349419,0.231793305226974
