#t s x y z curvature torsion
5 0 0.000118995063161626 0.000116819697087009 -2.89504346583872e-006 0.0657314373533526 0.0219859039620426
5.1 0.0668995547822646 0.0418900608143417 -0.0495908379616736 0.0161178141889243 0.0527112892562475 0.0395313151512934
5.2 0.133830030201604 0.0835049889156615 -0.0994747666491689 0.0322261957861447 0.0391168198077741 0.074636265085235
5.3 0.200784355756394 0.125004257078503 -0.14949001335012 0.0483248774057179 0.0254415858365454 0.171259623473739
5.4 0.267754922111394 0.166428667690711 -0.199591253696975 0.0644165112272851 0.0121794202447398 0.691162096419222
5.5 0.334734024920918 0.207817836772955 -0.24973444035383 0.0805037026461094 0.000633164812620248 0
5.6 0.401714311702457 0.249208682935083 -0.299878451400365 0.09658893896658 0.0112101834597188 0.651854323837443
5.7 0.46868920457756 0.290633916332483 -0.349986738715764 0.112674518095716 0.0203093664128214 0.182273934760586
5.8 0.535653276245527 0.332120527622443 -0.40002897636265 0.128762477236668 0.0270373704147126 0.102055229647062
5.9 0.602602563578797 0.373688276920505 -0.449982708971004 0.144854521582227 0.030890093361984 0.0870804398759647
6 0.6695348128001 0.415348182756826 -0.499835000122099 0.160951953008322 0.0313629525755739 0.105341939802885
6.1 0.736449657112606 0.457101043091761 -0.549584046425603 0.177055599648452 0.0281599799512392 0.163306039309538
6.2 0.803348618250217 0.498936789871289 -0.599239899619222 0.193165768372104 0.0218266116472482 0.316046030167191
6.3 0.870234774645114 0.540835959491279 -0.648822924417892 0.209282255404097 0.0131292812046031 0.964117411109556
6.4 0.937112358006804 0.58277199680159 -0.698361364385518 0.225404379847915 0.00298947197867587 0
6.49999999999999 1.00398641843517 0.624713591169405 -0.747888873499877 0.241531018089965 0.00854128021507646 2.59590130472757
6.59999999999999 1.07086254729493 0.666627012542561 -0.797442047717534 0.257660638203838 0.0197749566523181 0.527904851325561
6.69999999999999 1.13774662892529 0.70847844751288 -0.847057956538746 0.273791334354564 0.0303693213108031 0.256982009118561
6.79999999999999 1.2046445855171 0.750236335379499 -0.89677167457238 0.289920861202873 0.0395329425668287 0.186274771195522
6.89999999999999 1.27156207882966 0.7918737042122 -0.946613813100815 0.306046668309453 0.0465025610983908 0.176086158306726
6.99999999999999 1.33850413785026 0.833370506914742 -0.996608051644857 0.322165934539208 0.0505246536790944 0.203702403197232
7.09999999999999 1.40547469467447 0.874715938828575 -1.04676868581618 0.338275606191151 0.0509639663492061 0.257417774987785
7.19999999999999 1.47247607160217 0.915910275386524 -1.09709859864572 0.354372531994813 0.0476264193569768 0.343507460159016
7.29999999999999 1.53950852641936 0.956965491431797 -1.14758830688941 0.370453843998567 0.040432103354526 0.529859082596887
7.39999999999999 1.60656984764386 0.99790540058695 -1.19821543080987 0.386517435324464 0.0293219112087414 1.11325514761864
7.49999999999999 1.67365500650555 1.03876577616325 -1.24894418024565 0.402562441648709 0.0144149222069826 5.25739516441653
7.59999999999999 1.74075591276593 1.07959447207004 -1.29972484068041 0.418589722682135 0.00733296526045169 24.649173696885
7.69999999999999 1.80786132733732 1.12045154372408 -1.35049325931219 0.434602343650672 0.0299094456101815 1.92612032552336
7.79999999999999 1.87495698955954 1.16140936895892 -1.40117033112262 0.450606056775824 0.0579949209378744 0.703622851728463
7.89999999999999 1.94202602281021 1.20255276893424 -1.45166148494612 0.466609782755141 0.0908185237369631 0.406538582689375
7.99999999999999 2.00904968910085 1.24397912904523 -1.50185616953914 0.482626092242693 0.128500330761018 0.290543352467156
8.09999999999999 2.07600858488331 1.28579846453235 -1.55162741020845 0.498671668145763 0.170828337628506 0.21817101986225
8.19999999999999 2.14288466754939 1.32813204830173 -1.6008331999748 0.514767269143251 0.215971732392515 0.161038121818075
8.29999999999999 2.209664443009 1.37110738897265 -1.64932254763432 0.530936427074584 0.261633103741281 0.117427324048315
8.39999999999999 2.27634228919466 1.41485177113564 -1.69694336035521 0.547203645550341 0.305423842737008 0.0831434814302684
8.49999999999999 2.34292309878484 1.45948574031099 -1.74355039683357 0.563592579379085 0.344854211875868 0.0545072066269856
8.59999999999999 2.40942375687566 1.50511658790727 -1.78901322044924 0.580124213994215 0.377350986956125 0.0284717521432166
8.69999999999999 2.47587302145182 1.55183183617983 -1.83322415242156 0.596815044880799 0.400308682745666 0.0021466430484142
8.79999999999999 2.54230948285492 1.59969272318937 -1.87610622496521 0.613675257002419 0.411169644939215 -0.0279620036028712
8.89999999999999 2.60877746361933 1.64872768776038 -1.91762113444604 0.630706904228014 0.407515609527313 -0.0673446685607566
8.99999999999999 2.67532097923901 1.69892585443971 -1.95777719453683 0.647902088758715 0.387142650079216 -0.126800264084609
9.09999999999999 2.74197622178181 1.75023067196097 -1.99663710492401 0.665241189723001 0.349179243058454 -0.212767741624417
9.19999999999999 2.80876411505037 1.80253754286196 -2.03432092433739 0.682692370147838 0.297254282900806 -0.338863392052767
9.29999999999998 2.87568615440489 1.85570158449067 -2.07099686993823 0.700214329038123 0.23601617151156 -0.563189396005936
9.39999999999998 2.94272447689443 1.90954938116433 -2.10686732103042 0.717760331832121 0.169993175526676 -1.062407522978
9.49999999999998 3.00984536295175 1.96389088983432 -2.14215463832244 0.735282290025211 0.103888492255778 -2.63677577057586
9.59999999999998 3.07700516989775 2.0185313457511 -2.17708698318944 0.752734840793627 0.045255579694401 -12.3112952270504
9.69999999999998 3.1441575236908 2.07328316812913 -2.21188413693518 0.770079426618206 0.036145945763998 -16.532221633723
9.79999999999998 3.21126058251501 2.12797786581182 -2.24674332005411 0.787288374908134 0.0747933537737557 -3.27847972281368
9.89999999999998 3.27828332228202 2.18247794293642 -2.28182501149335 0.804348977624685 0.10478133876589 -1.48419553717674
9.99999999999998 3.34521007675773 2.23668880459897 -2.3172387679147 0.821267570904973 0.116583501280508 -1.2130818350265
10.1 3.41204295093026 2.29057043746598 -2.35302931327313 0.838073509518825 0.106957297421161 -1.66340959808432
10.2 3.47880093215061 2.34414323900181 -2.38916965662243 0.85482040698714 0.0804536431916733 -3.45467031648858
10.3 3.54551476508463 2.39747899318205 -2.42557205080566 0.871580434687065 0.0471241051257035 -11.4222219516886
10.4 3.61222173038767 2.45068599482264 -2.46210597937269 0.888435886618658 0.0407405404060205 -16.4295408002235
10.5 3.6789621303292 2.5038939488557 -2.49861641381434 0.905470639004674 0.0776298151231671 -4.59382504957574
10.6 3.74577688617803 2.55723886960539 -2.5349420707964 0.922761609890356 0.119677848964411 -1.85801750555023
10.7 3.81270516868596 2.61084798006375 -2.57093366939373 0.940370218743232 0.153447497163417 -1.03806362046169
10.8 3.8797809090032 2.66482461116653 -2.60647218832431 0.958333846052898 0.172076984068273 -0.740345268606879
10.9 3.94702730773313 2.71923310106911 -2.64148712318328 0.976657292930814 0.169913189519099 -0.696592053464344
11 4.01444905659802 2.77408369442226 -2.67597474367708 0.995304240710091 0.141822381174454 -1.01143616468852
11.1 4.08202298005844 2.82931771987929 -2.71001600725282 1.01418888891475 0.0853462265909546 -3.23627427867315
11.2 4.14969152616374 2.88480000161496 -2.74378553900774 1.03317223083505 0.0217874275892474 -60.3379090479448
11.3 4.21736643840423 2.94032963410533 -2.77753793369385 1.05207010148746 0.101346888040189 -3.31328107704141
11.4 4.28494040224114 2.99565799091953 -2.81158512400261 1.07066586318072 0.211499622257639 -0.855118940056849
11.5 4.3523033138619 3.05050701174271 -2.84627340524489 1.08872326945131 0.328383794735776 -0.367677548256597
