s,curvature,torsion
0,0.0657314373533526,0.0219859039620426
0.0668995547822646,0.0527112892562475,0.0395313151512934
0.133830030201604,0.0391168198077741,0.074636265085235
0.200784355756394,0.0254415858365454,0.171259623473739
0.267754922111394,0.0121794202447398,0.691162096419222
0.334734024920918,0.000633164812620248,0
0.401714311702457,0.0112101834597188,0.651854323837443
0.46868920457756,0.0203093664128214,0.182273934760586
0.535653276245527,0.0270373704147126,0.102055229647062
0.602602563578797,0.030890093361984,0.0870804398759647
0.6695348128001,0.0313629525755739,0.105341939802885
0.736449657112606,0.0281599799512392,0.163306039309538
0.803348618250217,0.0218266116472482,0.316046030167191
0.870234774645114,0.0131292812046031,0.964117411109556
0.937112358006804,0.00298947197867587,0
1.00398641843517,0.00854128021507646,2.59590130472757
1.07086254729493,0.0197749566523181,0.527904851325561
1.13774662892529,0.0303693213108031,0.256982009118561
1.2046445855171,0.0395329425668287,0.186274771195522
1.27156207882966,0.0465025610983908,0.176086158306726
1.33850413785026,0.0505246536790944,0.203702403197232
1.40547469467447,0.0509639663492061,0.257417774987785
1.47247607160217,0.0476264193569768,0.343507460159016
1.53950852641936,0.040432103354526,0.529859082596887
1.60656984764386,0.0293219112087414,1.11325514761864
1.67365500650555,0.0144149222069826,5.25739516441653
1.74075591276593,0.00733296526045169,24.649173696885
1.80786132733732,0.0299094456101815,1.92612032552336
1.87495698955954,0.0579949209378744,0.703622851728463
1.94202602281021,0.0908185237369631,0.406538582689375
2.00904968910085,0.128500330761018,0.290543352467156
2.07600858488331,0.170828337628506,0.21817101986225
2.14288466754939,0.215971732392515,0.161038121818075
2.209664443009,0.261633103741281,0.117427324048315
2.27634228919466,0.305423842737008,0.0831434814302684
2.34292309878484,0.344854211875868,0.0545072066269856
2.40942375687566,0.377350986956125,0.0284717521432166
2.47587302145182,0.400308682745666,0.0021466430484142
2.54230948285492,0.411169644939215,-0.0279620036028712
2.60877746361933,0.407515609527313,-0.0673446685607566
2.67532097923901,0.387142650079216,-0.126800264084609
2.74197622178181,0.349179243058454,-0.212767741624417
2.80876411505037,0.297254282900806,-0.338863392052767
2.87568615440489,0.23601617151156,-0.563189396005936
2.94272447689443,0.169993175526676,-1.062407522978
3.00984536295175,0.103888492255778,-2.63677577057586
3.07700516989775,0.045255579694401,-12.3112952270504
3.1441575236908,0.036145945763998,-16.532221633723
3.21126058251501,0.0747933537737557,-3.27847972281368
3.27828332228202,0.10478133876589,-1.48419553717674
3.34521007675773,0.116583501280508,-1.2130818350265
3.41204295093026,0.106957297421161,-1.66340959808432
3.47880093215061,0.0804536431916733,-3.45467031648858
3.54551476508463,0.0471241051257035,-11.4222219516886
3.61222173038767,0.0407405404060205,-16.4295408002235
3.6789621303292,0.0776298151231671,-4.59382504957574
3.74577688617803,0.119677848964411,-1.85801750555023
3.81270516868596,0.153447497163417,-1.03806362046169
3.8797809090032,0.172076984068273,-0.740345268606879
3.94702730773313,0.169913189519099,-0.696592053464344
