s,curvature,torsion
10.2390901292011,0.148476721674374,0.276025642884592
10.3124035874255,0.147118519992362,0.276023122320517
10.3858292524088,0.145843015702333,0.275627237796173
10.459365805158,0.144645010598797,0.274851498325966
10.5330121113123,0.143519014056045,0.273712475309604
10.6067672412072,0.142459273875361,0.272229515818825
10.6806304887317,0.141459808475356,0.270424413138698
10.7546013889588,0.140514440160159,0.268321047006172
10.828679734531,0.139616829191307,0.265945006374728
10.902865590785,0.138760508392228,0.263323207265959
10.9771593094728,0.137938688709867,0.260550810573464
11.0515615378647,0.137143695767674,0.257729840103298
11.12607321802,0.136367843484165,0.254897484982353
11.2006955812147,0.135603707033025,0.252089756866179
11.2754301407282,0.134844141638468,0.249341390218647
11.3502786831616,0.134082299589121,0.246685805319781
11.4252432583356,0.133311645562757,0.244155128637613
11.5003261678203,0.132525970369242,0.241780264807478
11.5755299521503,0.131719403229132,0.239591014458812
11.6508573767839,0.1308864227118,0.237616232442537
11.7263114167612,0.130021790365887,0.23589349335952
11.8018952374551,0.129120365080959,0.234461196284282
11.8776121672064,0.128177394005802,0.233348533279352
11.9534656661924,0.12718859461091,0.232584571790302
12.0294592942925,0.126150151395617,0.232198623510122
12.1055966781595,0.125058712524281,0.23222063625681
12.1818814775988,0.123911386580356,0.232681609564915
12.2583173513616,0.122705739657979,0.233614035643655
12.3349079224599,0.121439793050726,0.235052368120024
12.4116567431109,0.120112021847429,0.237033521519741
12.4885672593529,0.118721458605812,0.239573429398198
12.5656427736819,0.117268004451708,0.242686505636199
12.6428864030855,0.115752114324195,0.246412263807659
12.7203010355366,0.114174691501104,0.250794235824504
12.7978892868459,0.112537090035437,0.255880480907183
12.8756534580423,0.110841122066473,0.26172410388832
12.9535954933785,0.109089070936689,0.268383769434729
13.0317169390501,0.107283711207909,0.275924190152133
13.1100189027164,0.105428336851183,0.28441655428428
13.1885020139034,0.103526799084109,0.293938841507847
13.267166385371,0.101583976933148,0.304505986420227
13.3460115755981,0.0996070523719693,0.316112949149782
13.425036552779,0.0976042225771834,0.328812788000477
13.5042396605649,0.0955843347623675,0.342656433683382
13.5836185855606,0.0935569686730141,0.357689517194564
13.6631703265706,0.0915325342109199,0.373948050193695
13.7428911655851,0.0895223841845019,0.391452671370306
13.8227766404867,0.0875389412501887,0.410201156433403
13.9028215194607,0.085595836715071,0.430158913289573
13.983019777084,0.0837080568801138,0.451247279361012
14.0633645721506,0.0818924992066539,0.473194023121411
14.1438482292738,0.0801691973684794,0.495603283366659
14.2244622276747,0.078559919292467,0.518096981601925
14.3051971940203,0.0770876950381535,0.54019252920784
14.3860428972136,0.0757767039461222,0.561299549205478
14.4669882449625,0.074652060181692,0.580727328610824
14.5480212820365,0.0737394806354646,0.597707000286956
14.6291291901265,0.0730648292701579,0.611431301870225
14.7102982892311,0.0726535481163164,0.621112061915564
14.7915140404977,0.0725300060904861,0.626051374300847
14.8727610506104,0.0727168393733743,0.625585316826408
14.9540230815306,0.073234103738126,0.619291849246398
15.0352830717103,0.0740982168953348,0.607183476816571
15.1165231625545,0.075321558658152,0.589586136375406
15.197724726207,0.0769124435275636,0.567106533850414
15.2788683944466,0.0788753851602733,0.540564630996545
15.3599340886466,0.0812116146913426,0.510905542614
15.4409010507657,0.0839197825097724,0.479108091299727
15.5217478753534,0.0869967582308085,0.446105102749144
15.6024525425687,0.090438446718539,0.412724924506989
15.6829924524266,0.0942400790222431,0.379703384196805
15.7633444652865,0.0983953153660691,0.347638295506974
15.8434849564644,0.102897995323635,0.316932716146635
15.9233898768245,0.10774304547519,0.287849202725105
16.0030348143577,0.112926823921849,0.2605334850514
16.0823950566057,0.118447356595261,0.235039434714079
16.1614456540035,0.124304486813518,0.211352364077691
16.2401614842278,0.130499959089929,0.189409106310494
16.3185173176548,0.137037455668475,0.169114340640363
16.3964878840459,0.143922600839679,0.150353256995843
16.4740479407728,0.151162423423706,0.13315274896064
16.5511723471437,0.158763681824077,0.117513999552252
16.627836151893,0.166734212683736,0.103279148617408
16.7040146866823,0.175083316628469,0.0902984192374924
16.7796836612901,0.183821631496668,0.0784320253919705
16.8548192604645,0.192960996304632,0.0675510086312621
16.9293982425875,0.202514303755714,0.0575373536159375
17.0033980402988,0.212495337975414,0.0482836391628723
17.0767968632164,0.222918593209277,0.0396924083066748
17.1495738028843,0.233799068395874,0.0316753854654832
17.221708940148,0.245151759633174,0.0242725195775381
17.2931834572774,0.256990488596894,0.0175197915813342
17.3639797583788,0.269328229393433,0.0113369441580704
17.4340815944049,0.282176931754627,0.00565294654852199
17.5034741904217,0.295547027560747,0.000404955179969385
17.5721443748816,0.309446866686884,-0.00446262396007253
17.6400807106468,0.32388207431485,-0.00899897003280747
17.7072736273953,0.338854822939636,-0.0132475824648083
17.7737155549126,0.354363014088624,-0.017246922371904
17.8394010566153,0.370399367464475,-0.0210309675339437
17.9043269625241,0.386950434006865,-0.0245448916944744
17.9684925019093,0.403995492880752,-0.0277321125614636
18.0318994364815,0.421505220576052,-0.0306171607265059
18.0945521907955,0.439440407801671,-0.0332199462024777
18.156457976832,0.457750683678622,-0.0355561756155327
18.2176269105488,0.476373264162429,-0.0376377252394028
18.2780721179099,0.49523178392482,-0.039472983190558
18.3378098275549,0.51423528584822,-0.0410671734766888
18.3968594469481,0.533277456939634,-0.0424226737650072
18.4552436185392,0.552236212269199,-0.0435393375651017
18.5129882521649,0.570975977859573,-0.044423299547469
18.5701225286289,0.589355399286131,-0.0450761551975008
18.6266788708617,0.607222454868568,-0.0454882783658449
18.682692884862,0.624414074663751,-0.0456491072051184
18.7382032696215,0.640758610085033,-0.0455476240534101
18.7932516935097,0.656079030502292,-0.0451728540698399
18.8478826350548,0.670196812932795,-0.0445143702450913
18.9021431867624,0.682936433595167,-0.0435627867178569
18.9560828215012,0.694130308427212,-0.0423102175014551
19.0097531220098,0.703623970003999,-0.0407506744227239
19.0632074752262,0.711282014522978,-0.0389461113658742
19.1165007345244,0.716995342852219,-0.0369604552624529
19.1696888550542,0.720682933880691,-0.0347938684683132
19.2228285084337,0.722294174977244,-0.0324485154913366
19.2759766830167,0.721810839636497,-0.0299283623155207
19.3291902763805,0.719247788875493,-0.0272388783030614
19.3825256869928,0.714652347208991,-0.024386651960653
19.4360384120155,0.70810240215793,-0.0213789374768309
19.4897826578956,0.699703368498312,-0.0182231527310534
19.5438109697949,0.689584234325476,-0.0149263510177825
19.5981738852485,0.677895887661772,-0.0116077834994349
19.6529196208248,0.664814356649666,-0.0083817030711904
19.7080938048954,0.650525795253094,-0.00524628625563381
19.7637392555518,0.635218300276025,-0.00219858054157327
19.8198958003838,0.61907732979283,0.000765545415800543
19.8766001368242,0.602281811354714,0.0036513981285318
19.9338857310311,0.585001015380361,0.00646541450438005
19.9917827525967,0.567392209184813,0.00921508818061397
20.0503180418974,0.549599058395776,0.0119088781982068
20.1095151066105,0.531750706873843,0.0145561097111125
20.1693941438418,0.513962428966232,0.0170869180511231
20.2299720853262,0.496338536808309,0.0194325699932927
20.2912626648291,0.478969596053596,0.0216040593475231
20.3532765043346,0.46193219749449,0.0236114133471421
20.4160212151575,0.445289977663503,0.025463532024542
20.4795015109736,0.429094772216559,0.0271680476349428
20.5437193301193,0.41338783341185,0.0287312022717663
20.6086739648419,0.398201057209026,0.030157741565988
20.6743621955034,0.38355817867512,0.0314508225392521
20.7407784280413,0.369475905957868,0.0326119342076541
20.8079148332425,0.355965088073822,0.0335961396447038
20.8757614861034,0.34303202910373,0.0343550297637037
20.9443065035915,0.330679014838131,0.0348816578654972
21.0135361812006,0.318904952621497,0.0351665041256798
21.0834351283089,0.307706027842536,0.0351975157418858
21.1539864018761,0.297076268420475,0.0349601922930128
21.2251716381141,0.287008022498368,0.0344377255951137
21.2969711818629,0.277492355476024,0.0336112038775196
21.3693642134875,0.268519372996555,0.0324598897928942
21.4423288731768,0.260078476687793,0.0309615803528219
21.5158423825259,0.252158503437531,0.0291037269169049
21.5898811620205,0.244747765831048,0.0268739815319911
21.664420942278,0.237834427892064,0.0242497888171721
21.7394368713084,0.231406624250067,0.0212093754997007
21.8149036192445,0.225452473292735,0.0177324615275046
21.89079548069,0.21996006342603,0.0138010009614351
21.9670864747859,0.214917418259272,0.00939991838189206
22.0437504431015,0.210312446505834,0.00451779956406934
22.1207611454575,0.2061328823173,-0.000852509269494192
22.1980923537913,0.202366221600846,-0.00671344003724597
22.2757179440482,0.198999194416859,-0.0129829384094257
22.353611983085,0.196016447506248,-0.0195713850775838
22.4317488053772,0.193402125252823,-0.0264639635143493
22.5101030840852,0.191140327262053,-0.0336434229637252
22.5886498995997,0.189215079893163,-0.0410907511431184
22.667364805827,0.1876103211663,-0.048785933878168
22.7462238943437,0.186309898606002,-0.0567087601723273
22.8252038565321,0.185297578923261,-0.0648396286059646
22.9042820438031,0.184557067930185,-0.0731603123145483
22.983436525995,0.184072038752886,-0.08165464474141
23.0626461478704,0.183825847888076,-0.0901908203480544
23.1418905796473,0.183800747314614,-0.0986430842420861
23.2211503547612,0.183979090063163,-0.10700993574398
23.300406901087,0.184343688534731,-0.11529461200281
23.3796425697043,0.184877818639487,-0.123504781239419
23.4588406614276,0.185565221656409,-0.131652159915797
23.5379854511479,0.18639010391282,-0.139752082697676
23.6170622100262,0.187337134717679,-0.147823050472786
23.6960572255669,0.188391443247911,-0.155886277016281
23.7749578195983,0.189538615280939,-0.163965249768656
23.8537523640143,0.190764769624343,-0.171963517513104
23.9324302901852,0.192056855544604,-0.179786896338895
24.0109820854924,0.193402505666979,-0.187464056035556
24.0893992836173,0.194789936355275,-0.195023830191501
24.1676744527171,0.196207915395329,-0.202494934425488
24.245801181662,0.197645736245634,-0.209905747773366
24.3237740643435,0.199093199136686,-0.217284146679217
24.4015886820641,0.200540599190055,-0.22465738120151
24.4792415840238,0.201978721624522,-0.232051983509148
24.5567302659227,0.203398844019026,-0.239493699359988
24.6340531466288,0.204792955061158,-0.246916441643795
24.7112095410454,0.206154374641932,-0.254249566709449
24.7881996263278,0.207477089943758,-0.261510379167543
24.8650244047892,0.208755536947257,-0.268714939584073
24.9416856654901,0.20998460144161,-0.275878148143867
25.0181859446205,0.211159624945248,-0.283013825325448
25.0945284847095,0.212276414976597,-0.290134786461026
25.1707171927058,0.213331259120378,-0.29725290750097
25.2467565969829,0.21432094234169,-0.304379179616608
25.3226518033302,0.215242767009594,-0.311523750482552
25.3984084499575,0.216094829779193,-0.318595334136347
25.4740326605236,0.216876728440001,-0.325495166335362
25.5495309937611,0.217588664320758,-0.332221298488714
25.6249103918255,0.218231158332392,-0.338771607271501
25.7001781285596,0.218805041748566,-0.345144004243821
25.7753417577362,0.219311448720044,-0.351336630456387
25.8504090612972,0.219751810614748,-0.357348033851023
25.9253879976093,0.220127852314473,-0.363177327130619
26.0002866497548,0.220441590628387,-0.368824323711199
26.0751131738829,0.220695335004953,-0.374289649373634
26.1498757476699,0.220892126437515,-0.379519096258369
26.2245825196729,0.221036966836406,-0.384446940069917
26.299241561183,0.221135354146085,-0.389058347035243
26.3738608200085,0.221192795433918,-0.393340223460094
26.4484480755477,0.221214778886282,-0.397281446890187
26.5230108950548,0.221206751075128,-0.400873063508832
26.5975565910196,0.221174100127408,-0.404108446374405
26.6720921795742,0.221122145345537,-0.406983409819953
26.7466243398387,0.22105613373244,-0.409496276280112
26.8211593741093,0.220981243775396,-0.411647892936402
26.8957031688964,0.220903129375432,-0.413425933416013
26.9702611592973,0.220829451674177,-0.414804633387627
27.0448383011877,0.220768133565333,-0.415768855323079
27.1194390477518,0.220726786794236,-0.416306648446261
27.1940673278106,0.220712698630817,-0.416409367857857
27.2687265256733,0.220732827320311,-0.416071740722628
27.3434194623328,0.220793806444763,-0.415291875641019
27.4181483778235,0.220901958207471,-0.414071213215667
27.4929149145628,0.22106331554054,-0.412414417838924
27.5677201014983,0.22128365283616,-0.410329212761938
27.6425643390664,0.221569111856653,-0.407817504456309
27.7174473892818,0.221927862672822,-0.404867200017613
27.7923683784617,0.222368109844315,-0.401470559270317
27.8673258060732,0.222897465838535,-0.397624341269985
27.9423175552197,0.22352295363269,-0.393329749452476
28.017340904361,0.224251018316048,-0.388592295136107
28.0923925400394,0.225087547361663,-0.383421580781149
28.1674685703909,0.226037899152516,-0.37783100776303
28.2425645392269,0.227106939274716,-0.371837416513956
28.3176754404819,0.228299084032986,-0.365460669537544
28.3927957330232,0.229618720783563,-0.35872874177112
28.4679193604805,0.231071210199537,-0.351662619579108
28.5430397840035,0.232661526255573,-0.344276484009321
28.6181500205818,0.234393863648167,-0.336587873384132
28.6932426820188,0.236271660652113,-0.328617156140748
28.7683100141423,0.238297628029183,-0.320386966175125
28.843343936031,0.240473783192574,-0.311921618288755
28.9183360790431,0.242801488824662,-0.303246521346179
28.993277825436,0.245281495164553,-0.294387605819853
29.0681603463747,0.247913985225309,-0.285370780662776
29.1429746392927,0.250698967918965,-0.276264551080477
29.2177115685419,0.253637246669303,-0.267128402464797
29.2923619161207,0.256729203602441,-0.257974592500807
29.3669164363412,0.259974426335743,-0.248815359209043
29.4413659102849,0.263371708349657,-0.239662588277262
29.5157011996809,0.266919050086799,-0.230527515954672
29.5899132999943,0.270613660402635,-0.221420471435772
29.6639933925071,0.274451958121586,-0.212350660866805
29.737932895164,0.278429573595359,-0.203325993438632
29.81172351195,0.282541350313478,-0.194352948555726
29.8853572806493,0.28678162582486,-0.185481826449845
29.9588266211022,0.291145009788368,-0.176756410800382
30.0321243878248,0.295625424397724,-0.168171886623719
30.1052439235405,0.3002157765419,-0.159722885549654
30.1781791111423,0.304907924449959,-0.151403451955273
30.2509244237026,0.309692647242318,-0.143207022992122
30.3234749722201,0.314559618439776,-0.135126420832056
30.3958265507726,0.319497384676939,-0.127153855279918
30.4679756787286,0.324493351053345,-0.119280934803733
30.5399196396533,0.329533774723894,-0.11149868400093
30.6116565166145,0.334604165971075,-0.103857029515604
30.6831852257648,0.339690432106306,-0.0964014804026818
30.7545055519281,0.344777577562174,-0.0891164792538652
30.8256181830475,0.349849282592106,-0.0819870531860231
30.8965247410411,0.354887909069436,-0.0749987636032118
30.9672278085397,0.359874524702648,-0.0681376572956747
31.0377309510488,0.36478894778629,-0.0613902181857383
31.1080387340666,0.369609814506114,-0.0547433188595893
31.1781567346847,0.374314670617783,-0.0481841708802149
31.2480915472013,0.378880089009283,-0.0417002727539399
31.3178507822786,0.383282704727168,-0.035373471237969
31.3874430592682,0.387502088507994,-0.0292829219083263
31.4568779924836,0.391518282302751,-0.0234134161025845
31.5261661728674,0.395311044327543,-0.017751141612778
31.5953191452266,0.398859992031418,-0.0122835215426188
31.664349380804,0.402144763519312,-0.00699905915294174
31.7332702449666,0.405145195645179,-0.00188718800961486
31.8020959598164,0.407841516422184,0.0030618732226776
31.8708415615612,0.410214548823121,0.00785726194397501
31.9395228525267,0.412245922488568,0.012507609273526
32.0081563477116,0.413918600876801,0.0169638687730004
32.0767592154883,0.415218042328812,0.021177097188737
32.1453492122682,0.416131476460884,0.0251554131555019
32.213944612493,0.416647755404268,0.0289065582256919
32.2825641346537,0.41675749688535,0.0324380298077047
32.3512268635463,0.416453208622413,0.0357572018930842
32.4199521689984,0.415729390472284,0.0388714334465668
32.4887596213357,0.414582611231587,0.0417881644590565
32.5576689038963,0.41301155758869,0.0445149998262699
32.6266997229302,0.411017053414211,0.0470597814111993
32.6958717152006,0.40860318059467,0.0493890612588659
32.7652043526479,0.405780632693001,0.0514675808930668
32.8347168443221,0.402563189889053,0.05330051900125
32.9044280401454,0.398966374791094,0.0548928706156258
32.9743563385476,0.395007217812027,0.0562494706590457
33.0445195983188,0.390704011234009,0.0573749969442931
33.1149350549046,0.386076057284348,0.058273953880788
33.1856192413144,0.381143415373221,0.058950638072529
33.2565879137505,0.37592665330687,0.059409086853634
33.3278559820149,0.370446606818391,0.0596530105989649
33.3994374446381,0.364724687165762,0.0597119942883556
33.4713453273821,0.358784306121528,0.0596139153204749
33.5435916236608,0.352649102197436,0.0593592588002641
33.6161872400647,0.346342190167438,0.0589479476592672
33.6891419484276,0.339885962839329,0.0583792475586083
33.7624643442476,0.333301920372932,0.0576516597722225
33.8361618111723,0.3266105273321,0.0567628007231159
33.9102404912288,0.319831096972751,0.0557092662620999
33.9847052604525,0.31298170170138,0.054486478107522
34.0595597095543,0.30607910819195,0.0530885090863627
34.1348061292313,0.299139137989813,0.0515587912591323
34.2104454991967,0.292177865400127,0.0499399653310298
34.2864774801789,0.285210415139658,0.048222881726585
34.3629004102585,0.27825055468678,0.0463970383556787
34.4397113059258,0.271310703357821,0.0444503780058705
34.516905867488,0.264401957285973,0.0423690535600659
34.5944784884354,0.25753412807183,0.0401371543514814
34.6724222683985,0.250715793051131,0.0377363856091931
34.7507290293433,0.243954355355222,0.0351456912990492
34.8293893346764,0.237256112213147,0.0323408086613045
34.9083925109329,0.23062679571225,0.0293707829797101
34.9877266712645,0.224073063617766,0.0262866184691272
35.0673787401686,0.217601204363863,0.0230622827217356
35.1473344808868,0.211216750608345,0.0196687243423166
35.2275785259235,0.204924561237638,0.0160733684039188
35.3080944104421,0.198728910299687,0.0122395351952345
35.3888646082845,0.192633582857837,0.00812577207888982
35.4698705703891,0.186641978129706,0.0036850883739662
35.5510927654018,0.180757220671389,-0.00113591573978932
35.6325107222999,0.174982280791618,-0.0063980325703553
35.7141030748229,0.169320314663167,-0.0120837091279052
35.7958476063718,0.163775474830482,-0.0181706686142891
35.8777212935267,0.158352507688373,-0.0247236996989936
35.9597003503441,0.153056720879007,-0.0318144951953712
36.0417602746177,0.147894168968491,-0.0395219711863581
36.1238758960607,0.142871861183881,-0.0479322739854007
36.2060214263309,0.137997992922687,-0.0571382808081219
36.2881705108365,0.13328220189271,-0.0672383226255821
36.37029628228,0.128735848158237,-0.0783337624845724
36.4523714159114,0.124372314741034,-0.0905249552705517
36.5343681864294,0.120207633546112,-0.103817597916862
36.6162585251996,0.11626177429798,-0.118179167643291
36.6980140758453,0.112558047357148,-0.13362054094214
36.7796062506651,0.109122984454752,-0.150102293415013
36.8610062892821,0.105986396647598,-0.167516373414597
36.9421853195789,0.103181246727762,-0.185667069986023
37.0231144209284,0.100743267859367,-0.204254614042052
37.1037646897438,0.0987102653248998,-0.222866430090798
37.1841073073895,0.0971210617334706,-0.240982196879146
37.2641136105045,0.0960140930609345,-0.257998451228436
37.3437551637486,0.0954261261409615,-0.27320796682085
37.4230038335547,0.095391570055975,-0.2859189218551
37.5018318606912,0.0959393935483553,-0.29561098210361
37.5802119342985,0.0970912244976149,-0.301948132368465
37.6581172689775,0.0988604580079229,-0.304824472304553
37.735521685019,0.101252104462709,-0.304371860576459
37.8123996918053,0.104263367622803,-0.300928803737879
37.8887265744199,0.107884804341119,-0.294981177381161
37.964478483503,0.11210182946434,-0.287091488632712
38.0396325283924,0.116896310586875,-0.277832793375661
38.1141668734531,0.122248528713075,-0.267706064642291
38.1880608344492,0.128139778159682,-0.257130215805475
38.2612949698998,0.134551611385175,-0.246470811153634
38.3338511724834,0.141465836655003,-0.236013409909645
38.4057127635562,0.148864739800456,-0.225969835303275
38.4768645907483,0.156731062408686,-0.216488791159439
38.5472931284228,0.165047780736198,-0.207667922763266
38.6169865807197,0.17379772682249,-0.199565483123777
38.685934986836,0.182963086737008,-0.192210631036986
38.7541303280985,0.192524803615463,-0.185611987339243
38.8215666361659,0.20246238185902,-0.179728807961632
38.8882400987158,0.212754592455273,-0.174505949996778
38.9541491570602,0.223377301363397,-0.169917459686654
39.0192945995034,0.234302219341214,-0.165936582146048
39.0836796522755,0.245496114399579,-0.162537269354129
39.1473100668178,0.256920029903271,-0.159695203068263
39.2101942018806,0.268528530150512,-0.157388468143787
39.272343098679,0.2802690011665,-0.155597980723632
39.3337705471399,0.292081040926238,-0.154307750764886
39.3944931410683,0.303895979777543,-0.153505039055003
39.4545303196741,0.315638192186296,-0.153145372635231
39.5139043882488,0.327230180696738,-0.153173984978396
39.5726405085089,0.338588467344257,-0.15356800089054
39.6307666647024,0.349622523728809,-0.15430800112462
39.6883136081462,0.360235565051561,-0.155377758207612
39.7453147782306,0.370325700926542,-0.156764080409026
39.801806197964,0.379787455141004,-0.158456763985994
39.8578263424723,0.388513646795129,-0.160448654076849
39.9134159793284,0.396397601236804,-0.162735814695493
39.9686179801667,0.403335632377881,-0.165317808222828
40.0234771036034,0.40923360175746,-0.168162754974841
40.078039747834,0.414021703963004,-0.171215475102016
40.1323536729509,0.417645854282604,-0.174445515146334
40.1864677038569,0.42006576747594,-0.177825327006195
40.2404314209824,0.421256416744702,-0.181330488366969
40.2942948430528,0.421209008023413,-0.184939976507382
