#t s x y z curvature torsion
9.09999999999999 2.91825527193579 -0.505827058558787 -2.30536155619415 -1.30874684121735 0.0982271086113799 -0.0604835077614769
9.19999999999999 2.99476780979484 -0.543826405329004 -2.36977053998139 -1.32492401347219 0.0899820878685808 -0.0638099116361564
9.29999999999998 3.07150840478 -0.582153843197003 -2.43434993153154 -1.34072365309353 0.0819234112684205 -0.0679280296595251
9.39999999999998 3.1484589852623 -0.620779282396197 -2.49908558014195 -1.35617561355886 0.0740406380476799 -0.0731433912476388
9.49999999999998 3.22560103131738 -0.65967306965236 -2.56396336220703 -1.37130974639667 0.0663233835397984 -0.079931020367902
9.59999999999998 3.30291565741361 -0.698806001585629 -2.62896918439937 -1.38615589498154 0.0587614218119607 -0.0890629842647498
9.69999999999998 3.380383691791 -0.738149338112504 -2.69408898685082 -1.40074388832927 0.0513448030418532 -0.10186372535818
9.79999999999998 3.45798575275977 -0.777674815847856 -2.75930874633354 -1.41510353489205 0.0440640162528446 -0.120763417935755
9.89999999999998 3.53570232214111 -0.817354661506927 -2.82461447944113 -1.42926461635354 0.0369102703781715 -0.150624362639937
9.99999999999998 3.61351381606483 -0.857161605307333 -2.88999224576966 -1.44325688142407 0.0298760955863449 -0.20237173667484
10.1 3.69140065330206 -0.897068894298687 -2.95542815112875 -1.45711003954834 0.0229570654982264 -0.305494729142705
10.2 3.76934332064546 -0.937050303810254 -3.02090835153114 -1.47085375234127 0.016157766827993 -0.560694164402275
10.3 3.84732243444062 -0.977080144121332 -3.08641905915875 -1.48451761925654 0.00952004768656655 -1.50587442811754
10.4 3.9253187995445 -1.01713326524967 -3.15194654910727 -1.49813116098321 0.00347921812898272 -10.8265370740622
10.5 4.00331346652909 -1.0571850616675 -3.21747716616071 -1.51172380275499 0.0047279442351854 -5.8117790769502
10.6 4.08128778727013 -1.09721147701756 -3.28299733156599 -1.52532485765947 0.0108927398708497 -1.12009517950427
10.7 4.1592234690206 -1.13718900882918 -3.34849354980746 -1.53896350994734 0.0172815693504752 -0.468447757825551
10.8 4.23710262705578 -1.17709471323422 -3.41395241538145 -1.55266879834168 0.0236716840570876 -0.269187918643249
10.9 4.31490783596357 -1.21690620968321 -3.47936061957086 -1.56646959934714 0.0300338897109846 -0.183653970675366
11 4.3926221796406 -1.25660168566132 -3.54470495721971 -1.58039461055924 0.0363630240106139 -0.139424338949294
11.1 4.47022930001083 -1.29615990132865 -3.60997233353827 -1.59447233387899 0.0426594675811489 -0.113434285634616
11.2 4.54771344374429 -1.33556019219115 -3.67514977170417 -1.60873105626871 0.0489247544701989 -0.0965885038263354
11.3 4.62505950575282 -1.37478246677224 -3.74022442248383 -1.62319882426584 0.0551605695089631 -0.0849152374830843
11.4 4.7022530705979 -1.41380720231508 -3.80518357464976 -1.63790341603805 0.0613683703665231 -0.0763848106698335
11.5 4.77928045249597 -1.45261544040905 -3.87001466542856 -1.65287231334355 0.0675491675353169 -0.0698719648129028
11.6 4.85612873387614 -1.49118878261624 -3.93470529094884 -1.66813267349159 0.0737034025153517 -0.0647115863407077
11.7 4.93278580239922 -1.52950938609798 -3.99924321668918 -1.68371130130285 0.0798308694559207 -0.0604895650620665
11.8 5.00924038633002 -1.56755995924134 -4.06361638792605 -1.69963462106985 0.085930657838432 -0.0569366445729338
11.9 5.08548208813892 -1.6053237572856 -4.12781294018182 -1.71592864851741 0.0920011063160354 -0.0538711404927234
12 5.16150141619162 -1.64278457794878 -4.19182120967263 -1.73261896276301 0.0980397632072406 -0.0511664131499078
12.1 5.23728981433921 -1.67992675699748 -4.25562974377014 -1.74973067821235 0.104043276168999 -0.0486446794789146
12.2 5.31283968845501 -1.7167351623445 -4.31922731181961 -1.76728841476681 0.110007124357201 -0.046172150006493
12.3 5.38814442842794 -1.75319518440897 -4.38260291686311 -1.78531626374605 0.115925802633795 -0.0437217411889697
12.4 5.4631984265518 -1.78929272500428 -4.4457458077192 -1.80383775212263 0.121792878314491 -0.0412710439667772
12.5 5.53799709282301 -1.82501418616929 -4.50864549107625 -1.82287580669159 0.127600980802004 -0.0388008706974077
12.6 5.61253686692137 -1.86034645899958 -4.57129174358585 -1.84245271824024 0.133341797744039 -0.0362942486869549
12.7 5.68681522660966 -1.89527691247876 -4.63367462395622 -1.86259010571771 0.1390060788744 -0.0337357043912229
12.8 5.7608306922817 -1.92979338230966 -4.69578448504552 -1.8833088804047 0.144583648722848 -0.0311107400521319
12.9 5.83458282738658 -1.96388415974561 -4.75761198595527 -1.90462921008311 0.150063429370682 -0.0284054392476033
13 5.90807223445712 -1.99753798042167 -4.81914810412372 -1.92657048320571 0.155433474381071 -0.0256061592004007
13.1 5.98130054644818 -2.03074401314581 -4.88038414733924 -1.94915127325149 0.160681735313466 -0.0227594047306062
13.2 6.05427041249854 -2.06349184764649 -4.9413117636737 -1.97238930790857 0.165798330769623 -0.0199042486587071
13.3 6.12698547728596 -2.09577147967166 -5.00192294613607 -1.99630145051167 0.1707735387142 -0.0170180712817025
13.4 6.19945035554065 -2.12757329504418 -5.06221003524592 -2.02090368630722 0.175597162889952 -0.0140805366368396
13.5 6.27167060245368 -2.15888805367715 -5.12216572152707 -2.04621110890405 0.180258616628365 -0.0110730395425302
13.6 6.34365267995534 -2.1897068735893 -5.18178304800111 -2.07223790672412 0.184747016009634 -0.00797826833806116
13.7 6.41540391883141 -2.22002121492025 -5.24105541268099 -2.0989973494533 0.189051281915462 -0.00477985238388296
13.8 6.48693247667114 -2.24982286394589 -5.29997657106463 -2.12650177449208 0.193160250268925 -0.00146207153751504
13.9 6.5582472916701 -2.27910391709373 -5.35854063862845 -2.1547625734063 0.197062789497228 0.00199038945791973
14 6.62935803234287 -2.30785676495819 -5.41674209332098 -2.18379017837787 0.200747923995905 0.00559265467755656
14.1 6.70027504326968 -2.33607407636828 -5.47457577805327 -2.21359404869477 0.204204974976944 0.00931561145788016
14.2 6.77100928787533 -2.36374878381548 -5.53203690310737 -2.24418265826041 0.20742371931955 0.0131318444413574
14.3 6.84157228982431 -2.39087407233465 -5.58912104833682 -2.27556348569098 0.210394460687379 0.0170586595035406
14.4 6.91197607187691 -2.41744336974504 -5.64582416528512 -2.3077430054322 0.213108137027024 0.0211131157792092
14.5 6.98223309157315 -2.44345033694378 -5.70214257930115 -2.34072667891532 0.215556440069092 0.0253122650463771
14.6 7.0523561739713 -2.46888885819928 -5.75807299165452 -2.37451894571312 0.217731929681339 0.0296733796871168
14.7 7.12235844173505 -2.49375303144464 -5.8136124816509 -2.40912321469592 0.219628141040502 0.0342141753999762
14.8 7.19225324289436 -2.51803715857105 -5.86875850874746 -2.44454185518752 0.221239682703554 0.0389530339136255
14.9 7.26205407663281 -2.54173573572127 -5.92350891466821 -2.48077618812122 0.222562323845 0.0439092302448328
15 7.33177451747848 -2.56484344358297 -5.97786192551932 -2.51782647719583 0.223593069182306 0.0491031684967659
15.1 7.40142813839397 -2.58735513768353 -6.03181615382688 -2.55569192032144 0.224331226357098 0.0544511652873866
15.2 7.47102843574402 -2.60926583871882 -6.08537059855446 -2.59437064860038 0.224781424011676 0.0598665179901994
15.3 7.54058876139065 -2.63057072296874 -6.13852463999307 -2.6338597444359 0.22495051720063 0.0653653737869039
15.4 7.61012225947593 -2.6512651127467 -6.19127803263094 -2.67415526717588 0.224846530592708 0.0709630612706827
15.5 7.67964180602644 -2.67134446685058 -6.2436308979457 -2.7152522790465 0.224478603544539 0.0766742401492338
15.6 7.74915995161386 -2.69080437101357 -6.29558371719653 -2.7571448710858 0.223856923975083 0.0825130168482183
15.7 7.81868886736578 -2.70964052835508 -6.34713732421632 -2.7998261890773 0.222992652789182 0.0884930280464984
15.8 7.88824029458476 -2.72784874983161 -6.39829289820383 -2.84328845948358 0.221897840748775 0.0946274930585927
15.9 7.95782549819645 -2.74542494468764 -6.44905195651579 -2.88752301537991 0.220585339774688 0.100929235004071
16 8.02745522420898 -2.76236511090651 -6.49941634745913 -2.93252032238781 0.219068710680669 0.107410669833465
16.1 8.09713966139394 -2.7786653257085 -6.54938824306939 -2.97827000470704 0.217362313758181 0.114020499411748
16.2 8.16688840895964 -2.79432173727562 -6.59897013153296 -3.02476087370529 0.215481715462811 0.120703409307378
16.3 8.23671045306022 -2.80933055959042 -6.64816480870515 -3.07198096300031 0.213442943068187 0.127464294693226
16.4 8.30661414968431 -2.82368806850155 -6.69697536927203 -3.11991756609988 0.211262183571887 0.134306395097725
16.5 8.37660721226341 -2.83739059783647 -6.74540519789854 -3.16855727414006 0.208955685063802 0.141231143283074
16.6 8.44669670385052 -2.85043453551419 -6.79345796037667 -3.21788601362345 0.206539664509093 0.148237982603337
16.7 8.51688903375652 -2.86281631965802 -6.84113759477355 -3.26788908415745 0.204030222485547 0.155324155171706
16.8 8.58718995850748 -2.87453243470825 -6.88844830257965 -3.31855119619254 0.201443265144545 0.16248446398329
16.9 8.65760458696509 -2.88557940753492 -6.93539453985688 -3.36985650876054 0.198794433410153 0.169711013248051
17 8.72813738943525 -2.89595380355052 -6.98198100838674 -3.42178866721291 0.196099039199342 0.176992932600303
17.1 8.79879221061011 -2.90565222286958 -7.0282126468158 -3.47433084099862 0.193371976758841 0.184272789862113
17.2 8.86957228699392 -2.91467129768626 -7.07409462173223 -3.52746576247327 0.190627539107372 0.191488269616133
17.3 8.94048026993133 -2.92300769274369 -7.11963231856723 -3.58117576832565 0.187879398215335 0.198616028837154
17.4 9.01151825259968 -2.93065810702137 -7.16483133242749 -3.63544284203548 0.18514058169563 0.205628986536291
17.5 9.08268779986545 -2.93761927546942 -7.20969745892503 -3.69024865637082 0.1824234315305 0.212496277695272
17.6 9.15398998073403 -2.94388797074279 -7.25423668500694 -3.74557461588541 0.179739566318979 0.219183279443772
17.7 9.22542540315873 -2.94946100493548 -7.29845517978529 -3.80140189941612 0.177099846362079 0.225651724985676
17.8 9.29699425097831 -2.95433523131479 -7.34235928536687 -3.85771150258031 0.174514341016952 0.231859919866267
17.9 9.36869632275801 -2.95850754605554 -7.38595550768301 -3.9144842802732 0.171992297899635 0.237763073133834
18 9.44053107231431 -2.96197488997427 -7.42925050731944 -3.97170098916533 0.169542113693092 0.243313752624536
18.1 9.51249765065698 -2.96473425030161 -7.47225109038219 -4.02934233010393 0.167170968470978 0.248510522795435
18.2 9.58459494776847 -2.96678266344506 -7.51496420030308 -4.08738898802032 0.164883849327606 0.25336065147405
18.3 9.65682163165024 -2.96811722026619 -7.55739691203023 -4.14582166550586 0.16268465742019 0.257828101428594
18.4 9.72917618636347 -2.96873507234829 -7.59955642715811 -4.20462111389389 0.160576551242022 0.261877308630249
18.5 9.80165695022128 -2.96863343830209 -7.64145006909362 -4.26376816424564 0.158561938397595 0.265473836028109
18.6 9.87426215406072 -2.9678096100716 -7.68308527822232 -4.32324375833616 0.156642469705758 0.268585051863475
18.7 9.94698995947475 -2.96626095923978 -7.72446960707461 -4.38302897964032 0.154819036178714 0.271180809929812
18.8 10.0198384968899 -2.96398494333435 -7.76561071549183 -4.44310508431871 0.1530917694511 0.273234106671175
18.9 10.0928059033797 -2.96097911213356 -7.80651636579245 -4.50345353220361 0.151460046227021 0.274721688799912
19 10.1658903601079 -2.95724111397188 -7.84719441793825 -4.56405601778492 0.149922497273647 0.275624585454497
19.1 10.2390901292011 -2.95276870207916 -7.88765282474037 -4.6248945010516 0.148476721674374 0.276025642884592
19.2 10.3124035874255 -2.94755974178609 -7.92789962810253 -4.68595123457557 0.147118519992362 0.276023122320517
19.3 10.3858292524088 -2.94161221992904 -7.9679429578971 -4.74720878105724 0.145843015702333 0.275627237796173
19.4 10.459365805158 -2.93492425512133 -8.00779103187836 -4.8086500271136 0.144645010598797 0.274851498325966
19.5 10.5330121113123 -2.92749410805783 -8.04745215563563 -4.87025819692163 0.143519014056045 0.273712475309604
19.6 10.6067672412072 -2.91932019181952 -8.08693472254642 -4.9320168658619 0.142459273875361 0.272229515818825
19.7 10.6806304887317 -2.91040108217812 -8.12624721372955 -4.99390997416202 0.141459808475356 0.270424413138698
19.8 10.7546013889588 -2.90073552790061 -8.16539819799832 -5.05592184054017 0.140514440160159 0.268321047006172
19.9 10.828679734531 -2.89032246105388 -8.20439633181361 -5.11803717584862 0.139616829191307 0.265945006374728
20 10.902865590785 -2.87916100730927 -8.24325035923707 -5.18024109671719 0.138760508392228 0.263323207265959
20.1 10.9771593094728 -2.86725049630165 -8.28196911188118 -5.24251913905704 0.137938688709867 0.260550810573464
20.2 11.0515615378647 -2.85459047340415 -8.32056150878094 -5.30485726793058 0.137143695767674 0.257729840103298
20.3 11.12607321802 -2.84118071509675 -8.35903655606624 -5.36724187819705 0.136367843484165 0.254897484982353
20.4 11.2006955812147 -2.82702124575055 -8.39740334655578 -5.42965979152428 0.135603707033025 0.252089756866179
20.5 11.2754301407282 -2.81211235446654 -8.43567105934797 -5.49209825326073 0.134844141638468 0.249341390218647
20.6 11.3502786831616 -2.79645461191435 -8.47384895941182 -5.55454492930744 0.134082299589121 0.246685805319781
20.7 11.4252432583356 -2.78004888717097 -8.51194639717785 -5.61698790299007 0.133311645562757 0.244155128637613
20.8 11.5003261678203 -2.76289636455952 -8.54997280812896 -5.67941567193092 0.132525970369242 0.241780264807478
20.9 11.5755299521503 -2.74499856048799 -8.58793771239134 -5.74181714492087 0.131719403229132 0.239591014458812
21 11.6508573767839 -2.72635734028798 -8.62585071432538 -5.80418163879143 0.1308864227118 0.237616232442537
21.1 11.7263114167612 -2.70697493508488 -8.66372150207094 -5.86649887519493 0.130021790365887 0.23589349335952
21.2 11.8018952374551 -2.68685395948505 -8.70155984590676 -5.92875897499693 0.129120365080959 0.234461196284282
21.3 11.8776121672064 -2.66599743133685 -8.73937559359973 -5.99095244660766 0.128177394005802 0.233348533279352
21.4 11.9534656661924 -2.64440879230877 -8.77717866456812 -6.05307017192574 0.12718859461091 0.232584571790302
21.5 12.0294592942925 -2.6220919284989 -8.81497904399944 -6.11510339219003 0.126150151395617 0.232198623510122
21.6 12.1055966781595 -2.59905119104443 -8.85278677696808 -6.17704369383148 0.125058712524281 0.23222063625681
21.7 12.1818814775988 -2.57529141673116 -8.89061196255305 -6.23888299432506 0.123911386580356 0.232681609564915
21.8 12.2583173513616 -2.55081794860297 -8.9284647479558 -6.30061352804159 0.122705739657979 0.233614035643655
21.9 12.3349079224599 -2.52563665657138 -8.96635532261783 -6.36222783209962 0.121439793050726 0.235052368120024
22 12.4116567431109 -2.49975395802496 -9.00429391233851 -6.42371873221729 0.120112021847429 0.237033521519741
22.1 12.4885672593529 -2.47317683841518 -9.04229077333769 -6.4850793284992 0.118721458605812 0.239573429398198
22.2 12.5656427736819 -2.44591287122547 -9.08035618488605 -6.54630297953217 0.117268004451708 0.242686505636199
22.3000000000001 12.6428864030855 -2.41797023637483 -9.11850043829947 -6.60738328218838 0.115752114324195 0.246412263807659
22.4000000000001 12.7203010355366 -2.38935773800476 -9.15673382450119 -6.66831404973748 0.114174691501104 0.250794235824504
22.5000000000001 12.7978892868459 -2.36008482224245 -9.19506662152878 -6.72908928989365 0.112537090035437 0.255880480907183
22.6000000000001 12.8756534580423 -2.33016159496401 -9.2335090820412 -6.78970318286269 0.110841122066473 0.26172410388832
22.7000000000001 12.9535954933785 -2.29959883955762 -9.27207142082574 -6.850150059389 0.109089070936689 0.268383769434729
22.8000000000001 13.0317169390501 -2.26840803468679 -9.31076380230512 -6.91042437880274 0.107283711207909 0.275924190152133
22.9000000000001 13.1100189027164 -2.23660137205353 -9.34959632804442 -6.97052070706682 0.105428336851183 0.28441655428428
23.0000000000001 13.1885020139034 -2.20419177416155 -9.38857902425817 -7.03043369482399 0.103526799084109 0.293938841507847
23.1000000000001 13.267166385371 -2.17119291194427 -9.42772182928586 -7.09015805539253 0.101583976933148 0.304505986420227
23.2000000000001 13.3460115755981 -2.13761921887759 -9.46703458025022 -7.14968854142629 0.0996070523719693 0.316112949149782
23.3000000000001 13.425036552779 -2.10348589616936 -9.50652699764077 -7.20901991818424 0.0976042225771834 0.328812788000477
23.4000000000001 13.5042396605649 -2.06880891443368 -9.54620866907997 -7.26814693546438 0.0955843347623675 0.342656433683382
23.5000000000001 13.5836185855606 -2.03360501522989 -9.58608903305799 -7.3270642994863 0.0935569686730141 0.357689517194564
23.6000000000001 13.6631703265706 -1.9978917126017 -9.62617736266749 -7.38576664477371 0.0915325342109199 0.373948050193695
23.7000000000001 13.7428911655851 -1.96168729461618 -9.66648274933836 -7.44424850603697 0.0895223841845019 0.391452671370306
23.8000000000001 13.8227766404867 -1.92501082490285 -9.7070140865725 -7.50250429005565 0.0875389412501887 0.410201156433403
23.9000000000001 13.9028215194607 -1.88788214419274 -9.74778005367856 -7.56052824756106 0.085595836715071 0.430158913289573
24.0000000000001 13.983019777084 -1.85032187185742 -9.78878909950671 -7.61831444511877 0.0837080568801138 0.451247279361012
24.1000000000001 14.0633645721506 -1.81235140727673 -9.83004942619251 -7.67585673700575 0.0818924992066539 0.473194023121411
24.2000000000001 14.1438482292738 -1.77399292675079 -9.87156897313762 -7.73314873694583 0.0801691973684794 0.495603283366659
24.3000000000001 14.2244622276747 -1.73526936910178 -9.91335540159174 -7.79018378948577 0.078559919292467 0.518096981601925
24.4000000000001 14.3051971940203 -1.69620441681993 -9.95541607947138 -7.84695494122977 0.0770876950381535 0.54019252920784
24.5000000000001 14.3860428972136 -1.65682247703833 -9.99775806618777 -7.90345491206844 0.0757767039461222 0.561299549205478
24.6000000000001 14.4669882449625 -1.61714866250759 -10.0403880974747 -7.95967606640783 0.074652060181692 0.580727328610824
24.7000000000001 14.5480212820365 -1.57720877257057 -10.0833125702165 -8.01561038439852 0.0737394806354646 0.597707000286956
24.8000000000001 14.6291291901265 -1.5370292741371 -10.1265375272759 -8.07124943316454 0.0730648292701579 0.611431301870225
24.9000000000001 14.7102982892311 -1.49663728265869 -10.1700686423216 -8.12658433803249 0.0726535481163164 0.621112061915564
25.0000000000001 14.7915140404977 -1.45606054310326 -10.2139112046569 -8.18160575376049 0.0725300060904861 0.626051374300847
25.1000000000001 14.8727610506104 -1.41532741078066 -10.258070104087 -8.23630383585271 0.0727168393733743 0.625585316826408
25.2000000000001 14.9540230815306 -1.37446682828916 -10.3025498168334 -8.29066821409556 0.073234103738126 0.619291849246398
25.3000000000001 15.0352830717103 -1.33350829261524 -10.3473543941014 -8.34468797173374 0.0740982168953348 0.607183476816571
25.4000000000001 15.1165231625545 -1.29248181835434 -10.3924874516947 -8.39835162686806 0.075321558658152 0.589586136375406
25.5000000000001 15.197724726207 -1.2514179007824 -10.4379521596688 -8.45164711393864 0.0769124435275636 0.567106533850414
25.6000000000001 15.2788683944466 -1.21034747892743 -10.4837512319853 -8.5045617652082 0.0788753851602733 0.540564630996545
25.7000000000001 15.3599340886466 -1.16930189864108 -10.5298869161661 -8.55708229224526 0.0812116146913426 0.510905542614
25.8000000000001 15.4409010507657 -1.12831287567016 -10.576360982947 -8.60919476740743 0.0839197825097724 0.479108091299727
25.9000000000001 15.5217478753534 -1.08741245872825 -10.623174715932 -8.66088460532461 0.0869967582308085 0.446105102749144
26.0000000000001 15.6024525425687 -1.04663299256722 -10.6703289012476 -8.71213654438227 0.090438446718539 0.412724924506989
26.1000000000001 15.6829924524266 -1.00600708096512 -10.7178238172475 -8.76293462840704 0.0942400790222431 0.379703384196805
26.2000000000001 15.7633444652865 -0.965567547538365 -10.7656592255481 -8.81326219361315 0.0983953153660691 0.347638295506974
26.3000000000001 15.8434849564644 -0.925347391031024 -10.813834365441 -8.86310186890366 0.102897995323635 0.316932716146635
26.4000000000001 15.9233898768245 -0.885379738428388 -10.8623479496347 -8.91243558143238 0.10774304547519 0.287849202725105
26.5000000000001 16.0030348143577 -0.845697797986892 -10.9111981600484 -8.96124456236836 0.112926823921849 0.2605334850514
26.6000000000001 16.0823950566057 -0.806334812264015 -10.960382643605 -9.00950935266018 0.118447356595261 0.235039434714079
26.7000000000001 16.1614456540035 -0.76732401114819 -11.009898508025 -9.0572098088004 0.124304486813518 0.211352364077691
26.8000000000001 16.2401614842278 -0.72869856488871 -11.0597423176195 -9.10432510858991 0.130499959089929 0.189409106310494
26.9000000000001 16.3185173176548 -0.690491537125635 -11.1099100890841 -9.1508337569023 0.137037455668475 0.169114340640363
27.0000000000001 16.3964878840459 -0.6527358379197 -11.1603972872915 -9.19671359144828 0.143922600839679 0.150353256995843
27.1000000000001 16.4740479407728 -0.615464176826356 -11.2111988211487 -9.24194178880991 0.151162423423706 0.13315274896064
27.2000000000001 16.5511723471437 -0.578709017117387 -11.2623090410828 -9.2864948774922 0.158763681824077 0.117513999552252
27.3000000000001 16.627836151893 -0.542502532915576 -11.3137217406678 -9.33034876878777 0.166734212683736 0.103279148617408
27.4000000000001 16.7040146866823 -0.506876567476948 -11.3654301598813 -9.37347879465882 0.175083316628469 0.0902984192374924
27.5000000000001 16.7796836612901 -0.47186259151714 -11.4174269884241 -9.41585974588901 0.183821631496668 0.0784320253919705
27.6000000000001 16.8548192604645 -0.437491661537784 -11.4697043690399 -9.45746591023529 0.192960996304632 0.0675510086312621
27.7000000000001 16.9293982425875 -0.403794378152878 -11.5222539008344 -9.49827111057978 0.202514303755714 0.0575373536159375
27.8000000000001 17.0033980402988 -0.370800844415161 -11.5750666425958 -9.53824874308161 0.212495337975414 0.0482836391628723
27.9000000000001 17.0767968632164 -0.338540624142495 -11.6281331161134 -9.57737181532884 0.222918593209277 0.0396924083066748
28.0000000000001 17.1495738028843 -0.307042700244232 -11.6814433094978 -9.61561298449023 0.233799068395874 0.0316753854654832
28.1000000000001 17.221708940148 -0.276335433158413 -11.7349866805446 -9.65294459566793 0.245151759633174 0.0242725195775381
28.2000000000001 17.2931834572774 -0.246446522170122 -11.7887521612437 -9.68933872546942 0.256990488596894 0.0175197915813342
28.3000000000001 17.3639797583788 -0.217402974043588 -11.8427281651994 -9.72476723882858 0.269328229393433 0.0113369441580704
28.4000000000001 17.4340815944049 -0.189231074535457 -11.8969025961955 -9.75920185104627 0.282176931754627 0.00565294654852199
28.5000000000001 17.5034741904217 -0.161956360018872 -11.951262856805 -9.79261419003143 0.295547027560747 0.000404955179969385
28.6000000000001 17.5721443748816 -0.135603589107562 -12.0057958569998 -9.82497585854242 0.309446866686884 -0.00446262396007253
28.7000000000001 17.6400807106468 -0.110196714279923 -12.0604880227605 -9.85625849642817 0.32388207431485 -0.00899897003280747
28.8000000000001 17.7072736273953 -0.0857588535031043 -12.1153253046859 -9.88643384286942 0.338854822939636 -0.0132475824648083
28.9000000000001 17.7737155549126 -0.0623122618570911 -12.1702931866027 -9.91547379861996 0.354363014088624 -0.017246922371904
29.0000000000001 17.8394010566153 -0.0398783031587904 -12.2253766941748 -9.94335048824782 0.370399367464475 -0.0210309675339437
29.1000000000001 17.9043269625241 -0.0184774217144232 -12.2805604035688 -9.97003632248629 0.386950434006865 -0.0245448916944744
