#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0024_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00703813037898553 50.8087384414346 4737.13433910049 2888.52567690469 0.124415241983925 0.0941107650182605 0.277847451711247 0.355740028850904 0.782933404614712 0.0912054473332843 1.41688007926853 1.41832556854414 1 0.000620538055532939 
BH_0024_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00681878790512471 51.1895202056084 3503.0026666745 2890.70771521197 0.122906111970506 0.0927173081515113 0.279851640752572 0.35945554905167 0.782847635925577 0.0693782175355211 1.40147600508617 1.40410268001097 1 0.000808326433095564 
BH_0024_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00957720690737993 46.7905061124902 6627.95635778295 2865.60457074632 0.139792425073305 0.108734443642244 0.258162643901 0.317635719399126 0.784328981041188 0.251658701047623 1.31226912451226 1.31580776751132 1 0.000620538055532939 
BH_0024_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00932769613422635 47.1383636201104 4931.2883965896 2867.5749447502 0.138400269244336 0.107397385385034 0.259737940874824 0.321584119986561 0.784499161049565 0.239304032945824 1.34156348628312 1.34419574157306 1 0.000808326433095564 
BH_0024_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0123887852913131 43.0930994223742 8726.21992554185 2844.7359492893 0.153786593058546 0.122593214294911 0.243098122444143 0.277790322212351 0.783122231255623 0.280106036604728 1.21673803945642 1.22313008526514 1 0.000620538055532939 
BH_0024_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.0121273022987896 43.411060948938 6529.8238006932 2846.52134440818 0.152584694803525 0.121383394549237 0.244388873889276 0.281469402293693 0.783230162118298 0.284633488721006 1.37844515680016 1.384506446361 1 0.000808326433095564 
BH_0024_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0162863707306129 38.6609345495725 11639.1243117331 2819.96703003808 0.169665730639332 0.139109761078672 0.225060290147557 0.231818966495014 0.78523427635995 0.253187382119413 0.847745600875587 0.853387136727765 1 0.000620538055532939 
BH_0024_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.016016504431329 38.9434988620212 8754.76540007021 2821.53611848471 0.168660323392898 0.138043269020344 0.226246872435891 0.234745692152097 0.784970924261327 0.25668434590222 0.855586520850202 0.861581499258747 1 0.000808326433095564 
BH_0024_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0194390715548684 35.6248115315797 13998.6247379405 2803.22575591588 0.18068636354313 0.150911677949575 0.211685982112416 0.203082336443978 0.790153083908025 0.241547280854785 0.718238740022513 0.72340773602217 1 0.000620538055532939 
BH_0024_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0191446406206611 35.8833701325602 10547.51419515 2804.63931384455 0.179698755269954 0.149854048993826 0.212879256142336 0.205513907061854 0.789629317955034 0.242770583777929 0.729488062409392 0.734722665902216 1 0.000808326433095564 
BH_0024_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0230487157233111 32.8382505038119 16704.2419887931 2788.1957032201 0.192296825455317 0.163274553471622 0.198159339748615 0.178642203581705 0.797404296873936 0.211221559068492 0.612466066880932 0.615020740245036 1 0.000620538055532939 
BH_0024_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.022702122101328 33.0749326812663 12590.3529048318 2789.45359046974 0.191212980542786 0.162130469855482 0.199350916506 0.180684040275307 0.796703635815097 0.216222769038508 0.623751716768666 0.626727344437943 1 0.000808326433095564 
BH_0024_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.029020759048074 29.5041779518786 21188.2582997815 2770.98618418449 0.210088751574119 0.181817121148183 0.181245612090906 0.151757585881115 0.808421642946317 0.108124054880349 0.566817382391475 0.568770836689258 1 0.000620538055532939 
BH_0024_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0285691806378884 29.7148594374477 15967.0668996183 2772.03893440194 0.208795550222629 0.180483705481251 0.182314752516472 0.153345854628832 0.807671579593923 0.111863189494202 0.563653806043971 0.565319108620718 1 0.000808326433095564 
BH_0024_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.034652522151865 27.2229511392167 25421.9577173209 2759.93448844109 0.225503639207363 0.197648856079595 0.17018653804496 0.136256369967139 0.816557531280334 0.0794790174960269 0.57235791475316 0.577348030246401 1 0.000620538055532939 
BH_0024_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0341181974401406 27.4159325799485 19166.00987303 2760.8423131204 0.224094128645771 0.196205015185582 0.171079326707738 0.137416800009794 0.815871922095985 0.0805725108544769 0.576241295306014 0.581056572373658 1 0.000808326433095564 
BH_0024_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0410152576009228 25.1305227888163 30208.0777226265 2750.35767852885 0.24141205479817 0.214014315930258 0.161645808006644 0.125770771372991 0.823312863213562 0.0587401840767375 0.499795822135884 0.509023394495438 1 0.000620538055532939 
BH_0024_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0404369812569351 25.307321306189 22811.7698385874 2751.1478363041 0.240028439862787 0.212585126961593 0.16227888144819 0.126485652811294 0.822796818757798 0.0659253020833915 0.516726467789659 0.524385677280376 1 0.000808326433095564 
BH_0024_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0496011442008993 22.6280493814869 36668.4029406388 2739.36103301366 0.260498929456269 0.234028548322591 0.15479458315786 0.119033177622063 0.829090232796334 0.0384814398289232 0.385183128464396 0.40248559821517 1 0.000620538055532939 
BH_0024_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0490411897613452 22.7855559383207 27778.2523858182 2740.04401367695 0.259330609384959 0.232786133187142 0.155134239119882 0.119249432331016 0.828785185183748 0.0374212329487683 0.393938092205151 0.411174536493079 1 0.000808326433095564 
BH_0024_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0557541292913011 20.9162668599918 41298.616413455 2731.969934907 0.272684255586398 0.247169855327164 0.151621777244557 0.118001735153884 0.832083393125753 0.0584044539110574 0.306133256868366 0.321078526910244 1 0.000620538055532939 
BH_0024_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0552232726100508 21.0606166362822 31347.1680749247 2732.58759263792 0.271673293113048 0.246069789418616 0.151862775199025 0.11800733681773 0.831845626234581 0.0560675321610501 0.30927419188142 0.324780466824635 1 0.000808326433095564 
