s,curvature,torsion
1.16993850443922,0.0566486182817336,0
1.19029406274897,0.055186513862728,0
1.21065566270859,0.0536024270339533,0
1.23102315952758,0.0518918719226141,0
1.25139639207889,0.0500536188364179,0
1.27177518253753,0.0480872811124503,0
1.29215933614975,0.0459925262887639,0
1.3125486410248,0.0437691021447551,0
1.33294286794627,0.0414168762305062,0
1.35334177020472,0.0389358969528047,0
1.37374508345301,0.0363264902611945,0
1.39415252558611,0.0335894174129285,0
1.41456379664692,0.0307261423157505,0
1.43497857875726,0.0277388567335862,0
1.45539653601131,0.0246300364358233,0
1.47581731422949,0.0214056376831093,0
1.4962405406766,0.0180796426406446,0
1.51666582381114,0.0146842987787332,0
1.53709275307151,0.0112998058177325,0
1.55752089870231,0.00815614248475637,0
1.57794981162436,0.00599101836191671,0
1.59837902335179,0.00631166307342888,0
1.61880804596031,0.00909430037917937,0
1.63923637211772,0.013005574761334,0
1.65966347536033,0.0174335997380096,0
1.68008881090554,0.0221787447602277,0
1.70051181671331,0.0271649446170588,0
1.72093191461736,0.0323571205623941,0
1.74134851151879,0.0377363039796058,0
1.76176100064236,0.0432908117941928,0
1.7821687628553,0.0490126384827826,0
1.80257116804847,0.0548958047802612,0
1.82296757657961,0.060935530633151,0
1.84335734077945,0.0671275635594909,0
1.86373980655165,0.0734672422654766,0
1.88411431511468,0.07995001230585,0
1.90448020483233,0.0865715515506,0
1.92483681309917,0.0933277027232873,0
1.94518347827763,0.100214425056488,0
1.96551954168453,0.10722775779038,0
1.98584434962466,0.114363791165216,0
2.00615725546887,0.121618642228974,-0.18041170403336
2.02645762177411,0.128988433768394,-0.167064722590365
2.04674482244708,0.136468358338046,-0.155409963739835
2.06701824506516,0.144049894716645,-0.145109490583546
2.08727729352783,0.151723513954156,-0.135974517409932
2.10752139083009,0.159479572794979,-0.127848239083424
2.12774998182861,0.167308294115744,-0.120599641081648
2.14796253598698,0.17519974779035,-0.114118657513938
2.16815855009055,0.183143832073942,-0.10831235397298
2.18833755092138,0.191130255618631,-0.103101896310034
2.20849909788326,0.199148520251191,-0.0984201270550594
2.22864278556658,0.207187904657324,-0.0942096152817585
2.24876824624242,0.215237522246914,-0.0903653532705353
2.26887515226836,0.223286526589197,-0.0867983627545202
2.28896321838609,0.231323879841592,-0.0834839689183839
2.30903220391216,0.239338269018484,-0.0804003410572589
2.32908191481829,0.247318097025917,-0.0775281142102724
2.34911220569037,0.255251475527719,-0.0748500704376579
2.3691229815552,0.263126219827327,-0.0723508692361865
2.38911419956371,0.270929845945644,-0.0700168186698017
2.40908587051968,0.278649570068707,-0.067835680420219
2.42903806024271,0.286272310530264,-0.0657965032506377
2.44897089075715,0.29378390600895,-0.0638472598343071
2.46888454135799,0.301166747754584,-0.0619442214532171
2.4887792496252,0.308402122578697,-0.0600890428295988
2.50865531224563,0.315471011216506,-0.0582825680499609
2.52851308555885,0.322354108376564,-0.0565249885412816
2.54835298581097,0.329031846987038,-0.0548159723498038
2.56817548910375,0.335484426648662,-0.0531547696012967
2.5879811310272,0.341691846246747,-0.0515402981583829
2.60777050596491,0.347633940611545,-0.0499712127735587
2.62754426606263,0.353290421049443,-0.0484459604374663
2.64730311984727,0.358643101330121,-0.0469354701243531
2.66704783038804,0.363682519987191,-0.0454077896276483
2.68677921288834,0.368401489053896,-0.0438570621024546
2.70649813196906,0.372792955284462,-0.04227756151308
2.72620549877551,0.376850034766013,-0.0406636174520602
2.74590226791848,0.380566046880031,-0.0390095445551547
2.76558943425583,0.3839345473181,-0.0373095745082965
2.78526802952172,0.386949359853075,-0.0355577888531835
2.80493911881126,0.389604606566841,-0.033748050927995
2.82460379692887,0.391894736240132,-0.0318739353386639
2.84426318460969,0.39381407502198,-0.0298768048898691
2.86391842462426,0.39535542161348,-0.0276989339934889
2.88357067776491,0.396511494413964,-0.0253338471036698
2.90322111869971,0.397275430242796,-0.0227734409621161
2.92287093169826,0.397640805189526,-0.020007850941135
2.9425213062408,0.397601652163045,-0.0170252815522343
2.96217343252336,0.39715247488489,-0.0138117960009006
2.98182849687214,0.396288258106064,-0.0103510582135837
3.0014876770812,0.395004473865062,-0.00662401898191995
3.02115213768802,0.393297083647103,-0.00260853565772049
3.04082302520423,0.391165093988855,0.00169675007791505
3.06050146338341,0.388618201330633,0.00629598583402726
3.08018854871821,0.385669059124393,0.0112199135964184
3.09988534619797,0.382330677259911,0.0165020232030512
3.11959288530454,0.37861638157245,0.0221789776252395
3.13931215625351,0.37453977226182,0.02829109159561
3.15904410648857,0.370114681817146,0.034882874209022
3.17878963743529,0.365355133032068,0.0420036478728259
3.19854960151906,0.360275297681508,0.0497082581597006
3.2183247994508,0.354889456414642,0.0580578918104665
3.23811597778272,0.349212057409351,0.0670975163153512
3.25792382673802,0.343257969184895,0.076878300337354
3.27774897832145,0.337042152000224,0.0874828930882415
3.29759200470872,0.330579529134615,0.0990042072319323
3.31745341690987,0.323884959388244,0.111547026711147
3.33733366370292,0.316973213778994,0.125229891671022
3.35723313083268,0.309858956897046,0.140187316050932
3.3771521404694,0.302556733397174,0.156572405396133
3.39709095092052,0.29508096014327,0.174559957192283
3.41704975658864,0.287445924576457,0.194350144177211
3.43702868817001,0.279666336568008,0.21607666343101
3.4570278131388,0.271758963235742,0.239887189750796
3.47704713660483,0.26374097667732,0.266049815973597
3.49708660246734,0.255629428049327,0.294870821387479
3.51714609480351,0.247441282242925,0.326700865191399
3.53722543947702,0.239193463434274,0.361942180045397
3.55732440595314,0.230902912855183,0.401056892609914
3.57744270930699,0.222586660442555,0.44457658534287
3.59758001241147,0.21426191240776,0.493113177392797
3.61773592829123,0.205946157226395,0.547371125593766
3.63791002262784,0.197656805031595,0.607905144530382
3.65810181636329,0.189409847225853,0.675362190096601
3.67831078831934,0.181221440397922,0.750769002254344
3.69853637787095,0.173108576686505,0.835309732749886
3.71877798769896,0.165089308810969,0.930344501525422
3.73903498661304,0.157183018423562,1.03742494058613
3.75930671243464,0.149410734881712,1.15830225331183
3.77959247492987,0.141795511340799,1.2949203244072
3.79989155878256,0.134362863448658,1.44938187916877
3.82020322659791,0.127141271667749,1.62386911545687
3.84052672192729,0.120162602803026,1.82036226404969
3.86086127230199,0.113462256271303,0
3.88120609226098,0.107080077387729,0
3.901560386367,0.101060927225629,0
3.92192335220553,0.0954548577966414,0
3.94229418335905,0.0903167896358692,0
3.96267207234901,0.085705380222419,0
3.98305621353838,0.0816807314096051,0
4.00344580598788,0.07830065550022,0
4.02384005625903,0.0756154898486241,0
4.04423818115088,0.0736610348649879,0
4.06463941019078,0.0724505901620532,0
4.0850429875913,0.0719750110773736,0
4.10544817393967,0.0722028648137426,0
4.12585424779076,0.0730826947605558,0
4.14626050717056,0.07454788441065,0
4.16666627099046,0.0765228032852907,0
4.18707088037214,0.0789288074879315,0
4.20747369988351,0.0816890846991565,0
4.22787411868536,0.0847319349380438,0
4.24827155159106,0.0879923506458267,0
4.26866544008614,0.0914119428977484,0
4.28905525338193,0.0949393525737696,0
4.30944048942477,0.0985299249933067,0
4.32982067581213,0.102144969725833,0
4.35019537061303,0.105750954680118,0
4.37056416309214,0.109318726452204,0
4.39092667433709,0.11282280313207,0
4.41128255778873,0.116240757379946,0
4.43163149967423,0.119552691484394,0.846273018894326
4.45197321933732,0.122741570514454,0.75495761122764
4.47230746932292,0.125795278511342,0.674656154888742
4.49263403499455,0.128704142763241,0.603933175023026
4.51295273392893,0.131459873638181,0.541565828132441
4.5332634152376,0.134055309636223,0.486514688018751
4.55356595882513,0.13648421292242,0.437897337907441
4.57386027458751,0.138741105104653,0.394965229660704
4.5941463015541,0.140821135130025,0.357083806500894
4.61442400697681,0.142719972870651,0.323715658427976
4.63469338536987,0.144433723319239,0.294406386536447
4.65495445750379,0.145959133522102,0.268590688550391
4.6752072693584,0.147294359104242,0.245764243529069
4.69545189104389,0.148438082223948,0.225656310845501
4.71568841569671,0.149389201446205,0.208040265964957
4.73591695835397,0.150146805784681,0.19272783745728
4.75613765481005,0.150710153825516,0.179564475874112
4.77635066045894,0.151078657018508,0.168425679816362
4.79655614912601,0.151251866416849,0.159214143857808
4.81675431189253,0.151229462304373,0.151857626324942
4.83694535591671,0.151011246278759,0.146307463777798
4.85712950325445,0.150597434421853,0.14239829509135
4.87730698968117,0.149989548734782,0.139978384585546
4.89747806351837,0.149189515282322,0.139050783726449
4.91764298447734,0.148199363751361,0.139637607844563
4.93780202252705,0.147021227420069,0.141780640670394
4.95795545678923,0.14565734422911,0.1455424595525
4.97810357446358,0.144110059044987,0.151008131604548
4.99824666978578,0.142381827266418,0.158287557182381
5.01838504302105,0.140475219992991,0.167518568275319
5.03851899949568,0.138392931055938,0.178870927809467
5.05864884866741,0.136138537814207,0.192057976136545
5.07877490319986,0.133718755799555,0.20676684652417
5.09889747799129,0.131141173304913,0.223173704963922
5.11901688923173,0.128413503379713,0.241483187363214
5.13913345352944,0.125543591577154,0.261933330840753
5.15924748710821,0.122539425956943,0
5.17935930507508,0.119409149918211,0
5.1994692207578,0.116161078569445,0
5.21957754511102,0.112803719512425,0
5.23968458618985,0.109345799137429,0
5.25979064869018,0.105796026116817,0
5.2798960335743,0.102162303675078,0
5.30000103781054,0.0984525498052968,0
5.32010595418842,0.0946750147658618,0
5.34021107118579,0.0908383479832359,0
5.36031667288517,0.0869516838096795,0
5.38042303893685,0.0830247518925248,0
5.40053044456653,0.0790680198761374,0
5.42063916062476,0.0750928788213941,0
5.44074945367579,0.0711118853120051,0
5.46086158612123,0.0671392718250919,0
5.4809758163174,0.0631918474651378,0
5.50109239862236,0.0592887517477204,0
5.52121158343259,0.0554518300614886,0
5.54133361724415,0.0517063852900933,0
5.56145874273564,0.0480821166903838,0
5.58158719886862,0.0446142419466566,0
5.60171922100138,0.0413447274564945,0
5.62185504101146,0.0383234004781907,0
5.64199488742299,0.0356084402622623,0
5.66213898553328,0.0332651221688036,0
5.68228755751054,0.0313612341750763,0
5.70244082241909,0.0299597902045366,0
5.72259899620613,0.029107765175789,0
5.74276229167043,0.0288239679269444,0
5.76293091841012,0.0290916285305481,0
5.78310508274638,0.0298600025670064,0
5.80328498761946,0.0310544193459992,0
5.82347083245429,0.0325897203588472,0
5.84366281299263,0.0343817283335786,0
5.86386112108802,0.0363543861867484,0
5.88406594442978,0.0384430545525682,0
5.90427746614428,0.0405942870633012,0
5.92449586432302,0.0427644380265692,0
5.94472131150818,0.0449179987741101,0
5.96495397413617,0.0470259974319762,0
5.98519401193863,0.049064636125039,0
6.00544157730104,0.0510142003784187,0
6.02569681457887,0.0528582168690772,0
6.04595985937211,0.0545828177737246,0
6.06623083775938,0.0561767313824403,0
6.08650986550814,0.0576322917146727,0
6.10679704728818,0.0589437447657412,0
6.1270924758705,0.0601065966213912,0
6.14739623129986,0.0611174951915798,0
6.16770838004355,0.0619741647466114,0
6.18802897411918,0.0626753852754432,0
6.20835805020495,0.0632210120400654,0
6.22869562873585,0.0636120333615234,0
6.24904171298948,0.0638506668709219,0
6.26939628816297,0.0639402726939231,0
6.28975932038248,0.063884804542198,0
6.31013075554795,0.0636896041121546,0
6.33051051811676,0.0633618878257389,0
6.35089850989304,0.0629110867421432,0
6.37129460883023,0.0623492576118144,0
6.39169866785186,0.0616915726644932,0
6.41211051369606,0.0609568919425732,0
6.43252994578953,0.060168413851976,0
6.45295673515702,0.0593543846300119,0
6.47339062338147,0.0585498494252446,0
6.49383132184154,0.0577996051975627,0
6.51427851158944,0.0571538784686745,0
6.53473184352878,0.0566664533630373,0
6.55519093867687,0.0563933812519631,0
6.57565538850486,0.056391008473494,0
6.59612475535729,0.0567133830422287,0
6.6165985729522,0.0574092907896309,0
6.63707634696296,0.0585193584852578,0
6.6575575556822,0.0600737553586059,0
6.67804165076376,0.0620904247444491,0
6.69852805793222,0.0645738958057115,0
6.71901617748031,0.0675187220479215,0
6.73950538472687,0.0709121092149085,0
6.75999503054516,0.0747361738411538,0
6.78048444196623,0.0789700735357395,0
6.80097292285788,0.0835917823789098,0
6.82145975467951,0.0885794246089417,0
6.84194419731335,0.0939121814546646,0
6.86242548997271,0.0995708407769517,0
6.8829028522003,0.105537062283197,0
6.90337548527159,0.111789899477421,0
6.92384257449747,0.118308057714362,1.85261775971345
6.94430329190469,0.125070980945704,1.72683090148398
6.96475679896783,0.132058963211564,1.61285228461145
6.98520224937059,0.139253182340222,1.50994177641319
7.00563879178692,0.146635683163144,1.41727316447659
7.02606557267156,0.154189329964506,1.33399727317477
7.04648173904987,0.161897741885835,1.25928273577627
7.06688644129608,0.169745220521705,1.19234075819323
7.08727883588871,0.177716472998246,1.13266875488181
7.10765808811882,0.185795985913714,1.07979459544466
7.12802337471635,0.193968654985983,1.03306676430286
7.14837388639834,0.202219928370091,0.991900441589819
7.16870883033944,0.210535741592116,0.955774585617187
7.18902743255313,0.21890246128543,0.924227656018964
7.20932894017234,0.227306837629574,0.896852712237282
7.22961262361811,0.235735965258517,0.873292353704522
7.24987777864487,0.244177252356614,0.853233785846737
7.27012372825182,0.252618397666879,0.836404174404537
7.29034982445669,0.26104701845043,0.822156210043027
7.31055545010009,0.269449447474543,0.809951216207264
7.33074002094932,0.277811588521028,0.799714536830218
7.35090298779461,0.286119256168279,0.791381844816744
7.37104383834416,0.294358194268566,0.784898920339531
7.39116209889791,0.302514098531654,0.780221416961575
7.41125733578777,0.310572643796994,0.77731463352103
7.43132915657294,0.318519516555723,0.776153304548342
7.45137721097939,0.326340453268199,0.776721417937931
7.47140119157394,0.334021285014264,0.779012065380432
7.49140083416531,0.341549182239207,0.78268607677716
7.51137591796907,0.348916200719059,0.787400559206169
7.53132626563153,0.356115592299961,0.793154793688813
7.55125174309223,0.363140631123701,0.79995427924119
7.57115225925379,0.369984658825829,0.807810240323781
7.5910277654568,0.376641133892978,0.816739230741009
7.61087825476006,0.383103685325369,0.826762813173264
7.63070376102684,0.389366170754026,0.837907296621864
7.65050435781902,0.395422739167709,0.850203516170046
7.6702801571018,0.401267898409105,0.863686640808738
7.69003130776633,0.406896376696362,0.878214219507471
7.70975799406397,0.412302481208032,0.893663591486851
7.72946043409491,0.4174806592917,0.910104492315673
7.7491388782044,0.422425768765354,0.927609175447052
7.76879360720017,0.427133164088443,0.946252626178046
7.7884249303934,0.431598788415986,0.966112724877298
7.80803318347027,0.435819271841419,0.987270349407339
7.8276187262029,0.439792036162267,1.00980940333488
7.84718194000937,0.443515406531493,1.03381675269075
7.86672322537437,0.446988730384848,1.05938204963713
7.88624299914841,0.450215879329068,1.08572725435294
7.90574169188447,0.453215075907189,1.11195820491263
7.9252197455644,0.456008049613951,1.13798713635014
7.94467761167939,0.458616480274486,1.16371976784313
7.96411574957491,0.461061906727305,1.1890558640089
7.98353462505757,0.463365628495635,1.21388995461006
8.00293470926447,0.465548601166456,1.2381122219516
8.02231647779295,0.467631326329854,1.26160956001806
8.0416804100871,0.46963373706816,1.28426680322677
8.06102698907522,0.471575080128082,1.3059681156802
8.08035670105291,0.473472849214129,1.32655663503497
8.0996700358492,0.475339781421589,1.34592122578358
8.11896748730981,0.477186524066379,1.36402006787879
8.13824955395683,0.47902249914496,1.38081902158389
8.15751673974844,0.480855841766963,1.39629276040885
8.17676955491999,0.482693347671901,1.41042576449486
8.19600851688889,0.484540430766003,1.4232131523184
8.21523415120561,0.486401091489655,1.43466133262501
8.2344469925319,0.488277896681714,1.44478846364553
8.25364758562765,0.490171971446316,1.4536247126231
8.27283648633173,0.492085301773822,1.46061783547089
8.29201426265029,0.494027209927978,1.46512684451543
8.31118149621864,0.496006658304667,1.46707602664624
8.33033878402676,0.498029751113199,1.46641494985147
8.34948674027562,0.50009966280123,1.4631192696089
8.3686259983233,0.502216594945664,1.45719089387566
8.38775721268268,0.504377762504174,1.44865749440461
8.40688106103219,0.506577409649254,1.43757138293355
8.42599824620023,0.5088068547402,1.42400779990336
8.44510949808359,0.511054563362151,1.40806268869819
8.46421557545792,0.513305848462936,1.39008276919935
8.48331726757792,0.5155419678151,1.37044161709868
8.50241539541524,0.517741769004482,1.34929432678562
8.5215108125768,0.519882294622376,1.32680036416164
8.54060440592914,0.521938955021435,1.30312101206486
8.55969709590206,0.523885708123664,1.27841702998262
8.57878983644419,0.525695243968617,1.2528465721194
8.59788361460496,0.527339171831749,1.2265633925278
8.61697944971975,0.528788207902663,1.19971535159955
8.63607839217721,0.530012361678102,1.17244322553029
8.65518152174777,0.530983441824005,1.14519780567413
8.67428994539676,0.531682387304381,1.1183386266472
8.69340479455365,0.532092736679556,1.09186279183108
8.71252722207165,0.532198395021234,1.06576621908449
8.73165839897743,0.531983669418966,1.04004365618363
8.75079951101734,0.531433303225368,1.01468867571536
8.7699517550047,0.530532508512566,0.989693648272974
8.78911633497357,0.529266996215526,0.965049692329022
8.80829445814593,0.527623003447064,0.94074659857739
8.82748733072088,0.5255873174854,0.916772725868342
8.84669615349125,0.523148748066508,0.893549994912228
8.86592211721202,0.520302692496778,0.871464814726303
8.88516639764472,0.517047088229296,0.850454071042785
8.90443015052364,0.513380933903202,0.830458552565502
8.92371450657408,0.509304209776418,0.811422890743421
8.94302056660603,0.504817798157328,0.793295475364407
8.96234939670162,0.499923403802221,0.776028355429838
8.98170202351398,0.494623474311041,0.759577133250792
9.00107942969436,0.488921120613017,0.743900858482781
9.02048254946347,0.482820037683004,0.728961928038121
9.03991226434333,0.476325633557546,0.71485404359704
9.0593693990999,0.469448590634216,0.701651694311457
9.07885471800609,0.462201178197647,0.689294360923241
9.09836892144607,0.454595944422074,0.677725769626139
9.11791264285033,0.44664561604362,0.666893472532092
9.1374864459659,0.438363003667628,0.656748447812672
9.15709082246535,0.429760912855156,0.647244715877826
9.17672618989648,0.420852061107677,0.638338967299189
9.19639288997346,0.411649000838112,0.629990197425598
9.21609118720849,0.402164048383169,0.622159341725213
9.23582126787944,0.392411157621779,0.615472366883409
9.25558323927178,0.382411811386238,0.610579489566883
9.27537712915158,0.37218936922988,0.607490674103613
9.29520288565047,0.361767079254166,0.606231795166234
9.31506037763309,0.351168006449902,0.606845735885767
9.3349493955335,0.340414974535968,0.609393818012692
9.35486965264201,0.329530520706514,0.613957619784914
9.37482078682239,0.318536862696656,0.620641250831121
9.39480236263787,0.307455877587751,0.629574170558786
9.41481387386314,0.296309091796833,0.640914657873793
9.43485474635779,0.285116873857039,0.654582452798202
9.454924341247,0.273895981004761,0.670515242465133
9.47502195832115,0.262661930778636,0.688954170599072
9.49514683964921,0.251429824075876,0.710190255983425
9.51529817340709,0.24021437706618,0.734575805339922
9.53547509790166,0.229029960046005,0.762539179589312
9.55567670577023,0.217890643838286,0.794604065592457
9.57590204833602,0.206810254780574,0.831414867991713
9.59615014009979,0.195802439960999,0.873770510454647
9.61641996334897,0.18488074524443,0.922669932978515
9.63671047285581,0.174058770225848,0.980490088525483
9.65702060041214,0.163350707105355,1.05031968426039
9.67734925881035,0.152771778436307,1.13490059197871
9.69769534563416,0.142338556156132,1.23781053093425
9.71805774707978,0.13206940283354,1.36376750012653
9.73843534180205,0.121985083358778,1.51906054000712
9.75882700477038,0.112109627295884,0
9.77923161112003,0.102471565467768,0
9.79964803998379,0.0931057321930467,0
9.82007517828976,0.0840559287171751,0
9.84051192450833,0.0753780285908943,0
9.86095719226948,0.0671433365950561,0
9.88140991372839,0.0594500656349215,0
9.9018690427644,0.0524366179844991,0
9.92233355806833,0.0462962284316355,0
9.942802466113,0.0412860415488317,0
9.9632748040003,0.0377088237785193,0
9.98374964217765,0.0358349213769745,0
10.0042260870178,0.0357692185713888,0
10.0247032832557,0.0373630277233234,0
10.0451804162677,0.0402726736977915,0
10.0656567139607,0.0441078519353209,0
10.0861314479048,0.048533925729642,0
10.1066039340802,0.0533007109529518,0
10.1270735334679,0.058232135207271,0
10.1475396524957,0.0632063259711624,0
10.1680017433412,0.0681383279547164,0
10.1884593040938,0.0729677529142178,0
10.2089118787778,0.0776505462006008,0
10.2293590572386,0.0821536163305355,0
10.2498004748901,0.0864526279742152,0
10.270235812188,0.0905336916364575,0
10.2906647936256,0.0943880836074381,0
10.3110871864892,0.0980098475161029,0
10.331502799522,0.101395017916426,0
10.3519114815092,0.104541083186857,0
10.3723131197921,0.107446608172627,0
10.3927076387174,0.110110965293429,0
10.4130949980298,0.1125341404897,0
10.4334751912129,0.114716591577823,0
10.4538482437858,0.11665926634264,0
10.4742142115548,0.118363882589003,0
10.4945731788162,0.119832484889394,0.812807696941973
10.5149252565304,0.121067275024174,0.798211427468494
10.5352705804761,0.122070577580231,0.786476503551433
10.5556093093932,0.122844813081523,0.777291037003883
10.5759416231178,0.123392476735774,0.770404815470996
10.5962677207135,0.123716121395785,0.765619284952077
10.6165878186062,0.123818343707082,0.762780007546045
10.6369021487231,0.123701772688894,0.76177108511296
10.6572109566413,0.123370531469521,0.762738462731579
10.6775144997013,0.122834674216775,0.765719811660735
10.697813045029,0.122105809247671,0.770482433146004
10.7181068675689,0.121195606771512,0.776812909053896
10.7383962481843,0.120115769160321,0.784510042168473
10.7586814718284,0.118878000906709,0
10.7789628257872,0.117493977820717,0
10.7992405979952,0.115975315111656,0
10.8195150754235,0.114333534081952,0
10.8397865425392,0.112580027234452,0
10.8600552798372,0.110725318408461,0
10.8803215624782,0.108776901002297,0
10.900585659084,0.106741289939017,0
10.9208478306186,0.104624693364784,0
10.9411083293143,0.102432984905639,0
10.9613673976395,0.10017167599944,0
10.9816252673047,0.0978458886809084,0
11.0018821583062,0.0954603292837106,0
11.0221382780042,0.0930192636258581,0
11.0423938202325,0.0905264943690808,0
11.0626489644429,0.0879857838736727,0
11.0829038749781,0.085402250912817,0
11.1031587006342,0.0827811745294414,0
11.1234135743557,0.0801275521498734,0
11.1436686129643,0.0774460816238922,0
11.1639239169169,0.0747411477502277,0
11.1841795700865,0.0720168148946853,0
11.2044356395682,0.0692768278518606,0
11.2246921755039,0.0665246238343042,0
11.2449492109273,0.0637633594733799,0
11.2652067616247,0.0609954436078428,0
11.2854648260511,0.0582211009727425,0
11.3057233853553,0.0554400737775503,0
11.3259824034491,0.0526522763019359,0
11.3462418270832,0.0498579777545263,0
11.366501585927,0.04705805870411,0
11.3867615926527,0.0442543742309223,0
11.4070217430254,0.0414502745804617,0
11.427281915999,0.0386513620321075,0
11.4475419738184,0.0358666068257468,0
11.4678017621345,0.0331098627116888,0
11.4880611102252,0.0304017296910076,0
11.5083198314708,0.0277731797232369,0
11.5285777239392,0.0252705057842548,0
11.5488345709885,0.0229619302893126,0
11.5690901418849,0.0209452177442589,0
11.5893441924394,0.0193523686001685,0
11.609596465664,0.0183415651814182,0
11.62984669245,0.0180636777496622,0
11.6500945922708,0.0186074747778447,0
11.6703398739134,0.0199613042969877,0
11.6905822363003,0.0220264216193881,0
11.7108213694969,0.0246709924222902,0
11.7310569558096,0.0277725748319637,0
11.7512886709153,0.0312343823133517,0
11.7715161850203,0.0349853421452554,0
11.7917391640507,0.0389746324376287,0
11.8119572708727,0.0431659337766564,0
11.8321701665446,0.0475329270806192,0
11.852377511599,0.0520561103522264,0
11.8725789673576,0.056720338842698,0
11.8927741973209,0.0615124864511671,0
11.912962868699,0.0664213458466678,0
11.9331446540116,0.0714372490242917,0
11.9533192327117,0.0765516018989516,0
11.9734862928275,0.0817565591659553,0
11.9936455326229,0.0870447941901768,0
12.0137966622693,0.0924093339831235,0
12.0339394055303,0.0978434392808836,0
12.0540735014519,0.1033405162438,0
12.0741987060558,0.108893681252764,0
12.0943147939777,0.114494584298006,0
12.1144215599626,0.120134441358909,0
12.1345188202876,0.125804362349319,0.170681697012828
12.1546064141576,0.131495324027463,0.179132876505135
12.174684205068,0.137198150517859,0.185115687078776
12.1947520821302,0.142903499532751,0.189049562896298
12.2148099613508,0.148601852934739,0.191278754289709
12.2348577868597,0.154283510678934,0.192086591400742
12.2548955320782,0.159938587456317,0.191706796377952
12.2749232008224,0.165556794645833,0.190529034675069
12.2949408283503,0.17112679498919,0.188881795313848
12.3149484823701,0.176636863870243,0.186861203136912
12.3349462639704,0.182075111104761,0.184547084384532
12.3549343084474,0.187429485999353,0.182005797787808
12.3749127860186,0.192687783795888,0.179292554901146
12.3948819024189,0.197837653530038,0.176453327576138
12.4148418993683,0.202866607332141,0.173526420735657
12.4347930549064,0.207762031193352,0.170543773103663
12.4547356835862,0.212511197210519,0.167532036245201
12.4746701365155,0.217102166681635,0.164488381308343
12.4945968010949,0.221526479186459,0.161398575546869
12.5145161002317,0.2257765100635,0.158267603538987
12.5344284912801,0.2298445976644,0.15509907950287
12.5543344648583,0.233723058996996,0.151895415862686
12.5742345435457,0.237404205850408,0.148657955455228
12.5941292804609,0.240880361306979,0.145387073225432
12.6140192577189,0.244143876536523,0.142082251840764
12.6339050847694,0.247187147758952,0.138742134509485
12.6537873966154,0.250002633253252,0.135364557393859
12.6736668519116,0.25258349002598,0.132094462237539
12.6935441309014,0.254925456229879,0.129064310810629
12.7134199331335,0.257025017492096,0.126254714730866
12.7332949750544,0.258878800036868,0.123648795512523
12.753169987528,0.260483580878425,0.121231886013704
12.7730457132919,0.261836297085729,0.118991282165374
12.7929229043517,0.262934054022918,0.11691603722669
12.8128023193216,0.263774132475641,0.114996792422397
12.832684720714,0.264353994581375,0.113225639124321
12.8525708721858,0.26467128849109,0.111596008870266
12.8724615357418,0.264725055378888,0.11019685845941
12.8923574688247,0.264519339539209,0.109110415310807
12.9122594211954,0.264059569230223,0.10832319991678
12.932168131775,0.263351343965989,0.107824487341554
12.952084325546,0.262400424747292,0.107606079064006
12.9720087105197,0.261212723364566,0.107662125074259
12.9919419747751,0.25979429091702,0.107988990155486
