#t s x y z curvature torsion
5 0 -0.000924467695753598 0.0111030300822284 0.0018904554669248 0.0551114336640437 0
5.1 0.0200201556655162 0.0183401280870074 0.0165296894726209 0.00237351867085434 0.0555068423216673 0
5.2 0.0400443975231474 0.0376028642667882 0.0219773469157226 0.00286370763818558 0.0559031641912016 0
5.3 0.0600727888351452 0.0568637274490174 0.0274461991875396 0.00336096295590433 0.0563003324372383 0
5.4 0.0801053933875545 0.0761227042401132 0.0329364430521902 0.00386522520901171 0.0566982810657216 0
5.5 0.100142275493944 0.0953797812481201 0.0384482752542817 0.00437643497908395 0.0570969449073511 0
5.6 0.120183499999069 0.114634945083346 0.0439818925112872 0.00489453284283212 0.0574962596010554 0
5.7 0.140229132282472 0.133888182358999 0.049537491505923 0.00541945937066197 0.0578961615775715 0
5.8 0.160279238262008 0.153139479691825 0.0551152688785252 0.00595115512523366 0.0582965880431644 0
5.9 0.180333884397304 0.172388823702745 0.0607154212194268 0.00648956066002156 0.0586974769635143 0
6 0.200393137693144 0.19163620101749 0.0663381450613349 0.00703461651787402 0.0590987670478068 0
6.1 0.220457065702508 0.210881598267352 0.0719836368703477 0.00758626322935545 0.0595003295991667 0
6.2 0.240525736522198 0.230125002092878 0.0776520930016241 0.00814444130542856 0.0599017641343202 0
6.3 0.260599218769484 0.249366399155012 0.0833437095653241 0.00870909121576915 0.0603026029050088 0
6.4 0.280677581550532 0.268605776149194 0.0890586822572004 0.00928015336142109 0.060702379171293 0
6.49999999999999 0.300760894427484 0.287843119819559 0.0947972061878311 0.00985756804723351 0.0611006273325726 0
6.59999999999999 0.32084922738448 0.307078416973141 0.100559475711852 0.0104412754542981 0.0614968830515865 0
6.69999999999999 0.340942650792578 0.32631165449408 0.10634568425719 0.0110312156123866 0.0618906833717549 0
6.79999999999999 0.36104123537356 0.345542819357819 0.112156024154295 0.0116273283723873 0.0622815668282017 0
6.89999999999999 0.381145052162602 0.364771898645315 0.117990686465371 0.0122295533787435 0.0626690735528182 0
6.99999999999999 0.4012541724698 0.383998879557236 0.123849860813612 0.0128378300418895 0.0630527453737263 0
7.09999999999999 0.421368667839886 0.403223749428411 0.12973373520953 0.0134520975102492 0.0634319809582744 0
7.19999999999999 0.441488609994208 0.422446495748521 0.13564249580187 0.0140722946308052 0.0638056014696214 0
7.29999999999999 0.461614070728842 0.441667106198684 0.141576326437074 0.0146983598806578 0.0641722863595572 0
7.39999999999999 0.48174512179307 0.460885568694276 0.147535408143323 0.0153302312871559 0.0645307187471501 0
7.49999999999999 0.501881834763799 0.480101871428005 0.153519918611682 0.0159678463475884 0.064879585736583 0
7.59999999999999 0.522024280916473 0.49931600291298 0.159530031677243 0.016611141948875 0.0652175787173188 0
7.69999999999999 0.542172531092461 0.518527952025783 0.16556591680027 0.017260054287258 0.0655433936470285 0
7.79999999999999 0.562326655562852 0.537737708049534 0.17162773854734 0.017914518787993 0.0658557313177643 0
7.89999999999999 0.582486723888644 0.556945260716969 0.17771565607249 0.0185744700250407 0.0661532976058791 0
7.99999999999999 0.602652804777268 0.576150600253502 0.183829822598356 0.0192398416407577 0.0664348037062354 0
8.09999999999999 0.622824965934172 0.595353717420758 0.189970384891774 0.0199105662648585 0.0666986911719875 0
8.19999999999999 0.643003273877238 0.614554603571973 0.196137482595152 0.0205865754144138 0.0669423077883741 0
8.29999999999999 0.663187793661243 0.633753250737552 0.20233124719174 0.0212677993457098 0.0671627355841169 0
8.39999999999999 0.683378588561439 0.652949651722494 0.208551800826678 0.0219541668871443 0.0673570668341306 0
8.49999999999999 0.70357571974779 0.672143800204286 0.2147992551225 0.0226456052713932 0.0675224045570046 0
8.59999999999999 0.723779245951106 0.691335690830789 0.221073709994628 0.0233420399675765 0.0676558629673767 0
8.69999999999999 0.743989223121072 0.710525319318124 0.227375252466882 0.0240433945134255 0.0677545678826022 0
8.79999999999999 0.764205704076205 0.729712682548562 0.233703955486972 0.0247495903474487 0.06781565708337 0
8.89999999999999 0.784428738145789 0.748897778668413 0.240059876742006 0.0254605466410984 0.0678362806282052 0
8.99999999999999 0.804658370803862 0.768080607185909 0.246443057473986 0.0261761801309373 0.0678136011220852 0
9.09999999999999 0.82489464329541 0.787261169069082 0.252853521295469 0.0268964049509661 0.0677448028758991 0
9.19999999999999 0.845137592255908 0.806439466843188 0.259291273009341 0.0276211324691365 0.06762711867082 0
9.29999999999998 0.865387249326037 0.825615504687021 0.265756297439024 0.0283502711344911 0.067457802693814 0
9.39999999999998 0.885643640760255 0.844789288528785 0.272248558262804 0.0290837263284881 0.0672341216355967 0
9.49999999999998 0.905906787028494 0.863960826141943 0.278767996848314 0.0298214002164884 0.0669533547389986 0
9.59999999999998 0.926176702411228 0.883130127241076 0.285314531087014 0.0305631915992415 0.066612793809639 0
9.69999999999998 0.946453394588253 0.90229720357773 0.291888054228676 0.0313089957643717 0.0662097431941438 0
9.79999999999998 0.966736864221534 0.921462069036276 0.298488433715865 0.0320587043378648 0.065741519733086 0
9.89999999999998 0.987027104532555 0.94062473972976 0.305115510018425 0.0328122051355544 0.0652054526985089 0
9.99999999999998 1.00732410087462 0.959785234095756 0.311769095467957 0.033569382014608 0.064598883729243 0
