#t s x y z curvature torsion
5 0 -0.0708241046016995 -0.0407375516909373 -0.0515682077406725 0.234996175371813 0.00254890154172788
5.1 0.0719219852136391 -0.0111635275706781 -0.0708126515679496 -0.02494348477903 0.237714628674047 0.002640678085889
5.2 0.143154135974815 0.0477149088222192 -0.101439432682711 0.000928301176697857 0.240365237064311 0.00273517832946873
5.3 0.213715637091603 0.105817304795095 -0.132612981751388 0.026052927751602 0.242941518322978 0.0028324266257935
5.4 0.283625721885509 0.163149760645174 -0.164328385446189 0.0504361726251954 0.245436938202285 0.00293244366101269
5.5 0.35290366215112 0.219718376788295 -0.196580730370297 0.0740838135644974 0.247844941665749 0.00303524636361232
5.6 0.421568757526893 0.275529253798404 -0.229365103032803 0.0970016284571189 0.25015898623209 0.00314084785140484
5.7 0.489640324288859 0.330588492447047 -0.262676589823638 0.119195395344347 0.252372577201488 0.00324925742018391
5.8 0.557137683583409 0.384902193742861 -0.296510276988504 0.140670892454228 0.254479304495976 0.00336048057807344
5.9 0.624080149119872 0.438476458971073 -0.330861250603814 0.161433898234657 0.256472880800825 0.00347451912929622
6 0.690487014348189 0.491317389732983 -0.365724596551613 0.181490191386457 0.258347180651248 0.00359137131067954
6.1 0.756377539157511 0.543431087993909 -0.401095400489973 0.200845550901876 0.260096229576861 0.00371227195832369
6.2 0.821770936271571 0.59482365635064 -0.436968747705094 0.219505756243705 0.261714084556552 0.00383859705925357
6.3 0.886686357579212 0.645501198856149 -0.473339722663172 0.237476587881382 0.263195011761257 0.00397055770984342
6.4 0.951142880169404 0.69546982206382 -0.510203408443994 0.254763827967715 0.264533574990757 0.00410837011678044
6.49999999999999 1.01515949196162 0.744735636080125 -0.547554886169977 0.271373261021017 0.26572467461703 0.0042522558759642
6.59999999999999 1.07875507697418 0.793304755617297 -0.585389234435209 0.287310674607244 0.266763585016664 0.00440244232677228
6.69999999999999 1.14194840028306 0.84118330104601 -0.623701528734495 0.302581860022131 0.267645989987907 0.00455916299084843
6.79999999999999 1.20475809272752 0.888377399448043 -0.662486840892397 0.317192612973323 0.268368015658564 0.00472265810475888
6.89999999999999 1.267202635422 0.934893185668966 -0.701740238492278 0.331148734262518 0.26892626041219 0.0048931752559731
6.99999999999999 1.3293003441366 0.980736803370805 -0.74145678430534 0.344456030467593 0.269317821391806 0.00507097013169289
7.09999999999999 1.39106935361437 1.02591440609231 -0.781631535716626 0.357120314625972 0.269540280130718 0.00525998132523314
7.19999999999999 1.45252760198409 1.07043215850637 -0.822259544071824 0.36914740694974 0.269591605751415 0.00546450461747879
7.29999999999999 1.51369281546511 1.11429623817802 -0.863335853823052 0.380543135621416 0.269470273547312 0.00568535384889756
7.39999999999999 1.57458249325134 1.15751283751953 -0.904855501595464 0.391313337621478 0.269175311819125 0.00592336500111811
7.49999999999999 1.63521389253973 1.20008816575315 -0.946813515250796 0.40146385955712 0.268706308065411 0.00617939788577983
7.59999999999999 1.6956040137644 1.24202845087385 -0.989204912950918 0.411000558491005 0.268063410374071 0.00645433826069933
7.69999999999999 1.7557695861009 1.28333994161203 -1.03202470222139 0.419929302770015 0.267247323992706 0.00674910041795485
7.79999999999999 1.81572705330255 1.32402890939623 -1.07526787901502 0.428255972854006 0.266259303132055 0.00706463029004641
7.89999999999999 1.87549255992901 1.3641016503159 -1.1189294267754 0.435986462144563 0.265101138131571 0.00740190912153293
7.99999999999999 1.93508193802378 1.40356448708405 -1.16300431550048 0.443126677813751 0.26377513818777 0.00776195775579558
8.09999999999999 1.99451069429371 1.44242377099789 -1.20748750080913 0.449682541623435 0.262284158957209 0.00815145081062003
8.19999999999999 2.05379399783947 1.48068588384269 -1.25237392308676 0.455659990499333 0.260631726264404 0.00857752373829867
8.29999999999999 2.11294666850554 1.51835723965212 -1.29765850683146 0.461064976482479 0.258821862558501 0.0090419668048971
8.39999999999999 2.17198316593382 1.55544428641188 -1.34333616007912 0.465903466435409 0.256859004651554 0.00954663739621803
8.49999999999999 2.23091757936628 1.59195350776124 -1.38940177383162 0.470181441738923 0.254747967432173 0.0100934689755608
8.59999999999999 2.28976361822493 1.6278914246945 -1.43585022148498 0.473904897988845 0.252493905584607 0.0106844813270665
8.69999999999999 2.34853460349103 1.6632645972625 -1.48267635825762 0.477079844692779 0.250102273829941 0.0113217921802507
8.79999999999999 2.4072434598998 1.69807962627413 -1.52987502061843 0.47971230496687 0.247578786204812 0.0120076303209195
8.89999999999999 2.46590270896152 1.73234315499783 -1.57744102571504 0.481808315232565 0.244929374882021 0.012744350306812
8.99999999999999 2.52452446281402 1.76606187086306 -1.62536917080194 0.483373924913365 0.242160149017366 0.0135344489217714
9.09999999999999 2.58312041890367 1.79924250714529 -1.6736542326769 0.484415196107137 0.239277526966002 0.0143898366019133
9.19999999999999 2.64170185542609 1.83189184422047 -1.7222909673305 0.48493820262257 0.236288716625152 0.0153230818252983
9.29999999999998 2.70027962749192 1.86401670972714 -1.77127411013697 0.484949027401576 0.23320115826259 0.0163379216548241
9.39999999999998 2.75886416423484 1.8956239782979 -1.82059837625814 0.484453759305849 0.230022310006018 0.0174382898414715
9.49999999999998 2.81746546693436 1.92672057127455 -1.87025846105563 0.483458489878966 0.226759608032907 0.0186283378842189
9.59999999999998 2.87609310812507 1.95731345642307 -1.92024904050303 0.481969310108489 0.223420429519065 0.0199124578758588
9.69999999999998 2.93475623165653 1.9874096476487 -1.97056477159808 0.479992307188071 0.220012058566102 0.0212953072194623
9.79999999999998 2.9934635536647 2.01701620471097 -2.02120029277489 0.477533561279552 0.216541655268335 0.0227818353108959
9.89999999999998 3.05222336441282 2.04614023293871 -2.07215022431608 0.474599142275067 0.213016228022902 0.0243773122941284
9.99999999999998 3.11104353095765 2.07478888294517 -2.12340916876496 0.471195106559145 0.209442609134278 0.0260873600076303
10.1 3.16993150058518 2.10296935032194 -2.17497171133746 0.467327493763316 0.20582753908601 0.0279102814381987
10.2 3.22889430473055 2.13068887478656 -2.22683242032632 0.463002323325803 0.202177965108629 0.0298439920693364
10.3 3.28793856299564 2.15795473794269 -2.27898584748577 0.458225590556427 0.198500709512277 0.0318940585266722
10.4 3.34707048767075 2.18477426049384 -2.3314265284086 0.453003262506604 0.194802349968067 0.0340663860810581
10.5 3.4062958889656 2.2111547994361 -2.38414898290287 0.447341273831838 0.191089208167924 0.0363672376512005
10.6 3.4656201809065 2.23710374525081 -2.43714771536861 0.441245522654223 0.187367341580242 0.0388032525461894
10.7 3.52504838784641 2.26262851909725 -2.49041721517461 0.434721866424934 0.183642538124058 0.0413814646638599
10.8 3.58458515153594 2.2877365700054 -2.54395195703512 0.427776117786728 0.179920313568944 0.0441093197931653
10.9 3.64423473870425 2.31243537206858 -2.59774640138659 0.420414040436439 0.176205911457573 0.0469946915857924
11 3.70400104910024 2.33673242163619 -2.65179499476436 0.412641344987476 0.172504305342426 0.0500458956635694
11.1 3.76388762392952 2.36063523449685 -2.70609217016542 0.404463684833251 0.168820202682233 0.0532701427940165
11.2 3.82389765422558 2.38415134281369 -2.76063234704578 0.395886652034888 0.165158054082786 0.056674936775483
11.3 3.88403398845222 2.40728829143039 -2.81540993039081 0.386915773270544 0.16152206959566 0.0602697009653912
11.4 3.9442991399721 2.4300536339293 -2.87041930942026 0.377556505809012 0.15791622856068 0.0640642934876904
11.5 4.00469529476173 2.45245492868004 -2.92565485627927 0.367814233484255 0.154344289287676 0.0680689953293873
11.6 4.06522431935307 2.47449973488812 -2.98111092472938 0.357694262669936 0.150809800015376 0.0722944893584025
11.7 4.12588776896742 2.49619560864354 -3.03678184883954 0.347201818253955 0.147316111001343 0.0767518281559135
