s,curvature,torsion
0,0.234996175371813,0.00254890154172788
0.0719219852136391,0.237714628674047,0.002640678085889
0.143154135974815,0.240365237064311,0.00273517832946873
0.213715637091603,0.242941518322978,0.0028324266257935
0.283625721885509,0.245436938202285,0.00293244366101269
0.35290366215112,0.247844941665749,0.00303524636361232
0.421568757526893,0.25015898623209,0.00314084785140484
0.489640324288859,0.252372577201488,0.00324925742018391
0.557137683583409,0.254479304495976,0.00336048057807344
0.624080149119872,0.256472880800825,0.00347451912929622
0.690487014348189,0.258347180651248,0.00359137131067954
0.756377539157511,0.260096229576861,0.00371227195832369
0.821770936271571,0.261714084556552,0.00383859705925357
0.886686357579212,0.263195011761257,0.00397055770984342
0.951142880169404,0.264533574990757,0.00410837011678044
1.01515949196162,0.26572467461703,0.0042522558759642
1.07875507697418,0.266763585016664,0.00440244232677228
1.14194840028306,0.267645989987907,0.00455916299084843
1.20475809272752,0.268368015658564,0.00472265810475888
1.267202635422,0.26892626041219,0.0048931752559731
1.3293003441366,0.269317821391806,0.00507097013169289
1.39106935361437,0.269540280130718,0.00525998132523314
1.45252760198409,0.269591605751415,0.00546450461747879
1.51369281546511,0.269470273547312,0.00568535384889756
1.57458249325134,0.269175311819125,0.00592336500111811
1.63521389253973,0.268706308065411,0.00617939788577983
1.6956040137644,0.268063410374071,0.00645433826069933
1.7557695861009,0.267247323992706,0.00674910041795485
1.81572705330255,0.266259303132055,0.00706463029004641
1.87549255992901,0.265101138131571,0.00740190912153293
1.93508193802378,0.26377513818777,0.00776195775579558
1.99451069429371,0.262284158957209,0.00815145081062003
2.05379399783947,0.260631726264404,0.00857752373829867
2.11294666850554,0.258821862558501,0.0090419668048971
2.17198316593382,0.256859004651554,0.00954663739621803
2.23091757936628,0.254747967432173,0.0100934689755608
2.28976361822493,0.252493905584607,0.0106844813270665
2.34853460349103,0.250102273829941,0.0113217921802507
2.4072434598998,0.247578786204812,0.0120076303209195
2.46590270896152,0.244929374882021,0.012744350306812
2.52452446281402,0.242160149017366,0.0135344489217714
2.58312041890367,0.239277526966002,0.0143898366019133
2.64170185542609,0.236288716625152,0.0153230818252983
2.70027962749192,0.23320115826259,0.0163379216548241
2.75886416423484,0.230022310006018,0.0174382898414715
2.81746546693436,0.226759608032907,0.0186283378842189
2.87609310812507,0.223420429519065,0.0199124578758588
2.93475623165653,0.220012058566102,0.0212953072194623
2.9934635536647,0.216541655268335,0.0227818353108959
3.05222336441282,0.213016228022902,0.0243773122941284
3.11104353095765,0.209442609134278,0.0260873600076303
3.16993150058518,0.20582753908601,0.0279102814381987
3.22889430473055,0.202177965108629,0.0298439920693364
3.28793856299564,0.198500709512277,0.0318940585266722
3.34707048767075,0.194802349968067,0.0340663860810581
3.4062958889656,0.191089208167924,0.0363672376512005
3.4656201809065,0.187367341580242,0.0388032525461894
3.52504838784641,0.183642538124058,0.0413814646638599
3.58458515153594,0.179920313568944,0.0441093197931653
3.64423473870425,0.176205911457573,0.0469946915857924
3.70400104910024,0.172504305342426,0.0500458956635694
3.76388762392952,0.168820202682233,0.0532701427940165
3.82389765422558,0.165158054082786,0.056674936775483
3.88403398845222,0.16152206959566,0.0602697009653912
3.9442991399721,0.15791622856068,0.0640642934876904
4.00469529476173,0.154344289287676,0.0680689953293873
4.06522431935307,0.150809800015376,0.0722944893584025
4.12588776896742,0.147316111001343,0.0767518281559135
4.18668689580935,0.143866387607374,0.0814523881674481
4.24762265749026,0.140463624255349,0.0864078072328711
4.30869572555363,0.137110659138749,0.0916299020555004
4.36990649404584,0.133810163071127,0.0971027308888367
4.43125508736544,0.13056458061475,0.102807813493104
4.4927413661842,0.127376233350032,0.108752867535211
4.5543649326177,0.124247362464334,0.114944958147291
4.6161251353731,0.121180144164737,0.121390254728245
4.67802107488744,0.118176705689874,0.128093741030623
4.74005160844136,0.11523914187355,0.135058872059995
4.80221535523461,0.112369532205831,0.142287171083346
4.86451070141077,0.109569958325353,0.149777760091431
4.92693580502032,0.106842521859013,0.157526817527888
4.98948860089964,0.10418930819905,0.165485918585643
5.05216680514267,0.101612239106634,0.173599475409155
5.11496791864609,0.0991132482839144,0.181846610594003
5.17788923021137,0.0966943513710551,0.190200872679258
5.24092781950968,0.0943576620032329,0.198629466257119
5.30408055991871,0.0921054074006921,0.20709245593946
5.36734412122818,0.0899399431752214,0.215541970337052
5.43071497221253,0.0878637669676867,0.223921442625924
5.49418938306938,0.0858795304579524,0.232164936438263
5.55776342772406,0.0839900492146766,0.240196619316921
5.62143298599315,0.0821983965207763,0.247875717768443
5.68519374542032,0.0805081599194557,0.255041276386061
5.74904120250399,0.0789231672495959,0.261571941291149
5.81297066365239,0.0774473919091541,0.267337392722531
5.87697724606291,0.0760849413748743,0.272200462826059
5.94105587853442,0.0748400400072263,0.276020078291653
6.00520130221447,0.0737170059016111,0.27865506519313
6.06940807128529,0.0727202218510399,0.279968787694492
6.13367055359396,0.0718541008723698,0.279834506926558
6.19798293123383,0.0711230472031072,0.278141246728951
6.2623392011071,0.070531364765801,0.274729155207406
6.32673317600218,0.0700830267417314,0.269467686936844
6.39115848702403,0.0697817133887096,0.262333074633989
6.4556085865342,0.0696308145228778,0.253341404447165
6.52007675108608,0.0696334017490315,0.242550504152256
6.58455608434986,0.0697922127901007,0.230059646116169
6.64903952004475,0.0701096498543334,0.216006963828686
6.71351982489888,0.0705877931568218,0.200564707691029
6.77798960165946,0.071228429761911,0.183932685130918
6.84244129217873,0.072033096940572,0.166330406915726
6.90686718066113,0.0730028007701175,0.148088117758805
6.97125939852007,0.0741370179487171,0.129539764490206
7.03560993309027,0.0754346941155006,0.11090858468732
7.09991063786457,0.076894652174254,0.0923976832555237
7.16415324284608,0.0785156770502243,0.0741856091448677
7.2283293649931,0.0802965978375392,0.0564237819683417
7.29243051879301,0.0822363646660625,0.0392356101129739
7.35644812700299,0.0843341183665201,0.0227170318346569
7.42037353159714,0.0865892517492298,0.00693815489813063
7.48419800496127,0.0890014619690984,-0.0080543388835636
7.54791276142111,0.0915704871514083,-0.0221690783208433
7.61150897019644,0.0942951845261826,-0.0353429722964036
7.67497777145023,0.0971744140726174,-0.0475991544615838
7.73831029370653,0.100207354680986,-0.0589731680781889
7.80149767160337,0.103393514984819,-0.0695096347809743
7.8645310639753,0.106732737607024,-0.0792593854046066
7.92740167230355,0.110225197767709,-0.0882770626720548
7.9901007595722,0.113871397105987,-0.0966191746363226
8.05261966956929,0.117672153441941,-0.104342558603416
