#t s x y z curvature torsion
5 0 1.63816145090324e-005 -9.36542001877226e-006 4.38454515418966e-006 0.00399507234505403 0
5.1 0.0390679234666383 -0.0239792539173794 -0.0240073623336412 0.0193591840416525 0.00290160874774955 0
5.2 0.0781360932315161 -0.0479785107959902 -0.0480031549368076 0.0387127236506642 0.00176478158500357 0
5.3 0.117204296758396 -0.0719799117536546 -0.0719975922400044 0.0580653528619654 0.000664864502343503 0
5.4 0.15627232224657 -0.0959819925914995 -0.0959915155760417 0.0774174166780675 0.000523807572635541 0
5.5 0.195339972128747 -0.119983378792362 -0.119985715743933 0.0967692405212256 0.00141630395372159 0
5.6 0.234407076536935 -0.143982862133703 -0.143980890152778 0.116121115140447 0.00216039624438999 0
5.7 0.273473506689062 -0.167979477300523 -0.167977599965641 0.135473281518499 0.00266596788158373 0
5.8 0.312539188164257 -0.191972578498273 -0.191976227243433 0.154825915778918 0.00287112965722927 0
5.9 0.351604114056754 -0.215961916065772 -0.215976932088792 0.174179114093017 0.00271654135021695 0
6 0.390668358027431 -0.239947713088119 -0.239979609789964 0.193532877586895 0.00214345018819314 0
6.1 0.429732086906619 -0.263930739718987 -0.263983849236908 0.212887097698889 0.0011282355782489 0
6.2 0.468795562915108 -0.287912327946757 -0.287988924415154 0.232241553248613 0.000215980955078608 0
6.3 0.507859119590696 -0.311894235179639 -0.311993869866299 0.251595937235399 0.00173192661020736 0
6.4 0.546923127520428 -0.33587844827463 -0.335997589226256 0.270949895348319 0.00327448961701093 0
6.49999999999999 0.585987959798767 -0.359866985275858 -0.359998965035724 0.29030306492666 0.00469138631552349 0
6.59999999999999 0.625053957431266 -0.383861697152922 -0.383996968550669 0.309655113920392 0.00583185684527787 0
6.69999999999999 0.664121394493917 -0.407864069539229 -0.40799076955279 0.329005779850636 0.00654527529049691 0
6.79999999999999 0.703190442896885 -0.431875024470336 -0.431979846159995 0.348354908770137 0.00668114182017015 0
6.89999999999999 0.742261136686172 -0.455894722122292 -0.455964094636873 0.367702494223734 0.00608910112049635 0
6.99999999999999 0.781333335947772 -0.479922362549976 -0.479943939205168 0.387048716208828 0.00461906086256144 0
7.09999999999999 0.820406691492816 -0.503955992703918 -0.50392043895528 0.406393979063228 0.00220278274945356 0
7.19999999999999 0.859480634223372 -0.527992450687626 -0.527895319384438 0.425738921464687 0.000937030948920357 0
7.29999999999999 0.898554427331942 -0.552027658394661 -0.551870812602597 0.445084355637045 0.0044126140964145 0
7.39999999999999 0.93762724403976 -0.576057051386208 -0.57584942216501 0.464431178668071 0.0079379443229107 0
7.49999999999999 0.976698246845919 -0.600076014047139 -0.599833685005831 0.483780282754672 0.0111737103028193 0
7.59999999999999 1.01576666642622 -0.62408031474207 -0.623825933371708 0.503132465448108 0.0137892783438072 0
7.69999999999999 1.05483187923016 -0.648066540971417 -0.647828056755386 0.522488339899201 0.0154540981410893 0
7.79999999999999 1.09389348301987 -0.672032534527458 -0.671841263829305 0.541848245103545 0.0158372968789762 0
7.89999999999999 1.13295137001263 -0.695977826650389 -0.695865844379196 0.561212156146724 0.0146078210041449 0
7.99999999999999 1.17200579792949 -0.719904073184382 -0.719900931237685 0.580579594449519 0.0114353111651955 0
8.09999999999999 1.2110574582218 -0.743815478429077 -0.743944268348844 0.599949540535392 0.00616746121100902 0
8.19999999999999 1.25010749642308 -0.76771892507237 -0.767992138237613 0.619320412377036 0.000922158566418413 0
8.29999999999999 1.28915741225995 -0.791623358021868 -0.792039694122325 0.638690210212865 0.00846602377541632 0
8.39999999999999 1.32820891651365 -0.815538874317631 -0.816081451432106 0.658056726942567 0.0163570955217952 0
8.49999999999999 1.36726378931099 -0.839475801740361 -0.84011178545522 0.677417761044932 0.0237227963853015 -0.243509674628956
8.59999999999999 1.40632373741169 -0.86344377741958 -0.864125428987422 0.696771329495673 0.0298568870708202 -0.178255385253397
8.69999999999999 1.44539024591677 -0.887450826441812 -0.888117969980309 0.716115880685259 0.034058794862667 -0.169093166707853
8.79999999999999 1.48446442059131 -0.911502440458769 -0.912086349189664 0.735450507336738 0.0356313031431704 -0.2023006174262
8.89999999999999 1.52354681876807 -0.935600656295528 -0.936029357823813 0.754775159423565 0.0338807040254947 -0.305190672130126
8.99999999999999 1.56263726956769 -0.959743134558716 -0.959948135191973 0.774090857087425 0.0281183030168284 -0.616322664852944
9.09999999999999 1.60173469159194 -0.983922260550787 -0.983846654475956 0.793399897748077 0.018010803996994 -1.94281502596231
9.19999999999999 1.64083700951451 -1.00812482514284 -1.00773189970919 0.81270591220559 0.00483681652757199 0
9.29999999999998 1.67994133214914 -1.03233317784987 -1.03161325889739 0.832013537415584 0.0114035261578632 0
9.39999999999998 1.71904425285122 -1.05652695986453 -1.05550160834649 0.851327938256858 0.027576258159515 -1.1646118078335
9.49999999999998 1.75814217161239 -1.08068485939705 -1.079408385114 0.870654323491044 0.0432225181516892 -0.523282420232738
9.59999999999998 1.79723161898218 -1.10478636701508 -1.10334465946032 0.889997461722252 0.0569442481012929 -0.348077689349463
9.69999999999998 1.83630956366081 -1.12881353098358 -1.12732020730006 0.909361197356724 0.0673964894211913 -0.305304306623217
9.79999999999998 1.87537368728521 -1.15275271260472 -1.15134258265336 0.928747966562477 0.0732354272630176 -0.33738626859996
9.89999999999998 1.91442261524393 -1.17659634155775 -1.17541619009725 0.948158313228954 0.0731152740336648 -0.461036361625079
9.99999999999998 1.95345610136729 -1.20034467123884 -1.19954135721693 0.967590404926675 0.0656975789348145 -0.794560999925032
10.1 1.99247517269373 -1.22400749727664 -1.22371342588578 0.987039561395558 0.0502544978755962 -1.75945065204581
10.2 2.03148215345442 -1.24760491861319 -1.24792233309085 1.00649810877882 0.0285552149016945 -6.37658825416483
10.3 2.07048044941575 -1.27116566817431 -1.27215343445071 1.02595606074951 0.00845666100745725 0
10.4 2.10947430935355 -1.29472448610546 -1.29638881727876 1.04540212538259 0.0301188239682445 -6.90007212298537
10.5 2.14846866047985 -1.31831945618319 -1.32060863247525 1.0648247245557 0.0592787045726178 -1.96080675963282
10.6 2.18746898275039 -1.34198934222663 -1.34479242641928 1.08421301334996 0.0871827066900553 -1.041338434287
10.7 2.22648117186078 -1.36577092450891 -1.36892047286079 1.10355789945073 0.111455114873472 -0.77741836922086
10.8 2.2655113391726 -1.38969633616865 -1.39297510481259 1.12285306254837 0.129988117581167 -0.739739841873494
10.9 2.30456550432613 -1.4137903996214 -1.41694204644232 1.14209597373903 0.140763203809944 -0.851846616768111
11 2.34364915283958 -1.43806796297113 -1.44081174496448 1.1612889149254 0.141861626627644 -1.15705066881372
11.1 2.38276665660543 -1.46253126736593 -1.46458069027564 1.18043997436748 0.13202380293546 -1.71372219772522
11.2 2.42192060024828 -1.48716811890524 -1.48825241591236 1.19956342213187 0.112165092416787 -2.75521871378221
11.3 2.46111113104456 -1.51195210286981 -1.51183769105949 1.21867851143776 0.0842017005017693 -5.4147187383213
11.4 2.50033543966235 -1.5368436025032 -1.53535439388108 1.23780765990145 0.0527850138154282 -15.1717846125608
11.5 2.53958741646338 -1.56179084873748 -1.55882737259462 1.25697460693086 0.040746188084915 -28.9234519118569
11.6 2.57885750270269 -1.58673096991894 -1.58228830654525 1.27620257112005 0.0759173788743558 -10.0354962872748
11.7 2.61813274126452 -1.61159104153389 -1.60577556727988 1.29551240764375 0.13100980300805 -4.33883166212279
11.8 2.65739702186827 -1.63628913593432 -1.62933407962147 1.31492076565181 0.194809114524305 -2.66823779850637
11.9 2.69663151093042 -1.66073537206365 -1.65301518274314 1.33443824566377 0.265121157625542 -2.02423624374349
12 2.73581525627864 -1.6848329651825 -1.67687649124242 1.35406755696334 0.341339864351379 -1.73777217692317
12.1 2.77492598026424 -1.70847929942822 -1.70098173045879 1.37380171642705 0.423034595334634 -1.5093050231547
12.2 2.81394152342576 -1.73156759405443 -1.72539990211954 1.39362332464099 0.508340296721539 -1.25905271284899
12.3 2.85284258645682 -1.75399007670433 -1.75020275004959 1.41350657667179 0.594441739748718 -1.02343697937968
12.4 2.89161578124465 -1.7756417503639 -1.7754615562095 1.43342035012562 0.677949650866211 -0.809593215153997
12.5 2.93025626046285 -1.796424183149 -1.80124391097701 1.45333133464139 0.754976828852902 -0.613478334477172
12.6 2.96876963234918 -1.81624929809244 -1.82761048342842 1.4732071613839 0.821222790864585 -0.426449279544523
12.7 3.00717288807504 -1.83504316293108 -1.8546117916201 1.49301953253709 0.87211515707879 -0.236907065262505
12.8 3.04549411010694 -1.85274977989289 -1.8822849728699 1.51274735079713 0.903033803370854 -0.0292057190749705
12.9 3.08377082066598 -1.86933487548405 -1.91065055403865 1.53237984886568 0.909617206971151 0.220209030608872
13 3.1220469750657 -1.88478969027601 -1.93970922181158 1.55191971894303 0.888131064350525 0.551775945501946
13.1 3.16036879209038 -1.89913469208513 -1.96943866346802 1.57138617424354 0.837308023176114 0.955745612829844
13.2 3.19877974214677 -1.91242129735834 -1.99979224034421 1.59081624308976 0.762739966452576 1.41916742489116
13.3 3.23731572206857 -1.92472853646648 -2.03070231351759 1.61026157647556 0.672130827809392 2.00846044553986
13.4 3.2760020205842 -1.93615772720369 -2.06208540218408 1.62978348820786 0.57355168895813 2.81151773350795
13.5 3.31485237924599 -1.94682707167932 -2.09384741252379 1.6494479270707 0.475385887684056 3.93994005262614
13.6 3.35386977370513 -1.95686625320983 -2.12588886656655 1.66932044898925 0.386464013716707 5.46946017175526
13.7 3.39304836641413 -1.96641103321077 -2.15811013105758 1.68946118919389 0.315822414807476 7.19130399167783
13.8 3.43237602410208 -1.97559784808866 -2.19041664632303 1.7099198343842 0.27028838171996 8.26955567266515
13.9 3.47183682083879 -1.98455840613293 -2.22272415513563 1.730730594893 0.248698943785693 7.91873237356498
