s,curvature,torsion
2.10947430935355,0.0301188239682445,-6.90007212298537
2.14846866047985,0.0592787045726178,-1.96080675963282
2.18746898275039,0.0871827066900553,-1.041338434287
2.22648117186078,0.111455114873472,-0.77741836922086
2.2655113391726,0.129988117581167,-0.739739841873494
2.30456550432613,0.140763203809944,-0.851846616768111
2.34364915283958,0.141861626627644,-1.15705066881372
2.38276665660543,0.13202380293546,-1.71372219772522
2.42192060024828,0.112165092416787,-2.75521871378221
2.46111113104456,0.0842017005017693,-5.4147187383213
2.50033543966235,0.0527850138154282,-15.1717846125608
2.53958741646338,0.040746188084915,-28.9234519118569
2.57885750270269,0.0759173788743558,-10.0354962872748
2.61813274126452,0.13100980300805,-4.33883166212279
2.65739702186827,0.194809114524305,-2.66823779850637
2.69663151093042,0.265121157625542,-2.02423624374349
2.73581525627864,0.341339864351379,-1.73777217692317
2.77492598026424,0.423034595334634,-1.5093050231547
2.81394152342576,0.508340296721539,-1.25905271284899
2.85284258645682,0.594441739748718,-1.02343697937968
2.89161578124465,0.677949650866211,-0.809593215153997
2.93025626046285,0.754976828852902,-0.613478334477172
2.96876963234918,0.821222790864585,-0.426449279544523
3.00717288807504,0.87211515707879,-0.236907065262505
3.04549411010694,0.903033803370854,-0.0292057190749705
3.08377082066598,0.909617206971151,0.220209030608872
3.1220469750657,0.888131064350525,0.551775945501946
3.16036879209038,0.837308023176114,0.955745612829844
3.19877974214677,0.762739966452576,1.41916742489116
3.23731572206857,0.672130827809392,2.00846044553986
3.2760020205842,0.57355168895813,2.81151773350795
3.31485237924599,0.475385887684056,3.93994005262614
3.35386977370513,0.386464013716707,5.46946017175526
3.39304836641413,0.315822414807476,7.19130399167783
3.43237602410208,0.27028838171996,8.26955567266515
3.47183682083879,0.248698943785693,7.91873237356498
3.51141304335461,0.239134507505919,6.76325567214209
3.55108635580593,0.226802951194353,6.27521617706969
3.59083766836673,0.206914420163087,7.20863923192687
3.63064550095629,0.185191573534478,9.67354585419347
3.67048408060933,0.17787741518192,11.9970754788857
3.71032194796366,0.205320216044619,10.4164398825327
3.75012129178316,0.271959219528003,6.71229301258358
3.78983809101484,0.368322435918545,3.9503142890485
3.82942306033221,0.486206733850266,2.27835424185619
3.86882335035919,0.62145543913381,1.2441135449691
3.90798494498756,0.772421189990022,0.552746349206405
3.94685577510018,0.937891823061757,0.124105746743966
3.98539082292807,1.11314984716687,-0.101028852009764
4.02356079887895,1.29156047836709,-0.216191288039629
4.06136123862148,1.464622675211,-0.270608084023104
4.09881967548028,1.62159990978023,-0.290281609657733
4.13599967241721,1.74983239110658,-0.289093866461694
4.17300047373932,1.83588977197137,-0.274515573100791
4.2099512584408,1.8674775125051,-0.250494291456723
4.24699960911102,1.83557008093218,-0.218732045412656
4.28429481361957,1.73588881734527,-0.178744322162822
4.32196776563754,1.57207144935379,-0.142613308387476
4.36011115280492,1.36267914878115,-0.120690934978972
4.39876663792508,1.12762834716208,-0.110514511120584
4.43792200704083,0.88289362635417,-0.113819128407764
4.47751656162312,0.640247651927434,-0.1414811015441
4.51745219202285,0.408203409355665,-0.242888736142007
4.55760764950475,0.193676839518265,-0.819743665419654
4.59785392715888,0.0230196768313853,-47.5998450377739
4.63806909023688,0.163400760740419,-0.804882493517631
4.67815125484409,0.285877269117661,-0.219431285306591
4.71802864119563,0.362283870587694,-0.11404559270849
4.75766393462302,0.395185169755884,-0.0855303600573274
4.79705009966909,0.39023732527582,-0.082428485856863
4.83620300503274,0.353576983070852,-0.0967933515988391
4.87515433047064,0.292087334192706,-0.136488773767875
4.91394549718333,0.213421529136026,-0.240354195037614
4.95262286079455,0.125858336769012,-0.626530604254989
4.99123405476361,0.0381522194319535,-5.94728533628904
5.02982510943987,0.0416690746414923,-4.26103386179117
5.06843782836061,0.103864878824934,-0.608098391053781
5.10710693989363,0.14278921109813,-0.323284241116026
5.14585771615123,0.160150216749371,-0.28097796889125
5.18470580370171,0.159810401777329,-0.310362701744668
5.22365794736733,0.145649963246428,-0.396976998353176
5.26271282065009,0.121494861959084,-0.576105918744101
5.30186205102086,0.0911281787033332,-0.977103583832181
5.34109147370364,0.0585136349060011,-2.13395500060126
5.38038257963995,0.0293703488195548,-7.23178770194079
5.41971408241521,0.021819285605739,-10.8582283954585
5.45906351282291,0.0373388833047989,-3.20286631754549
5.49840874947701,0.0497452466684549,-1.83154438573207
5.53772925669264,0.0560022352956217,-1.64765327672794
5.57700676976866,0.0578444958648893,-1.78851525531601
5.61622578396153,0.0575109977459191,-2.02245671882156
5.65537406810071,0.0570541551649945,-2.17424023042393
5.69444322283656,0.0576055799941724,-2.11993230550116
5.7334292765509,0.0587935581733886,-1.89302262738175
5.77233329958226,0.0589013530650109,-1.64076470714774
5.81116201248847,0.0555641223153724,-1.51768674211903
5.84992836685022,0.0464029406692759,-1.78817364176143
5.88865206175303,0.0306226463238332,-3.89671070320414
5.92735935030981,0.0178701200432652,-12.5773548074976
5.96608112880967,0.0334612703871107,-4.09452626239286
6.00485039499037,0.0606565801802515,-1.38157407225433
6.04369972682362,0.0877150433031274,-0.692425352093797
6.08265877929996,0.110657836244493,-0.426934836985695
6.12175176097174,0.126525364069817,-0.299008436911683
6.16099485365475,0.132688528364,-0.232177560563077
6.20039355077691,0.126714784375225,-0.204392485747098
6.23993991113186,0.106278356620822,-0.227878219653335
6.27960981881785,0.0702680656883645,-0.460775079063691
6.31936193957762,0.0223666091010093,-4.74012630787369
6.35914108704568,0.0336909315604507,-2.34786533985821
6.39888346118788,0.0926317675619174,-0.351224185255385
6.43852208259415,0.15089614452248,-0.145656247421257
6.47799225641198,0.204110537193947,-0.0841190733568783
6.51723694766803,0.247583702849361,-0.0577080688851717
6.55621195146118,0.276085394052546,-0.0447115434594779
6.59489076441127,0.283765088198111,-0.0391770130675556
6.63326911479558,0.26423779226334,-0.0412228690791017
6.67136910394433,0.213029208107228,-0.0620638657950889
6.70924081239714,0.134933397261838,-0.165334845313001
6.7469580631766,0.0450959166385558,-1.63353153943796
6.78461244401482,0.0880965951418679,-0.466784201939118
6.82230786241458,0.199526159276323,-0.0956861129801488
6.86015541544415,0.307160064428943,-0.0405064296683397
6.89826815038512,0.399993886381612,-0.0228186255497722
6.93675528638119,0.469990111550133,-0.0151019981792875
6.97571556991823,0.51099508419779,-0.0112956703087981
7.01522962672296,0.518786396451506,-0.00958276543004284
7.05535144023764,0.492054084039664,-0.00958277164673386
7.0961001121439,0.434800471883844,-0.0115697909389851
7.13745393214448,0.352155651535654,-0.0174367070125448
7.17934622543106,0.250622620394056,-0.0357658597669317
7.22166241259114,0.150797105735417,-0.108200898487969
7.26423826439618,0.15627227232713,-0.116712227936612
7.30685933171127,0.310285048203996,-0.0363671326152912
7.34926159122703,0.532129771439945,-0.0161388422089393
7.39113350801215,0.814214405442643,-0.00957795480724447
7.4321200123779,1.17463791847296,-0.00682641564321941
7.47182965591792,1.64445535777229,-0.00532289114081569
7.50985279188479,2.25980291221925,-0.00434774101110852
7.54580278698337,3.06854467261472,-0.00372503911544934
7.5793738939592,4.12662147255544,-0.00332701114941371
7.61041438589821,5.46835868442457,-0.00305338857788949
7.63901770081813,7.02250485314145,-0.00280261214623053
7.66562206499269,8.46998165573082,-0.00245917847924289
7.69107289006688,9.22088074975994,-0.0019359076904475
7.71655607362445,8.83152382789119,-0.00125976516714165
7.7433486393007,7.50567852235168,-0.000552500950948445
7.77250065098513,5.85604897889522,6.18758032318208e-005
7.80463898253013,4.35579580589899,0.00060454410395433
7.83995443529611,3.15557880620366,0.00123167518117743
7.87828808854923,2.2338419303847,0.00220485605301903
7.91923346407019,1.52449981530003,0.00415010813959447
7.96222590602949,0.966110736644512,0.0092296645965837
8.00661653127951,0.514610834133586,0.0297806987150762
8.0517344528594,0.161972015753228,0.277863912680507
8.09694090261048,0.237366216094175,0.115764035844525
8.14167753765663,0.49712426561607,0.0204070529304057
8.18550949748812,0.707235430630637,0.00539985513537363
8.22815241848136,0.858856857422989,-3.33592202901307e-005
8.26946642629698,0.948290000779035,-0.00313243752165458
8.30943596447814,0.969458703571662,-0.00533114880628551
8.34814759056835,0.917180764165798,-0.0067254271477761
8.38576724971556,0.790957874229135,-0.00622906974606548
8.42251814953724,0.598120236031317,0.00110052294238599
8.45866030310842,0.355425448888028,0.0473795821253019
8.49447245926906,0.0938981369049359,1.16079743106046
8.53023648514565,0.192586611110766,0.265529112989386
8.56622357601636,0.430269891769935,0.0224083708840319
8.60268295462806,0.624601848763601,-0.00681707131234096
8.63983482507148,0.763175636992875,-0.0128480242394261
8.67786363035211,0.841177192900094,-0.0128437752568948
8.71690936272897,0.858993549603886,-0.0104425807560874
8.75705702186714,0.82028235450223,-0.0063733891962514
8.7983247585345,0.729822251975001,0.000242900228306176
8.84065142984497,0.591376106716866,0.0136876708001376
8.88388434699134,0.405662792558744,0.0564136577214591
8.92776801816328,0.168606006266697,0.4754087008081
8.97193513892963,0.133759822427697,0.946949685666299
9.01590933390202,0.495614927700506,0.0837091186632562
9.05913432837223,0.936142799711518,0.0310440373663376
9.10101734098991,1.4809352691249,0.0192540970650515
9.1409794539623,2.17121954065968,0.0166977924180253
9.17851471826659,3.0617524476686,0.0183227863357065
9.21326138079191,4.20799927030708,0.023528818509789
9.24508861994982,5.61848625909461,0.0333301416566947
9.27419590294572,7.14004354954312,0.0496331566383342
9.3011977291727,8.32225619149497,0.0742983356236955
9.32711673083592,8.5709320085896,0.0996234973665048
9.35319042138116,7.75820395921255,0.114436134929386
9.38054557967186,6.34738673865173,0.119152363565441
9.40995476069725,4.87677771531409,0.117826897391189
9.44178037295026,3.61835366582522,0.113381665506806
9.47604306929446,2.62515992896099,0.104951133045116
9.51252448471423,1.86181045685165,0.0848938467229977
9.55086143653721,1.27737373859399,0.0280268589964804
9.59062263701982,0.830917468596338,-0.150396835232157
9.63137043754656,0.497573860004542,-0.773671025738192
9.67271132799044,0.265314433600577,-3.06707094190944
9.71432956201486,0.130605605815607,-11.291380848851
9.7559918200409,0.124154202235437,-9.58520537706465
9.79753862251201,0.174389514094989,-3.24098626335663
9.83887304535269,0.213593406380681,-1.30417084463334
9.87994817714647,0.233070909002589,-0.804013020907998
9.92075385471497,0.234292251063362,-1.12947297550096
9.96130294447948,0.220822418917276,-2.4873032104333
10.0016173662268,0.201494007966616,-5.48239322872276
10.0417141491238,0.202645798242281,-8.7801854906102
10.0815922146521,0.266459338860062,-7.01859141117069
10.1212247790473,0.396513500267729,-3.86425746544675
10.1605645887747,0.57147346534274,-2.11532385742917
10.1995555386426,0.775386617442249,-1.24547352165499
10.2381459964754,0.996396426638257,-0.784651895161585
10.2763025573173,1.22264574490992,-0.518665322379238
10.314022662122,1.4400368344036,-0.351478885242263
10.3513440770598,1.63136488298493,-0.236859538250303
10.3883489148043,1.77693323743573,-0.15031873805826
10.4251599483703,1.85681850688415,-0.0768934916113706
10.4619277583026,1.85777732439535,-0.0142058193741627
10.4988097475726,1.7863118783743,0.0393225251789769
10.5359475910842,1.65736415849921,0.0916381465527402
10.5734498187877,1.48802182554975,0.149720475036501
10.6113817089941,1.29470528664999,0.222208669394791
10.6497625090274,1.09134994154416,0.322614996072574
10.6885688330545,0.888833859185169,0.475385548020275
10.7277425714734,0.695373490546642,0.729807749586842
10.7672016409394,0.517473068825731,1.19559851364831
10.8068521641128,0.361145925172932,2.13988306680573
10.8466009268631,0.232277498502583,4.37043529264332
10.8863655755793,0.137781656343674,10.3603965141154
10.9260791434809,0.10165077916871,15.754193643736
10.9656914611399,0.128880576403159,8.1491549404109
11.0051693805253,0.170784361269993,3.97252385716787
11.0444961017555,0.203870226976465,2.54834391457113
11.0836697873338,0.222242966469699,2.16751335953558
11.1227016373093,0.224349806104042,2.39474514973718
11.161613604755,0.210451623330129,3.31938736551621
11.2004359463819,0.183066784209006,5.56077295676978
11.2392048111841,0.150889402022149,9.87502875535754
11.2779598613773,0.134997277617737,13.5906833592556
11.316741772674,0.153534772233012,10.7907016840709
11.3555899832536,0.195960656481548,6.42599054796888
11.3945406180063,0.241307874408416,3.9312718080304
11.4336241941538,0.275245997919696,2.72806091649829
11.472862747237,0.288268523823436,2.25297826765221
11.5122661604184,0.273238269761309,2.39265945451424
11.5518277110282,0.224699743847472,3.75970374428448
11.591519150168,0.14150621922381,11.532770678859
11.6312860791129,0.0822076472609353,44.2045031826398
11.6710468388431,0.214337118581839,8.2064625211907
11.7106995992444,0.414031343704046,2.68109238564098
11.7501346959023,0.640326940780585,1.31964781940759
11.7892493747158,0.881426971415588,0.791188888685967
11.8279635201974,1.1262324295448,0.528566247696286
11.8662345315101,1.36076645910943,0.374877701349982
11.9040689870734,1.56695385749369,0.272313583084594
11.941528301256,1.7230534865954,0.194669429581881
11.9787255523237,1.8060999178851,0.127175437173884
12.0158115085929,1.80020025410534,0.0717007359523188
12.0529504311693,1.71278652460973,0.0298328224047312
12.0902928156932,1.56145758239401,-0.00637035987902773
12.1279542568379,1.36639149012376,-0.0426782054061147
12.1660036875189,1.14689528028582,-0.0854522720906158
12.2044608596344,0.919265356122305,-0.144887977921847
12.2433013330096,0.696248497204503,-0.242411056944135
12.2824665795729,0.487670216292139,-0.434938836982535
12.3218768470055,0.301629161429989,-0.925753203501878
12.3614448090085,0.145892455433722,-2.94206236951287
12.4010884364627,0.0301892406051717,-48.7660594577299
12.4407403767631,0.0674757344269493,-7.14473331049981
12.4803506886968,0.127021871522587,-1.55265712191125
12.5198859956735,0.163651889646909,-0.769948294071337
12.5593274656487,0.180321274678904,-0.557452582698584
12.5986682538407,0.18053964493165,-0.510897422540419
12.6379107940684,0.167968655038068,-0.547720616211421
12.6770641797163,0.146417549268499,-0.650732742902826
12.7161417585643,0.119833639090704,-0.818463003895903
12.7551589735855,0.0922624564266667,-1.0190156429948
12.7941314307108,0.0670864349079639,-1.26960350430425
12.8330735026507,0.0449235404144092,-1.85212892519847
12.8719979836201,0.0258128700997681,-3.78466288097718
12.9109161156247,0.0107454690363522,0
12.9498375974053,0.0099014978747166,0
12.9887705673949,0.0200354268188382,-3.45740615118024
13.0277215665779,0.0293447351332378,-1.46710419395993
13.0666954861542,0.0368055085199667,-0.761529592456087
13.1056955040565,0.0423848028771361,-0.328357359755175
13.1447230136413,0.0461974555954153,0.0654156594965856
13.1837775513677,0.048415769507255,0.4028751795581
13.2228568271598,0.0491765713464045,0.643378744889528
13.2619570205068,0.0485798352438973,0.832071114948024
13.3010731796385,0.0466858993684514,0.997862955367484
13.3401996229695,0.043509224472797,1.16948254809312
13.379330339829,0.0390228191432467,1.39340898346305
13.4184593917673,0.0331815756761651,1.77763776934387
13.4575813160685,0.026004959519962,2.65591845915684
13.4966915335719,0.017952736056063,5.37729376161883
13.5357867635194,0.0122490533676276,0
13.5748654418664,0.0178465546514021,7.05385900650416
13.6139279718644,0.0312657021742294,2.72248254646754
13.6529765274583,0.0464507276918791,1.40122634596471
13.6920146808392,0.0611245352490945,0.872623924295609
13.7310470135109,0.0737827968229863,0.611859306970421
13.7700787012465,0.0830895502272999,0.467263947509007
13.8091150590616,0.0877656795014403,0.385365253318009
13.8481610382188,0.0865632591145406,0.348753637549738
13.887220676248,0.0782605849092795,0.366838419358455
13.9262965128907,0.0616700568036186,0.522020055903109
13.9653890069769,0.0362453315223034,1.5240655404224
14.0044961839887,0.0075221211588,0
14.0436138735477,0.0377817355719964,1.84997605763241
14.0827362796022,0.0805658908228577,0.453385140875653
14.1218566791072,0.125721514291228,0.190722253837029
14.160968192934,0.17121998482171,0.091569205146084
14.200064565163,0.215175695104078,0.0383065989908999
14.2391408788056,0.255702444361537,0.0014455855336912
14.278194134516,0.290888474650318,-0.0301125862560308
14.3172236242358,0.318793367348903,-0.062526726436448
14.3562310417707,0.337898432160903,-0.0910899754065583
14.3952202423247,0.348451509262693,-0.111145722826374
14.4341966445098,0.35116253580735,-0.125572321179458
14.4731665372583,0.346767055832815,-0.13533588629642
14.5121364279749,0.33602467836393,-0.140171774033144
14.5511124705414,0.319713646625275,-0.138652309979657
14.590099997591,0.298623127803909,-0.127812349081412
14.6291031712201,0.273544936397706,-0.102195957893572
14.668124757128,0.245266398178591,-0.0518189466819568
14.7071660192989,0.214566241470358,0.0422691019977472
14.7462267263181,0.182222197491004,0.187096365287979
14.7853052658506,0.149035353894582,0.395451974686529
14.8243988671809,0.115819188808993,0.74612822125377
14.8635038944783,0.0834166321285776,1.4677487466402
14.9026161774077,0.0527932444433242,3.47986808665307
14.9417313556486,0.0256597327461864,13.2825872099823
14.9808452154483,0.0131997807813983,0
15.0199539987066,0.0286518714695137,7.96876768901771
15.0590546687064,0.0449654560861832,2.84766181779478
15.0981451215054,0.0566018110741499,1.70729430927977
15.1372243356698,0.0625625434094963,1.46060880722376
15.1762924003061,0.0634357851226849,1.55878426172099
15.2153503425691,0.0602110409889519,1.91762266064397
15.2543998907703,0.0539582724047497,2.60699456140353
15.2934432547149,0.0458701822536354,3.82263205694706
15.3324829319078,0.0373690424753135,5.86346479587374
15.3715215389189,0.0302621072731126,8.65308736442671
15.4105616623721,0.0265329033694066,10.1910839463786
15.4496057210943,0.0267841737222844,8.20031294022162
15.4886558299636,0.0290779636017414,4.7508607975222
15.5277136582195,0.0308665565524597,2.34910918969829
15.5667803089107,0.0308442925710401,1.33492974448247
15.6058562715885,0.0286562930338793,1.35350096480926
15.6449414029614,0.0243099210774013,2.80307383870181
15.6840349092546,0.0182761863334692,8.07136510528648
15.7231353336542,0.0134208475085197,0
15.7622405539013,0.0185527570845291,14.2644408558264
15.8013477972359,0.0342307361408101,4.39860063757419
15.8404536837518,0.0565798986161379,1.25838698087943
15.8795543148487,0.0851160140322281,0.11058053382486
15.9186454327633,0.119874222344335,-0.285891378189183
15.9577227266598,0.159198338447811,-0.368838829383085
15.9967823520764,0.200972224735327,-0.35673866899582
16.0358215253932,0.24304429411358,-0.319493159429464
16.0748390744964,0.28321910018918,-0.279410117983242
16.1138358657305,0.319259824859701,-0.243237424044936
16.1528150269043,0.348897753556951,-0.212563016089162
16.191781894161,0.369849527614722,-0.187355238501402
16.2307436295085,0.379841048942658,-0.167246455893023
16.2697084860462,0.376633685153032,-0.152103958377785
16.3086847415519,0.358862321940905,-0.146652520578241
16.3476794545426,0.328483955387813,-0.154154446257219
16.3866974519622,0.288291567159182,-0.17599372092086
16.4257407795618,0.241062878568503,-0.219186597207685
16.464808613055,0.189538115581521,-0.303234019568983
16.503897576583,0.136414071429138,-0.488216721704805
16.5430023768409,0.0843597239149319,-1.03406270960017
16.5821166380075,0.036110348784375,-4.46424173628013
16.6212338147299,0.00809510124540736,0
16.660348066892,0.0399507508526046,-2.5313286382863
16.6994549946784,0.0622250333947858,-1.08535646751731
16.7385520369819,0.0745649747699522,-0.870158510070157
16.7776383316574,0.0784532493151917,-0.909088707694433
16.8167143476798,0.075418356073989,-1.09181446422093
16.8557814996535,0.0670100125839063,-1.44896039463679
16.8948417921227,0.0548058995602169,-2.12981058182861
16.9338975133417,0.040444842794635,-3.59888718227496
16.9729509808592,0.0257743433919755,-7.63253893591743
17.0120043288518,0.013742612346009,0
17.0510593196835,0.0114844244882833,0
17.0901171627433,0.0173367241057023,-10.3844208883083
17.1291783991985,0.0231747734532884,-6.3102264940646
17.168242968333,0.0276362992078156,-5.06272507974454
17.2073103414492,0.0308153133418506,-4.56040765236431
17.2463796542456,0.0329225125275482,-4.26269590297221
17.2854498377827,0.0340463073716691,-4.00254895845011
17.3245197489439,0.0340937868772091,-3.74638612821517
17.3635882999704,0.0327938843853748,-3.52914768624168
17.4026545862289,0.0297322330896009,-3.45491745485181
17.4417180118539,0.0244027908343569,-3.8410532163203
17.4807784121025,0.0165396427565681,0
17.5198361216585,0.0077302300111078,0
17.5588919095118,0.00926008702659479,0
17.5979468719225,0.0205466231764251,-5.18402687667763
17.6370023337434,0.0325055841779339,-2.27038002915183
17.6760597520688,0.043462207661601,-1.32044570987094
17.7151206126248,0.052382313022808,-0.88310099193422
17.7541863097308,0.0583161824235764,-0.636502919723074
17.7932580028594,0.0603359049201205,-0.474709195142606
17.8323364467875,0.0575223483168427,-0.348590751998099
17.8714218000191,0.0492264824545624,-0.272457230942233
17.9105134720023,0.0358653153846474,-0.305417478259005
17.9496101138049,0.0181263843627574,-0.902531551639677
17.9887096985671,0.00342067128433131,0
18.0278096505362,0.0278225060249035,-0.483054768484268
18.0669070199448,0.0546443007730683,-0.138605573181555
18.1059986977047,0.0831503372698347,-0.051610783138034
18.1450816596572,0.112666697848053,-0.00964480001226472
18.1841532268314,0.142517967915687,0.0184986223000478
18.2232113257793,0.172022998169881,0.0415726248349525
18.2622547310609,0.200481568925989,0.0543465741049048
18.3012832589609,0.227140173955715,0.055142809647198
18.340297872685,0.25122483299262,0.0493410800232812
18.3793007003272,0.271954379176134,0.0393108978600001
18.4182949629126,0.288544757195135,0.0258863617355011
18.4572848020281,0.300214737531908,0.00892126145051898
18.4962750015367,0.306192335352839,-0.0126158979163555
18.5352706046877,0.305720977193353,-0.0409207285996537
18.5742764359894,0.298064324845504,-0.0801901413243672
18.6132965463689,0.282508820416447,-0.138694321237456
18.6523336138721,0.258771831855218,-0.216368861214881
18.6913884403376,0.22821410942877,-0.313647767684137
18.7304598064417,0.192592963367228,-0.453320432183824
18.7695446391415,0.153649904981008,-0.685439462882377
18.8086383951157,0.113125968686275,-1.15180884337066
18.8477356143396,0.0728324901457498,-2.42025919222245
18.8868305899284,0.0351219980603136,-8.81601424350502
18.9259180950974,0.0134457154458502,0
18.9649941084801,0.0363338250493627,-6.53631608637476
19.0040564849612,0.059526701798697,-2.66020325836915
19.0431055213128,0.0756732816174736,-2.01208981181556
19.082144160543,0.0849664132906022,-1.91404277552809
19.1211774819656,0.0883332022784482,-2.01150560111412
19.1602119062542,0.0867115126504401,-2.22759768091141
19.1992543872251,0.0809943820461509,-2.56006943120053
19.2383116210647,0.0719998571781185,-3.06087852620698
19.2773892843789,0.0604607414708326,-3.89107288206607
19.3164913049254,0.0470915548959607,-5.55985127000104
19.3556191638233,0.033033031545651,-9.94746306822447
19.3947712255072,0.0224527863438494,-21.1570635567513
19.4339421087943,0.0274770592177395,-16.1508923377604
19.4731225235971,0.0465126170067708,-6.7024356991485
19.5123002542317,0.0692115885927607,-3.49599847308681
19.5514615936972,0.0912638469670712,-2.2023958333381
19.590592771078,0.110050751342332,-1.56380451785463
19.6296813191395,0.123272406956829,-1.21176478697515
19.6687173519744,0.128673195171116,-1.02007446505034
19.7076947364469,0.123978837511871,-0.959190149841963
19.7466121637888,0.106906461757623,-1.10541016129599
19.7854741597187,0.0752801538730118,-2.03118263794751
19.8242920822286,0.0296023661418047,-13.9932877034129
19.8630844642755,0.0358720311055237,-11.0525177753074
19.9018756211385,0.0988537091615615,-1.67792023092248
19.9406937675241,0.16279383323887,-0.680430795870669
19.9795692127948,0.220525125506835,-0.383518460554508
20.0185323803072,0.266065182215015,-0.255162149427246
20.0576113745792,0.293806613629948,-0.189591081940667
20.0968288970555,0.298522343436128,-0.156135213102815
20.1361984502087,0.275367198334656,-0.148689437729837
20.175719960054,0.219801539317773,-0.190051047836417
20.2153752334,0.129779404642469,-0.513973877514827
20.2551252945338,0.0245182396979434,-16.1127589551271
20.2949127764822,0.137536575609213,-0.617636795247648
20.3346676489528,0.295766292360134,-0.162279040106545
20.3743146367935,0.465505700123277,-0.0777660954217388
20.4137816782089,0.6403645822272,-0.0470709204046504
20.4530086327862,0.813636519197319,-0.0319821358494372
20.4919552851034,0.977367766747984,-0.02306377486598
20.5306075471937,1.121994515909,-0.0170044018055029
20.5689806806106,1.23644971829536,-0.0123250508708129
20.607118412242,1.31089661430123,-0.00889837179596494
20.6450871398493,1.34416003231941,-0.00662954381073725
20.682966476973,1.33859631798853,-0.00500072312765542
20.7208392726375,1.29822005872026,-0.00373822412339475
20.7587827512,1.22841028968758,-0.00267626446234546
20.7968615725641,1.13534546921646,-0.00169455489251264
20.8351232590095,1.02537248629719,-0.000681889277617277
20.8735960908071,0.904483338663678,0.00049560597573351
20.9122892902978,0.777992902355446,0.00203853133898408
20.9511951300227,0.65042887287575,0.00429821527873238
20.9902924958893,0.525332197291898,0.00783911163946811
21.0295509411852,0.404702987692811,0.0139964703488487
21.0689339558671,0.290052423224909,0.0269535030796019
21.1084018706191,0.18284900539021,0.0639467711251966
21.1479146781845,0.0849369878889904,0.269242140664578
21.1874346293474,0.0171267106171817,5.83900815385721
21.2269284652831,0.0834017455526742,0.212283212219315
21.2663691727096,0.1454434302248,0.0595440371037101
21.3057371779252,0.19191994201098,0.0294963986028211
21.3450209350714,0.220124167663842,0.0202641408707029
21.384216906014,0.228407215355485,0.0183292214316257
21.4233287503383,0.218873892936032,0.0205620904483278
21.46236558275,0.194683000513786,0.0274966827326748
21.5013401064118,0.159130667880377,0.0435800816508635
21.5402670646853,0.11563387475968,0.0858422491667817
21.5791620581798,0.0677053335389608,0.252338598827015
21.6180406838631,0.0190270692168597,3.08210588250784
21.6569178965865,0.0275828874199146,1.33368611291079
21.6958074611179,0.0674705274636302,0.186106827730104
21.7347213558716,0.0977404755064038,0.0640020765487539
21.7736690201518,0.115746445148067,0.0287217045040306
21.8126566763156,0.122322863932161,0.0165471766407108
21.8516872627133,0.119166477943298,0.0139526905076467
21.8907606345529,0.107965711936362,0.0193879439905068
21.9298738178396,0.0903860633802198,0.0382706044316585
21.969021346349,0.0680633729450406,0.0932387850254321
22.0081956967923,0.0426054980199454,0.303070514516631
22.0473878166194,0.0156238866956106,0
