#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000479948875181008 93.830646796804 106.142405533387 2878.91056298418 0.0664311444415755 0.0282100351363017 0.413175266637724 0.619053412829834 0.836185540892796 0.393111549201942 4.82509120490991 4.83095187843987 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000469575836723049 94.5494062632915 101.302239981823 2883.21876310695 0.0667484746038654 0.0279651461095776 0.415055321280743 0.62407840541995 0.838655404892947 0.223461089218153 4.44791704664813 4.4484404545372 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000647021695995385 85.4051564017506 164.041135149255 2828.4277911986 0.0652282656671752 0.0319293052216941 0.39804109079357 0.5517960636448 0.798562159266064 0.460343153558946 4.84357820033288 4.85317916753363 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000633178877562736 86.0512863219631 158.834634331153 2832.29875673613 0.0652995443621091 0.0316470129496658 0.399372715342969 0.556843374354271 0.801100225265364 0.605436180759289 4.90978115637789 4.93037958225233 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000824286564617926 79.1780635174667 241.746195022803 2791.13968513771 0.0660856099747432 0.0353802470619369 0.386050802590829 0.503804247921828 0.775259960597802 0.447581241933855 4.60787093840132 4.61713632789618 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000806485736225182 79.7721122432758 236.117437029184 2794.69650114464 0.0660128903628549 0.0350572404057055 0.387337171465584 0.50835601718577 0.777252088590579 0.517103436798398 4.80636612522296 4.81997019810805 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00105984869668587 73.2203804905012 358.910109123169 2755.49252307139 0.0682505303514897 0.0394291722331374 0.373910268939406 0.46002346700019 0.757156363393085 0.103240440052984 3.44839507538823 3.44878685808432 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00103717087620546 73.7656412353774 353.096600407883 2758.75456285605 0.0680722109010708 0.0390664801853563 0.375156385558603 0.463940991375099 0.758556637645455 0.0751444058473103 3.45107946265396 3.45200840876585 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.0014812289465706 65.8595067108412 588.274650758423 2711.50426009838 0.0726747689469382 0.0456441157238873 0.358568892140539 0.408629898723173 0.739817595467713 -0.18927257167595 2.34929848131922 2.37442216538446 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00145036490722839 66.3463974916573 582.660863563751 2714.41264188675 0.0723890177216132 0.0452282564019235 0.359539986328922 0.411976375604162 0.740863926985441 -0.180862764033686 2.449592871104 2.47254098845067 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00190842005307039 60.7129240299258 834.696929621743 2680.80418427762 0.0771369778357027 0.0510675097782034 0.348413708133648 0.372511420732793 0.729208825147795 -0.0968598604811675 2.02787294400639 2.04348097472164 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00186844457368481 61.1599561108644 828.862678948914 2683.46958706191 0.076757582479918 0.0505927747579668 0.349316145095914 0.37555439717165 0.729993992554846 -0.120797534477066 2.09068128096304 2.10882327545306 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00246726920219528 55.9346493727142 1168.79199897495 2652.36925297698 0.0827216666384753 0.0573031124641911 0.337502800732678 0.338815080616536 0.722201603925653 0.183857441653275 2.91597652207378 2.91611711065052 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00241465065834307 56.3450618488685 1162.28254965392 2654.80962804549 0.0822363084996588 0.0567527558098823 0.338476600978202 0.341620771498883 0.72266384463081 0.151409207200466 2.56424143065233 2.56424426691817 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00347494202456177 50.1680841345886 1788.30140793632 2618.19308413362 0.0918694582233857 0.0669450830581706 0.320867944791625 0.297216618976249 0.718758035409915 0.201055453228267 2.04102496595989 2.04153949671034 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00340080115564372 50.5347391613014 1781.55362955799 2620.36187512895 0.0912565871826894 0.0662927904806166 0.322054261564876 0.299764730163579 0.718737072197881 0.22755766482161 2.38225196448097 2.38334989292395 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00449214177396223 46.2008217468778 2424.790830572 2594.81673370211 0.10003586439697 0.0753074037251299 0.305094626704132 0.268684470188986 0.722052992664208 0.162806782041613 1.58359735536563 1.58361551400993 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00439692134209495 46.5374861507325 2418.31621837662 2596.79672754385 0.0993264527794193 0.0745721427793038 0.306549748184859 0.271030660253268 0.721580535050112 0.15645976511598 1.6733109109034 1.6733113678866 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00581004428809599 42.5512300162654 3258.38090813354 2573.47270237437 0.10950687744883 0.0848166270029804 0.286086206803615 0.242233385621225 0.730538452916916 0.0894888592809852 1.68509863511366 1.68638026552633 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00568386068742304 42.8601641100232 3249.90445961985 2575.27330982463 0.108655667121625 0.0839592586219646 0.287829475509574 0.244417959438824 0.729622945128284 0.123374468420177 1.39892539107856 1.39928788492275 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00825440732167194 38.1769853546471 4818.84030718149 2548.25386687876 0.124918002958573 0.0999378808257526 0.25825120302314 0.210821873491784 0.747394375908664 0.00283381386809766 1.09341818527327 1.10398633199691 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.008066408511644 38.4524756414948 4803.84914984275 2549.82784909963 0.123822281463253 0.0988645870326827 0.260020948144286 0.212714097547722 0.746233836595293 0.00752493408704546 1.13637057029989 1.14592880237645 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0107561874986982 35.1806372809464 6424.83817017096 2531.32652611091 0.138521027006005 0.113193517639278 0.24014974770951 0.189354637734526 0.759140581235636 -0.0501760305689549 0.832868150800215 0.857821751803936 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0105191254346802 35.4332203299555 6412.6689820218 2532.74245833807 0.137316940741458 0.112012719609814 0.241529010624527 0.191168091743962 0.758260157486482 -0.046453526928741 0.84962941062203 0.873237422287999 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0137685704354387 32.4306070795844 8363.76056792994 2516.09154573617 0.152715719752898 0.127158162357239 0.225006658478223 0.170274593650967 0.76936775887348 -0.105382723378605 0.744287223137366 0.788592964519533 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0134889206459924 32.6622030951691 8365.96643884354 2517.36366891811 0.15148302126637 0.125935454023467 0.22629381172368 0.171775805642108 0.768446759341839 -0.101685806361573 0.749138612951555 0.791966442216331 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0185102949234514 29.1403505164864 11422.0058986849 2498.34153064254 0.171815050370921 0.146195875823574 0.205808459003382 0.149010977165279 0.783782203250399 -0.0998327199136543 0.739433066054488 0.782185865683346 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0181701460297799 29.3468533891485 11451.2231869473 2499.43768534317 0.170546761158081 0.144922952215945 0.207034913558067 0.150322746197115 0.782828985995925 -0.100084105500254 0.743128481822165 0.785761864499647 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0226851635794997 26.8891984433008 14118.5237758207 2486.58806303897 0.186421034340361 0.160918238861156 0.192505880242599 0.135367980568053 0.794407982654261 -0.104867679988302 0.60935200024662 0.662538355137871 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0223054706807721 27.0785540752638 14180.655547022 2487.56472581328 0.185164318531137 0.159642769304652 0.193589271097741 0.136390451083043 0.793515562193291 -0.104844390466973 0.618706825874679 0.6711432291033 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0271635267587138 24.824400932159 17013.1666203135 2476.08019050739 0.200336754412185 0.175166982165586 0.181407815066323 0.12651119311033 0.80390465958479 -0.0974999714120487 0.523736004436286 0.581522442570446 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0267679297391547 24.9980633627688 17128.2094437344 2476.95601434283 0.199172912259695 0.173963227855602 0.182271784809234 0.127070592598365 0.803139783492666 -0.0986045411331117 0.530332375895265 0.587946339697468 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0332471703199079 22.354958865118 20947.4142906627 2463.81866840084 0.216986019950728 0.192588816170894 0.170599752020755 0.121374351212558 0.81379785136167 -0.0781595985866821 0.44186793403235 0.499714671909288 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.032834874244155 22.5098889933879 21137.6039850459 2464.57508481865 0.215920760006363 0.191465548646248 0.171191049812984 0.121578595522471 0.813243680983591 -0.0794356676482995 0.445690552238118 0.503691178972253 1 0.000633178877562736 
BH_0020_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0382713655423705 20.6657082086195 24198.6253636542 2455.79332645529 0.229509018018692 0.20575465234003 0.16487761634172 0.119700823396588 0.819210226952843 -0.0654113432404848 0.407665497640611 0.463541490920658 1 0.000647021695995385 
BH_0020_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0378011123512041 20.8078221991904 24421.5949743077 2456.44850405842 0.228366591875364 0.204559454840987 0.165307825051618 0.119818009621208 0.818801778018851 -0.0663703446396367 0.41049922700486 0.466490373283066 1 0.000633178877562736 
