s,curvature,torsion
5.95206567714016,0.182303327754547,0.373036210272847
6.0242044980551,0.185488454210791,0.364546070649065
6.0962533115037,0.188629461366124,0.35642592813261
6.16821591060279,0.191716309296368,0.348670704612305
6.24009646758042,0.194740032128444,0.341266319353296
6.31189953434694,0.197691800752462,0.334196737917576
6.38363004215559,0.200562633023145,0.327447620194316
6.45529329893909,0.203343422978238,0.32100624238455
6.52689498415268,0.206024975295449,0.314861426012997
6.59844114101429,0.20859804469782,0.309003475054704
6.66993816604129,0.211053379949431,0.303424121913056
6.74139279579386,0.213381772009438,0.298116482754446
6.81281209074733,0.215574105835343,0.293075022568282
6.88420341626691,0.217621844003912,0.288314033693096
6.95557442162005,0.219518366323814,0.283839420932122
7.02693301889036,0.221257723045472,0.279635898999302
7.09828736077629,0.222834238737936,0.275690505219217
7.16964581645904,0.224242545368892,0.271992461171804
7.24101694553449,0.225477615601677,0.26853305427253
7.31240947004917,0.226534795646822,0.265305538401405
7.38383224469097,0.227409837023282,0.262305052888461
7.45529422519572,0.228098926611443,0.25952855939158
7.52680443504176,0.228598714417417,0.256974796458768
7.59837193053004,0.228907006433618,0.254652577681577
7.67000576480368,0.229024778156844,0.25256053271435
7.74171495216786,0.22895415131085,0.250685185032696
7.81350843299407,0.228697702432924,0.249015260295716
7.88539503910113,0.228258437834933,0.24754154887217
7.95738345970384,0.227639766147305,0.246256791298269
8.02948220802444,0.226845468713143,0.245155584787984
8.10169958865362,0.225879668151296,0.24423430935726
8.17404366573956,0.224746795447849,0.243491072531686
8.24652223207455,0.223451555965605,0.242925671991938
8.31914277911927,0.221999218461759,0.24254037037213
8.39191246752816,0.220396554255176,0.24233328805221
8.46483809770171,0.218650829198154,0.242300393169351
8.53792608164226,0.21676943102282,0.242439120122894
8.61118241674293,0.214759820532254,0.242748332113629
8.68461266153537,0.212629485059885,0.243228298555096
8.75822191338585,0.21038589462631,0.243880687126428
8.8320147881172,0.208036461165146,0.244708570482022
8.90599540152319,0.205588501130518,0.245716447870633
8.98016735273191,0.203049201741,0.246910282148132
9.05453370934305,0.200426271881641,0.248323567015082
9.1290969937896,0.197729970285133,0.249977989518721
9.20385917060498,0.194971048445634,0.251863258940174
9.2788216362234,0.192160028086892,0.253969391489961
9.35398521193766,0.189307160709668,0.256286550707356
9.42935013991007,0.186422392616458,0.258804892524593
9.50491608209544,0.183515335119588,0.261514414854051
9.58068212192583,0.180595239569413,0.264404811986755
9.65664676860028,0.177670976783771,0.267465334549136
9.73280796381776,0.174751020418157,0.270684656256817
9.80916309074972,0.171843672969642,0.274075585686233
9.88570898415696,0.168957808618726,0.277644614936864
9.96244194018575,0.166102205756553,0.281368864181066
10.039357727492,0.16328530171533,0.285223164204623
10.1164516005437,0.160515178631086,0.289179834922493
10.1937183149737,0.157799549974968,0.293208500856024
10.2711521448176,0.155145747139255,0.297275955773553
10.348746901471,0.15256070551533,0.301346089973414
10.4264959542044,0.150050949571294,0.305379894482895
10.5043922520751,0.147622576527417,0.309335556544547
10.5824283470565,0.145281608957857,0.313216071899662
10.660596417647,0.143035135585779,0.317011309645837
10.7388882921239,0.140890255656484,0.320654501171767
10.817295472663,0.138853680254583,0.324074943171364
10.8958091608853,0.136931687668659,0.327198734908502
10.9744202847188,0.135130075465523,0.329949766325394
11.0531195264415,0.133454109896895,0.332250953489116
11.1318973517746,0.131908473577865,0.33402570053254
11.2107440398984,0.130497212680779,0.335199547638894
11.2896497142645,0.129223685156258,0.335701944351286
11.3686043740636,0.128090448077109,0.335489405775535
11.4475979257102,0.127099052258383,0.334529210460166
11.5266202133607,0.126250249006741,0.33277749959052
11.6056610491372,0.125544033955291,0.330200053566854
11.6847102434666,0.124979628407015,0.326773206139226
11.7637576354681,0.124555470097236,0.322484385190507
11.8427931233018,0.124269214009366,0.317332238292808
11.9218066943943,0.124117743459066,0.311326328512032
12.0007884554606,0.12409719122804,0.304486414969565
12.0797286622411,0.124202970115539,0.296841360255759
12.1586177488194,0.124429804438069,0.288556781117283
12.2374463549488,0.124771870796559,0.279803918538335
12.3162053489195,0.125223068011368,0.270626851086939
12.3948858483007,0.125777088556796,0.261069764203163
12.473479240036,0.126427451893344,0.251175890748919
12.5519771999448,0.127167536648607,0.240986577968936
12.6303717116182,0.127990611113983,0.230540499312119
12.7086550847046,0.128889861684079,0.219873019511675
12.7868199725716,0.129858419025834,0.20901571250848
12.864859389338,0.130889381916416,0.197996024661934
12.9427667262415,0.131975666710529,0.186889765665577
13.0205357666904,0.133109545820009,0.17577111757615
13.0981606988569,0.134283240317913,0.164657625557245
13.1756361266531,0.135489109651854,0.153561461246941
13.2529570796884,0.136719658019483,0.142489791689467
13.3301190222403,0.137967539320827,0.131445173219871
13.4071178612475,0.139225561322243,0.12042595157127
13.4839499533364,0.140486689634488,0.109426653749067
13.560612110889,0.141744052066426,0.0984383611200535
13.6371016071694,0.14299094387092,0.0874490565866998
13.7134161804346,0.144221003290948,0.0765952208045612
13.7895540348775,0.145428796737897,0.0660087449283056
13.8655138350207,0.146609430163573,0.0556682221662241
13.9412946971862,0.14775837949359,0.0455520334334921
14.0168961803058,0.148871473611283,0.0356386470292295
14.0923182762209,0.14994487997995,0.0259068571099637
14.1675613995349,0.150975092739386,0.0163359722699134
14.2426263770789,0.151958923086489,0.0069059641471697
14.3175144370517,0.152893491732613,-0.0024024153556839
14.3922271978932,0.15377622321994,-0.011607540869727
14.4667666569157,0.154604956278607,-0.0206626756846871
14.5411351778807,0.155378297269623,-0.0295189691328753
14.6153354762411,0.156095292307284,-0.0381895315033899
14.6893706035935,0.156755303450351,-0.0466856120132967
14.7632439322961,0.157357996068166,-0.0550165984480581
14.8369591403458,0.157903326556258,-0.0631900227575047
14.9105201965695,0.15839153015548,-0.071211571076461
14.9839313461791,0.158823108655395,-0.0790850973208733
15.0571970967396,0.159198817788841,-0.0868126400816022
15.1303222045918,0.159519654150907,-0.0943944430097244
15.203311661736,0.159787048441879,-0.101724852809432
15.2761706823883,0.160003461941382,-0.108691874319062
15.3489046880271,0.160171724765534,-0.115283129313043
15.4215192924598,0.160294793063562,-0.121484052921425
15.4940202877945,0.160375714432338,-0.127278138702507
15.5664136313548,0.160417593235054,-0.132647203942778
15.638705433533,0.160423556043335,-0.13757167494799
15.7109019465687,0.160396717468992,-0.142030891249274
15.7830095542364,0.160340146693018,-0.146003426717721
15.8550347624145,0.160256835034507,-0.14946742459698
15.9269841905078,0.160149623717625,-0.152380792917376
15.9988645636967,0.16002104352775,-0.15470194213629
16.070682705966,0.159873398492887,-0.156410285809701
16.1424455338083,0.159708781427643,-0.157486352947069
16.2141600505271,0.159529053649544,-0.157912108386719
16.2858333410839,0.159335828586184,-0.157671244837375
16.3574725674282,0.159130459617257,-0.156749439713268
16.4290849642534,0.15891403245076,-0.155134570664411
16.5006778351161,0.158687362279394,-0.15281688480621
16.5722585488602,0.158450995903108,-0.149789118062393
16.6438345362663,0.158205043214756,-0.146168525785981
16.7154132863728,0.157948705421267,-0.142078230912987
16.7870023415274,0.157680892664963,-0.137522691358742
16.8586092917651,0.157400426491566,-0.13250762040536
16.9302417689476,0.157106057625723,-0.127039863067009
17.0019074406691,0.156796485546997,-0.121127260582603
17.0736140039192,0.156470379697295,-0.11477850677783
17.145369178494,0.156126402139015,-0.108003000243819
17.2171807001562,0.155763231475026,-0.100810696398387
17.289056313544,0.155379587837959,-0.0932119635364971
17.3610037648163,0.154974095495641,-0.0853614861867804
17.4330307935507,0.154544852063767,-0.0774144293216907
17.5051451230332,0.154089994588816,-0.0693813300971692
17.5773544496228,0.153607881654091,-0.061271694618343
17.6496664316898,0.153097102162677,-0.0530940169556401
17.7220886781962,0.152556482971932,-0.0448558089735661
17.7946287369664,0.151985095410273,-0.0365636400392393
17.8672940826981,0.151382260716905,-0.0282231858188183
17.940092104764,0.150747554454363,-0.0198392855371695
18.0130300948576,0.150080809952355,-0.0114160072445675
18.0861152345046,0.149382034860447,-0.00310651836827436
18.159354581769,0.148651163506189,0.00493862622295073
18.2327550560107,0.14788832228378,0.012720469129934
18.3063234218489,0.147093900322092,0.020240816186376
18.3800662730974,0.146268531242725,0.0275021082909334
18.4539900167521,0.145413075265902,0.0345073063656203
18.52810085708,0.144528601789544,0.0412597880833395
18.6024047798528,0.143616372557162,0.0477632550304344
18.6769075367667,0.142677825520279,0.054021649021377
18.7516146300821,0.141714559491853,0.0600390763551382
18.8265312974848,0.140728262046905,0.0658108844151467
18.9016624963732,0.139720532263051,0.0713329288717563
18.9770128862693,0.138693057379236,0.0766102085311341
19.0525868106651,0.137647661939024,0.0816477327969022
19.128388279141,0.136586298386573,0.0864504561425986
19.2044209498073,0.135511039070013,0.0910232147050873
19.2806881120859,0.134424069703403,0.0953706642703745
19.3571926698442,0.133327684331942,0.0994972190364105
19.4339371248898,0.132224281839049,0.103406990642039
19.5109235608345,0.131116364028037,0.107103727075979
19.5881536273373,0.130006544879481,0.110609008078933
19.6656285248669,0.128897583059822,0.113943698781113
19.7433489902088,0.127792360662452,0.117109742000375
19.8213152824998,0.126693879126105,0.120108461672087
19.8995271696522,0.125605265601532,0.122940494904116
19.9779839151614,0.124529780778769,0.125605724040262
20.0566842652957,0.123470828155803,0.128103209671609
20.135626436668,0.122431964715743,0.13043112588577
20.2148081041857,0.121416912963322,0.132586699454185
20.2942263893804,0.120429574253,0.134566155126703
20.3738778491432,0.119474042261183,0.136404354459594
20.4537584655843,0.118554613079362,0.138135361088566
20.5338636381509,0.117675799745666,0.139752574171463
20.614188176832,0.116842347530618,0.141248239681298
20.6947262957353,0.116059248789744,0.142613440069254
20.7754716070159,0.115331757713159,0.143838108695341
20.8564171151711,0.114665404694219,0.144911074670222
20.9375552117146,0.114066010012036,0.145820144026136
21.0188776702489,0.113539696501751,0.146552223103017
21.100375641954,0.113092900876436,0.14709348959327
21.1820396516033,0.112732299922763,0.147429494524289
21.2638595962443,0.112464508671353,0.147548012608373
21.3458247498786,0.112296229060966,0.147438562949892
21.4279237706486,0.112234314552636,0.147091511343833
21.5101447084061,0.112285764281637,0.146498435896039
21.5924750126027,0.112457716119193,0.145652498339026
21.6749015405337,0.112757439060477,0.144548806217899
21.7574105659693,0.113192325485388,0.143184749215391
21.8399877882116,0.113769883960492,0.141560291896571
21.9226183416219,0.114497733355878,0.13967820535555
22.0052868057963,0.1153834144711,0.137516928820442
22.0879772197301,0.116433718395174,0.135063001319661
22.1706731051621,0.117655039203621,0.132336199262083
22.2533574936797,0.119053539402051,0.129359501337215
22.3360129542786,0.120635168015307,0.126158578912588
22.4186216212768,0.122405686795531,0.122761194269997
22.501165222624,0.124370704230762,0.119196539299096
22.5836251086465,0.126535716759822,0.115494549593415
22.6659822812764,0.128906156365542,0.111685228267344
22.7482174238153,0.131487443540967,0.107798010519207
22.8303109314169,0.134284759390659,0.103824690828043
22.9122429454747,0.137302136885507,0.0997619156502497
22.9939933968311,0.14054318303909,0.0956436916940141
23.0755420525802,0.144011405292702,0.0915010718286676
23.1568685632886,0.147710279321269,0.0873618124743832
23.2379525105237,0.151643312873114,0.0832501803700681
23.3187734547079,0.155814104286105,0.0791868927534827
23.3993109833172,0.160226394616545,0.0751891702855546
23.4795447594421,0.164884112585418,0.0712708798700424
23.5594545707303,0.169791411774741,0.0674427444402791
23.6390203788795,0.174952508767102,0.0637087863692941
23.7182223734541,0.180371001570107,0.0600714065420307
23.7970410360228,0.186050222421248,0.0565348730368597
23.8754572085444,0.191993385782349,0.0531012377468695
23.953452162189,0.198203563673759,0.0497705939645671
24.0310076663856,0.204683646832133,0.0465413292149514
24.1081060580224,0.211436291220975,0.0434103654661891
24.1847303107118,0.218463849464298,0.0403733812899982
24.2608641040139,0.225768286805518,0.037425012628626
24.3364918924928,0.233351081231379,0.0345590305237142
24.4115989745481,0.2412131538673,0.0317900310690928
24.4861715632394,0.249354797306282,0.0291304328475494
24.5601968628966,0.257775239339039,0.0265702204001396
24.6336631477504,0.266472386572271,0.024099457513753
24.7065598399867,0.275442612391137,0.0217083208917792
24.7788775867997,0.28468052481304,0.0193871236925223
24.8506083360563,0.294178715378129,0.0171263304390396
24.9217454101253,0.303927490985226,0.0149165647437491
24.9922835773628,0.31391459151537,0.0127486111925088
25.0622191206732,0.324124897199507,0.0106134126009078
25.1315499025571,0.334540662054345,0.00854332008754374
25.200275427595,0.345142794370979,0.00656989063542168
25.2683969049145,0.355908927366251,0.00468370528380937
25.3359173082641,0.366812567936018,0.00287623429228485
25.4028414314436,0.377822798579696,0.00113976562325938
25.4691759380643,0.388904012106348,-0.000532658962855792
25.5349294045896,0.400015694095068,-0.00214730160274142
25.6001123555159,0.411112269955796,-0.00370978118936548
25.6647372894865,0.422143034954474,-0.00522512275474808
25.7288186950676,0.433052186513536,-0.00669780472684465
25.7923730549217,0.443779530506628,-0.00809410054412146
25.8554188383285,0.454262423808158,-0.00937909466317399
25.9179764834397,0.464434521294813,-0.0105545049323046
25.9800683671473,0.474225767973746,-0.0116213375928384
26.0417187604554,0.483563109023537,-0.0125799883132053
26.1029537682815,0.492371369214462,-0.0134303421512787
26.1638012528016,0.500574296871893,-0.0141718722442336
26.2242907396491,0.508095758762738,-0.014803736359329
26.284453306513,0.514861062664085,-0.0153248697836958
26.3443214539658,0.520798374508363,-0.0157340724079801
26.4039289585747,0.525842290753675,-0.0160181480158635
26.4633107068803,0.529941800787534,-0.0161626251483935
26.5225025101745,0.533055584742339,-0.0161643468033399
26.5815409081727,0.535150974171861,-0.0160202363411525
26.6404629662035,0.536204766946877,-0.0157273617952881
26.6993060679594,0.536203814311689,-0.0152829730570824
26.7581077059035,0.535145352323334,-0.0146845096280688
26.816905271516,0.533037061679085,-0.0139295772687999
26.8757358475964,0.529896852940498,-0.0130158925871312
26.9346360048008,0.525752387394636,-0.0119411953218957
26.9936416044423,0.520641212074562,-0.0107154646806441
27.0527876081777,0.514612428067555,-0.00934837881928947
27.1121078950981,0.507723024891129,-0.00783695642836894
27.1716350913079,0.500035706698794,-0.00617779850341307
27.2314004148692,0.491617503044642,-0.00436691450105405
27.2914335369982,0.482538374579247,-0.00239953100194877
27.3517624600056,0.472869861283951,-0.00026988331332481
27.4124134121514,0.462683813855331,0.00202901049115908
27.473410759289,0.452051240480929,0.00450559474509575
27.5347769329123,0.441041292274844,0.00717004356647607
27.5965323739474,0.429721690099315,0.00998175311883399
27.658695490488,0.418161815300345,0.0129002346264205
27.7212826281808,0.40642812992326,0.015938361442026
27.784308055922,0.394582398041769,0.0191105352951104
27.84778396711,0.382681374145789,0.0224328466935567
27.911720495085,0.370776641276768,0.0259232499968339
27.9761257413167,0.358914579496293,0.029601756602605
28.0410058149205,0.347136444182267,0.0334906497295948
28.1063648821338,0.33547853372913,0.0376147242683535
28.1722052244474,0.323972427208474,0.0420015550954847
28.2385273041307,0.312645572524092,0.0466210460184856
28.3053298349325,0.301522509875615,0.0514410376488947
28.3726098554896,0.29062431868673,0.0564896736141997
28.4403628067759,0.279968659666907,0.0617970593626067
28.5085826139321,0.26957011941279,0.0673953698244278
28.5772617717164,0.259440552871139,0.0733189398650258
28.6463914328592,0.249589417171076,0.0796043262228601
28.7159614986911,0.2400240918801,0.0862903261939707
28.7859607114955,0.230750182051719,0.093417934154044
28.8563767481114,0.221771801508577,0.101030212031905
28.9271963142288,0.213091419548837,0.109143441377343
28.9984052352237,0.204708981636298,0.117774447544017
29.0699885370153,0.196623581409337,0.126969379002314
29.1419305226002,0.188834079602502,0.136774972928181
29.2142148478799,0.181339257118493,0.147237633919591
29.2868245968358,0.174137950458464,0.158402170590266
29.3597423559769,0.167229169185194,0.170310112980987
29.4329502879998,0.160612194659225,0.182997529148462
29.5064302046209,0.154286658752219,0.196492261354637
29.5801636385469,0.148252600626207,0.210810515344512
29.6541319144595,0.142510113043256,0.226037710058637
29.7283162163831,0.137058325596817,0.242263551929917
29.8026976470967,0.131896791813028,0.259483696644624
29.877257283562,0.127025888412449,0.277667687258189
29.9519762309963,0.122446766107719,0.296752241210975
30.0268356757735,0.118161265383471,0.316634229508
30.1018169372299,0.114171792170267,0.337163904145157
30.176901518447,0.110481149048127,0.35813917626087
30.2520711560756,0.10709231929893,0.379301986156317
30.3273078692625,0.104008203975605,0.400337975206995
30.4025940075587,0.101231185094362,0.420991771894581
30.4779122934804,0.0987626624451813,0.440986377010387
30.5532458527269,0.0966035810922984,0.459910108894915
30.6285782390632,0.0947543075490619,0.477332543161498
30.7038934583135,0.0932143146138724,0.492826116014096
30.7791759917185,0.0919818909822456,0.505991001698961
30.8544108187284,0.0910538970710167,0.516480781967018
30.9295834392936,0.0904255868027934,0.524025865418879
31.004679895709,0.0900905103864316,0.528451596623968
31.0796867940584,0.0900405058522405,0.529688608312487
31.1545913252533,0.0902658156001123,0.527745821723092
31.2293812844709,0.0907553810716037,0.522729987691152
31.3040450870542,0.0914969869900638,0.514860274661975
31.3785717828557,0.0924774736997948,0.504420823420323
31.4529510702597,0.0936829980093951,0.491738476007759
31.5271733099383,0.095099292447877,0.477160795964869
31.6012295383381,0.096711906363317,0.461036461066513
31.6751114808909,0.0985064169442645,0.443699354999714
31.748811564935,0.100468603147538,0.425456922097379
31.8223229323297,0.102584579961491,0.406582719533268
31.8956394516616,0.104840688596162,0.387325318183857
31.9687557280703,0.10722298012967,0.367909353296225
32.0416671074297,0.109717923159561,0.348513230492904
32.1143696777431,0.112312608263652,0.32927674222818
32.1868602695895,0.114994717832271,0.310305539385
32.2591364556378,0.117752483384582,0.291675908093646
32.3311965491692,0.120574635525683,0.273439470170017
32.4030396015412,0.123450350774875,0.255627565942009
32.4746653985274,0.126369198617867,0.238255186529294
32.5460744554632,0.129321091356428,0.221324400505611
32.6172680111377,0.132295892171578,0.204940009550556
32.6882480205541,0.135282362797069,0.189200306614211
32.7590171466516,0.138269207855524,0.17408401171117
32.829578750346,0.14124538435265,0.159564062310712
32.8999368785584,0.144200066189747,0.145609473127723
32.9700962501491,0.147122618215185,0.132186781718338
33.0400622396942,0.150002579879998,0.119261152457743
33.1098408590426,0.152829658348906,0.106797202811616
33.1794387366052,0.155593730749082,0.0947596065579653
33.2488630943307,0.15828485510134,0.0831135196780253
33.3181217223587,0.160893211250457,0.0720473398730835
33.3872229518166,0.163408920052393,0.0617422405453444
33.4561756265053,0.165822342255148,0.0521552152271316
33.5249890726567,0.16812417034257,0.0432461274128399
33.5936730662934,0.170305441429313,0.0349776784087212
33.6622377982128,0.172357556726561,0.0273153141115217
33.7306938366512,0.174272306331417,0.0202270931108795
33.7990520876966,0.176041898089094,0.013683532868142
33.8673237535312,0.177658989284848,0.00765744640062115
33.9355202885995,0.179116719942354,0.00212377862421655
34.0036533538895,0.180408873935142,-0.00281160087629897
34.071734771385,0.18153028336602,-0.00704333808508882
34.1397764820045,0.182476450783759,-0.0105935181289264
34.2077905042008,0.183243432265747,-0.0134813584740132
34.2757888914605,0.183827848692144,-0.0157233240777475
34.3437836887705,0.184226895368317,-0.017333200018904
34.4117868881976,0.184438349404269,-0.0183221189740778
34.4798103837357,0.184460574389952,-0.0186985411055101
34.5478659255724,0.184292522042767,-0.0184681838523356
34.6159650739342,0.183933730645249,-0.0176338987942444
34.6841191527689,0.183384781968019,-0.0162404824701894
34.752339206011,0.182648651080081,-0.0143290257958888
34.8206359609577,0.181729254488506,-0.0118924843959839
34.8890197951509,0.180630952370732,-0.00892089717061507
34.9575007043974,0.179358517830467,-0.00540117538900784
35.0260882719269,0.177917106225397,-0.00131683918165465
35.0947916387798,0.176312225356783,0.00335230131057975
35.1636194755077,0.174549707365439,0.00863052347079067
35.2325799552625,0.172635683230571,0.0145466322673136
35.3016807283399,0.170576560821642,0.0211344669924176
35.3709288983119,0.168379256105451,0.0282589073271747
35.4403310016779,0.166051887148619,0.0357842715272637
35.5098929941758,0.163602941258591,0.0437504437199351
35.5796202409481,0.161040992712561,0.0522013573269514
35.6495175087313,0.158374684400369,0.0611854630911417
35.7195889599844,0.155612716720776,0.0707562266245546
35.7898381489421,0.15276384440136,0.0809726500036509
35.8602680195701,0.149836881932257,0.0918998073754309
35.9308809054016,0.146840718340436,0.103609377981181
36.0016785312266,0.143784342081506,0.116180150714773
36.0726620166719,0.140677241995538,0.129438344953781
36.143831883247,0.137530447181732,0.143192328341631
36.2151880675278,0.134355286101608,0.157499921450124
36.2867299380861,0.131163012330075,0.172418712390109
36.3584563145294,0.127964825464161,0.188005187724186
36.4303654884802,0.124771898102351,0.204313518745847
36.5024552463885,0.121595407855028,0.221393924999659
36.5747228940706,0.118446573096388,0.239290527943907
36.6471652828695,0.115336690852695,0.258038602679557
36.7197788373331,0.112277174826462,0.27766113817574
36.7925595843022,0.10927960282848,0.298005679631279
36.865503183129,0.106355703428944,0.318880076974764
36.9386049566448,0.10351718601191,0.340214802526153
37.0118599230645,0.100775678771658,0.361908228037379
37.0852628288847,0.0981426773701771,0.383822241997421
37.1588081826567,0.0956294709098863,0.405778539290813
37.2324902895072,0.0932470418834869,0.427556184827644
37.3063032862843,0.0910059376938111,0.448891167536791
37.3802411772069,0.0889161128553476,0.469478716579082
37.4542978698968,0.0869867431574043,0.488979102730142
37.528467211614,0.0852259513835874,0.507003146012545
37.6027430240282,0.0836404052632822,0.523152453394066
37.6771191339257,0.0822353109131116,0.53706138180172
37.7515894022094,0.0810142597366064,0.548392286232782
37.8261477526248,0.0799790296497281,0.556856580234108
37.9007882001605,0.079129424976762,0.562234471064957
37.9755048790094,0.0784631691197442,0.564391024423919
38.0502920699776,0.0779758607180495,0.563286468105322
38.1251442272297,0.0776609989848229,0.558979318321961
38.2000560042593,0.0775100779107538,0.551621891576851
38.2750222789034,0.0775129020929282,0.541591941753122
38.3500381754929,0.077658402543089,0.529309349639874
38.4250990812189,0.0779346101635617,0.515079422363912
38.5002006596093,0.0783287439507149,0.499227905399825
38.5753388628754,0.0788274241041896,0.482084692270413
38.6505099431401,0.0794168754354779,0.463969779570515
38.7257104624844,0.0800831131721144,0.445182192569154
38.8009373017557,0.0808121059397667,0.42599213567959
38.8761876680806,0.081589913277043,0.406636237499129
38.9514591010294,0.0824027972365241,0.387315496363771
39.0267494772819,0.0832379291027227,0.368423818653649
39.1020570113036,0.0840854515992031,0.350265741880504
39.177380248289,0.0849368692399849,0.332865494700671
39.2527180536604,0.0857844194837748,0.316229548545913
39.3280696016975,0.0866210229349173,0.300350448684131
39.403434363432,0.087440233832108,0.285210090815429
39.4788120938425,0.0882361921849154,0.270782458985777
39.5542028183827,0.0890035784706741,0.25703586694625
39.6296068188793,0.0897375714513516,0.243934758503654
39.7050246188331,0.0904338094003045,0.231441126976723
39.7804569681251,0.0910887421381552,0.219558195418861
39.8559048263158,0.0917007807065886,0.208272805150128
39.9313693433576,0.0922691344526676,0.197524104720435
40.0068518393787,0.0927933903109626,0.187255074611735
40.0823537845046,0.0932734787236994,0.177412447497948
40.1578767788056,0.0937096440003817,0.167946569746207
40.2334225324194,0.0941024185718653,0.158811228359305
40.3089928458953,0.094452600666953,0.149963461093372
40.3845895908063,0.0947612350078454,0.141363362611539
40.4602146906701,0.0950295961821962,0.132973895901517
40.5358701022206,0.0952593793034477,0.124837319461049
40.6115577970622,0.0954533150507969,0.116992988170749
40.6872797438155,0.0956145625206016,0.109404380658472
40.7630378909384,0.095746490850985,0.102038551942074
40.8388341503065,0.0958526644121434,0.0948659230839829
40.9146703815863,0.0959368300243802,0.087860107416571
40.9905483774373,0.0960029060096095,0.0809977712718442
41.0664698495718,0.0960549729039221,0.0742585266146117
41.1424364157001,0.0960972656724896,0.0676248525215134
41.2184495873868,0.0961341672752243,0.0610820420099054
41.2945107588464,0.0961698827294418,0.0546021689026651
41.3706211967651,0.0962074731028354,0.0481629120658376
41.4467820311499,0.0962498161337779,0.0417611806646167
41.5229942468969,0.0962999270372995,0.035395413271579
41.5992586759734,0.0963609590154641,0.02906562462908
41.6755759902286,0.0964362039874194,0.0227734505900116
41.7519466948524,0.0965290934242685,0.0165221886882704
41.8283711225034,0.096643199163846,0.0103168313433454
