#t s x y z curvature torsion
5 0 0.000384923861746293 0.000439186444911671 0.000950166883779601 0.214746495378896 0.00259395846793103
5.1 0.0894463640310379 0.0261000697893981 -0.0805254772194611 -0.0270517356588604 0.182514190296981 0.00424669225527464
5.2 0.178157678716145 0.0523365186561272 -0.160926496173486 -0.0538290069010562 0.145453388131104 0.00717380188127997
5.3 0.266303059233207 0.0789817045067891 -0.240884245304111 -0.0796437416749278 0.105495453445942 0.0136001355034637
5.4 0.35404800812823 0.105919276997116 -0.320523221246133 -0.104766973071878 0.0647302493001316 0.0339571200561304
5.5 0.441550214138759 0.133033874710218 -0.39996698388854 -0.129467645629171 0.0253153850674356 0.199211711897695
5.6 0.52895591658252 0.16021589847309 -0.479333097880862 -0.15400158851652 0.0106382029657578 0.984467700893016
5.7 0.616396248336663 0.18736628467311 -0.55872807413952 -0.178600488722657 0.0410470191104575 0.0580371612400797
5.8 0.70398302294355 0.214401278574545 -0.638242311354172 -0.203460864241924 0.0640640791301242 0.022190647928611
5.9 0.791803568426554 0.241257207635056 -0.717945037494064 -0.228733037260848 0.0779861797973784 0.0156790543937993
6 0.879914415880909 0.267895254822198 -0.797879251314375 -0.254510107344724 0.0812982453256462 0.0173115784566152
6.1 0.968334040231531 0.294306129133303 -0.878056771316274 -0.280817159151672 0.0733255719741193 0.0261388591396328
6.2 1.05703844827377 0.320512063403197 -0.95845607850337 -0.307606567861092 0.0562160022874033 0.0510155308902995
6.3 1.145965949284 0.346562027534894 -1.03902725108286 -0.334768783415592 0.0326650317638819 0.164254052440764
6.4 1.23502642737251 0.372524269018122 -1.11969969296307 -0.362149212477316 0.00525224334770863 6.67487206404742
6.49999999999999 1.32411177772161 0.398478750651227 -1.20038996970469 -0.38956533491174 0.0238907659876359 0.33598114477546
6.59999999999999 1.41310706686928 0.424509588263085 -1.28100964447205 -0.416823820271484 0.0521208811942939 0.0753372211323177
6.69999999999999 1.50190194264562 0.450697488435001 -1.36147311398434 -0.443737644280104 0.0771771117749453 0.0390104929063345
