s,curvature,torsion
0,0.214746495378896,0.00259395846793103
0.0894463640310379,0.182514190296981,0.00424669225527464
0.178157678716145,0.145453388131104,0.00717380188127997
0.266303059233207,0.105495453445942,0.0136001355034637
0.35404800812823,0.0647302493001316,0.0339571200561304
0.441550214138759,0.0253153850674356,0.199211711897695
0.52895591658252,0.0106382029657578,0.984467700893016
0.616396248336663,0.0410470191104575,0.0580371612400797
0.70398302294355,0.0640640791301242,0.022190647928611
0.791803568426554,0.0779861797973784,0.0156790543937993
0.879914415880909,0.0812982453256462,0.0173115784566152
0.968334040231531,0.0733255719741193,0.0261388591396328
1.05703844827377,0.0562160022874033,0.0510155308902995
1.145965949284,0.0326650317638819,0.164254052440764
1.23502642737251,0.00525224334770863,6.67487206404742
1.32411177772161,0.0238907659876359,0.33598114477546
1.41310706686928,0.0521208811942939,0.0753372211323177
1.50190194264562,0.0771771117749453,0.0390104929063345
1.5904017548911,0.0965275486055005,0.0309272758728729
1.67853787930803,0.107447369268643,0.0337666071017766
1.76627687231281,0.10700312765915,0.0488913052051194
1.85362817921877,0.0930749367075777,0.0869753957709331
1.94064654007227,0.0674537158736253,0.197929698089452
2.0274236103253,0.0332016743462784,0.907550683534305
2.11407683527093,0.007413284820601,19.4819084872582
2.20073992551591,0.048433922389078,0.489125947027225
2.28755454359272,0.0884083013897153,0.164094575163914
2.37466229735419,0.123338929751151,0.1011311224878
2.46219601563901,0.149979555926669,0.088102511837843
2.55026939969211,0.165441552341151,0.0978780506413227
2.6389644810878,0.167229842902252,0.132174433613033
2.72831696466065,0.153909334274969,0.195105011022353
2.81830363598818,0.126978262271104,0.316365670494638
2.9088392583998,0.0884233257873106,0.686078284105673
2.99977909581429,0.040381545907945,3.51106620370935
3.0909242357486,0.0240716113623067,11.3756138276323
3.18202982418896,0.08897899129754,1.0751244003595
3.27281632456984,0.165404815043041,0.448715719258787
3.36298389720379,0.251825927465679,0.300787489561885
3.45223006222223,0.348959678750946,0.25247188236085
3.54027091239252,0.457790454660169,0.239098681441761
3.62686627240001,0.578680784357043,0.226495526226427
3.71185017688512,0.709248324088763,0.204536576833489
3.79516664751719,0.844421715611169,0.179595037421612
3.87690373773778,0.975921084758298,0.153266425426777
3.95731800106746,1.0919785072218,0.125372341319453
4.03684098942487,1.17847755194316,0.0951274553435684
4.11605915814738,1.22194286430301,0.0615247950321755
4.1956619664534,1.21358239032041,0.0231447604845728
4.2763606179518,1.1522267138058,-0.0227823302140257
4.3587890068974,1.04414323196506,-0.0826796431735955
4.44340416826996,0.901641055924981,-0.154679462200145
4.53041134839633,0.743224928871739,-0.241192399952488
4.6197444999418,0.583202820290504,-0.371487595640749
4.71109375683169,0.429991168110867,-0.616437470799582
4.80395887068401,0.288726680435773,-1.20972286909327
4.89771544021914,0.167143522795015,-3.19537793756875
4.99168548844058,0.101932094826885,-7.75226637643529
5.08520731948675,0.150146810605568,-3.37605800620302
5.17770141177709,0.234860053075391,-1.42369885751153
5.26872969393923,0.310104612373846,-0.962921789963221
5.35804488405273,0.362510731324466,-0.925555216815543
5.44561309772289,0.391210476403648,-1.05783420096196
5.53158876195612,0.399541473054587,-1.30105699959197
5.61627110694124,0.393427502626366,-1.61703032024914
5.70006070935476,0.38123183239077,-1.92283244315924
5.78341902212077,0.37172585510166,-2.07293889715117
5.86683196591745,0.370155235362475,-1.94895021120543
5.95077725154989,0.375176257403394,-1.58485232494299
6.03569395272465,0.379999363610124,-1.11809888581008
6.1219523648066,0.376464396695491,-0.64420562003064
6.20982276625693,0.358876791403985,-0.237874727154553
6.29944831870117,0.326921666515541,0.105088559287902
6.39083267201541,0.283112470129539,0.486538806567131
6.48383532590212,0.23146438248496,1.06617708224587
6.57817012114668,0.179331843428832,2.15361422106796
6.67340691455064,0.145562755590666,3.68985785681248
6.76897642578221,0.16522322817604,3.14711700107256
6.86417830121004,0.246268616822322,1.54847676145571
6.95819281219744,0.372855010099213,0.742155101170483
7.05009734989069,0.544115200863536,0.385039933767329
7.13889071983144,0.772571251071965,0.214749208636789
7.22354233379871,1.07737228995545,0.129803364171305
7.30309286564467,1.4866868341077,0.0847885005204447
7.37679656056162,2.03593996689691,0.0601823362176843
7.44430820961962,2.7506015136487,0.047429924137817
7.5059275130967,3.59069834463603,0.0429973080118287
7.56287701970202,4.35062185606069,0.0455070736081407
7.61746830761489,4.65729543499909,0.0535247652627074
7.67285829354573,4.29824016697165,0.0647901629577053
7.73227938663647,3.49784594808736,0.0786710396028274
7.79819956526916,2.62947024991408,0.088782771477745
7.87193505729157,1.90114958562402,0.0934500089281303
7.95372750279302,1.34571770368104,0.0993576573461726
8.04299804130878,0.929334543358128,0.111934888565932
8.13859391599242,0.610187375615187,0.141611830962523
8.23898828919666,0.354477380560402,0.232726406795482
8.3424412828137,0.137649056617728,0.931553736993805
8.4471362617482,0.0616450188644134,4.10295629086092
8.55130218402637,0.249944039799324,0.420390392823093
8.65332940389502,0.44166731850771,0.315135673382999
8.75188318705906,0.642663771049504,0.330808711064084
8.84599928518791,0.860813943804602,0.36101629404763
8.93513406853077,1.09951343685784,0.399638702621259
9.01920008497329,1.35212445418025,0.44192208382584
9.09859748219093,1.59614199334149,0.48065169226236
9.17421965034891,1.79072673100636,0.505480007274832
9.2473967575651,1.88683782428876,0.505600148199065
9.31974363643449,1.85238245855368,0.475199311246349
9.39291716326847,1.69371825023585,0.41671079489113
9.46834650748363,1.45006713103071,0.336871502143204
9.54702030904161,1.1692199032929,0.266506493732143
9.62938792138793,0.891035174645437,0.230761671143531
9.71539020255182,0.635252488186362,0.235077668823076
9.8045612820353,0.406808954519315,0.326624344552281
9.89614955169054,0.20617457985595,0.869538848299852
9.98923767317281,0.078975005479666,5.18390042814585
10.0828551350266,0.197558369878814,0.907418068108984
10.1760822494535,0.360975345034328,0.344130284298533
10.2681451117576,0.519948472763816,0.226260685540566
10.3584989789032,0.664833145842198,0.194946248140439
10.4468931441944,0.784245126968187,0.190519480387422
10.533393983133,0.869969989069317,0.191354739058645
10.6183414504692,0.914920780550352,0.190795959738785
10.7022675157003,0.914669419038501,0.183560462193991
10.7857984919659,0.869959829141388,0.163791948826362
10.8695546353593,0.787047309484685,0.122848866347149
10.9540622029608,0.675726154753047,0.0439225192903309
11.039689710105,0.546370704341398,-0.114047769877418
11.1266127336247,0.407686759945453,-0.476534257016107
11.2148045174452,0.266592752264383,-1.57253806996195
11.3040461853238,0.136720903999062,-6.73362130599582
11.3939581453285,0.111335509564101,-10.0320667448695
11.4840606679886,0.232646527135849,-2.11421011168017
11.5738459047973,0.381200336563796,-0.686570794136169
11.6628494276788,0.534561595885248,-0.287292329463993
11.7507172701929,0.685490932540728,-0.133052630320715
11.8372631996532,0.825271709378891,-0.0626205804882488
11.9225082428462,0.941433819137897,-0.0286141425006035
12.0066918448396,1.01849705278791,-0.014191488042004
12.090243893636,1.04113311171043,-0.0133871488129423
12.1737121726007,1.0012520673853,-0.0189263816459115
12.2576524603541,0.908480075405934,-0.0251049197813874
12.3425159892641,0.779711279239574,-0.0330290417168491
12.4285767602529,0.631769547486726,-0.0447424253268907
12.5159087450636,0.47820780715634,-0.0650842706650941
12.6044041815259,0.32851758375458,-0.109132820595113
12.6938185939116,0.189040620375294,-0.250524052216374
12.7838286580738,0.064747557773778,-1.6032947234409
12.8740919403351,0.042640533114331,-2.98989954138432
12.9643004839982,0.122718310860135,-0.37261168258301
13.0542222766582,0.173923101041682,-0.246570920817985
13.1437207986632,0.197964704502235,-0.2616649798745
13.2327446651704,0.198709362293093,-0.337894452693911
13.3213055303867,0.180220813943133,-0.496567455263933
13.4094565156293,0.14704608440298,-0.838299698764448
13.4972744915621,0.104485067300451,-1.74131516797589
13.5848473500398,0.0598140148140954,-5.21733754123059
13.6722657920713,0.0333258711638924,-15.5039041421811
13.7596179871787,0.0545036709112059,-5.06129268141684
13.8469848513732,0.0828197396243175,-1.85265136620745
13.9344338324865,0.0994230494645768,-1.15201981613366
14.0220126315208,0.103591946433632,-1.05506383355088
14.1097480672288,0.0976483059381064,-1.2539348766457
14.1976475056129,0.0844647647543189,-1.79861614233675
14.2857012025733,0.067587547244328,-2.974593677636
14.3738859033843,0.0522145345539756,-5.1189608039323
14.4621696868333,0.0461953807357953,-6.44107178439515
14.5505177213609,0.0534067447312483,-4.49972350076729
14.6388984147937,0.06694390136692,-2.49183048077592
14.7272893758351,0.0791311220255805,-1.39816001212374
14.8156825689811,0.0857010797787283,-0.891838067503152
14.9040861090508,0.0855420140301222,-0.748938589650716
14.9925193377545,0.07873952402967,-0.886879744209472
15.0810053517674,0.0658478132715286,-1.48804409096387
15.1695636796508,0.0483277218139813,-3.46135132689032
15.2582035552958,0.0321760726623977,-9.7023384280823
15.3469180851729,0.0385407753964578,-8.0114359384194
15.4356795581016,0.0705397122669739,-2.63973891252319
15.5244361195221,0.114514132388995,-1.00187340492273
15.6131100389418,0.167224893127684,-0.399148406893136
15.701597997453,0.22812111625439,-0.140258611878842
15.7897773315569,0.295348303419834,-0.0277293659961672
15.8775235730676,0.366525763910528,0.0245081431544847
15.9647319316884,0.438934090669383,0.0504886585090627
16.0513374368144,0.50928028752566,0.0647930088668782
16.1373316792278,0.573552072187678,0.0742566074492567
16.2227738962102,0.627042661487089,0.0825350831961648
16.3077940193119,0.664622743960099,0.0921202346405713
16.3925856387631,0.681270423019842,0.10550159416783
16.4773878528545,0.672746026760308,0.126329605237342
16.562456684956,0.637406296835757,0.156338410851473
16.6480291689696,0.579946448996568,0.196476777436336
16.7342894459481,0.506914390732119,0.253689737856105
16.8213475711727,0.424613324101139,0.341457165824192
16.9092328536788,0.33856476184886,0.488982131052144
16.9978993727942,0.253396490922825,0.769469768401471
17.0872401544949,0.173177281694643,1.40830573289262
17.1771063041049,0.102606905019534,3.32412265240602
17.2673277505205,0.0529417008906224,10.0226332510939
17.3577328436576,0.0531813732508608,7.7620805171026
17.4481646285916,0.0798450252244241,2.84884898285851
17.5384904677281,0.102777560672638,1.65016150442173
17.6286021303507,0.119122554725539,1.33915782480991
17.7184116819664,0.130803843054776,1.2906951203649
17.8078469505022,0.140653675355338,1.30226373184735
17.8968476528467,0.151624787919266,1.25931959101043
17.985362702397,0.166351972570913,1.09533492441573
18.0733489251796,0.186911735116848,0.806833670204521
18.1607713024339,0.214954207483787,0.44452598435911
18.2476049383257,0.252159091790581,0.0766505787230747
18.333839233804,0.299796323837355,-0.179522002984479
18.4194849890151,0.355909917668598,-0.291146218889383
18.5045836649572,0.417291676386274,-0.319765263083744
18.5892164260367,0.480042994532827,-0.306867769723152
18.6735109589403,0.539580096599735,-0.275376529007466
18.7576438415244,0.590861898132969,-0.236574492848023
18.8418360685543,0.628818611427942,-0.195342718261418
18.9263397450591,0.648925029457193,-0.153069091401611
19.011415000742,0.64777071114347,-0.1088280944555
