#t s x y z curvature torsion
16.1 1.70173978347296 -1.37691735173676 0.459023493306601 0.88843305494972 0.0173867080071409 0
16.2 1.71708174740695 -1.38929735978337 0.463183252944471 0.896483375308117 0.00204793752294804 0
16.3 1.73242367006192 -1.40167764825651 0.467342789628825 0.904533300937891 0.0240712680356164 0
16.4 1.74776460357329 -1.41406044335566 0.471499966839659 0.912578703610854 0.0470576883894288 0
16.5 1.76310356226296 -1.42644806428408 0.475652556376169 0.920615276360372 0.0693227102811448 0
16.6 1.77843959869161 -1.43884275079648 0.479798401700922 0.928638849513512 0.0891916702097465 0
16.7 1.79377187777955 -1.45124649074664 0.483935581284035 0.936645706723199 0.104984134040436 0
16.8 1.80909974721112 -1.46366084763514 0.488062571947349 0.944632901000361 0.115011718191041 0
16.9 1.82442280282699 -1.476086788157 0.49217841220861 0.952598570746086 0.11757751189222 0
17 1.83974094854507 -1.48852450974939 0.496282865625641 0.96054225578377 0.110977443134825 0
17.1 1.85505445042141 -1.50097327120713 0.500376581290445 0.96846520788136 0.0940945023705316 0
17.2 1.87036395945665 -1.51343130306305 0.504461180221313 0.976370558015979 0.0681793617620752 0
17.3 1.88567046422653 -1.52589592044819 0.508539153649883 0.984263119984583 0.0350962921659408 0
17.4 1.90097522318277 -1.53836371571679 0.512613687206213 0.992149050757 0.00383435330025697 0
17.5 1.91627970511659 -1.5508307541391 0.516688482253771 1.00003550531906 0.0452774932931717 0
17.6 1.9315855371448 -1.56329276959427 0.520767577224424 1.00793029151574 0.0886818858833942 0
17.7 1.94689445722692 -1.57574536026322 0.524855168953441 1.01584152489426 0.131767314558594 0
17.8 1.9622082674295 -1.58818418432144 0.528955434014475 1.02377728354724 0.172640509138473 0
17.9 1.97752878379914 -1.6006051556319 0.533072350054563 1.03174526295585 0.209423811736119 0
18 1.99285777879127 -1.61300463943789 0.537209517129113 1.03975243083288 0.240255702034912 0
18.1 2.0081969121076 -1.62537964865038 0.541369978189077 1.04780468031084 0.2631315990187 0
18.2 2.02354763166662 -1.63772805559301 0.545556017524594 1.05590644009749 0.275418291160403 0
18.3 2.03891101695204 -1.6500488429855 0.549768903252031 1.06406017539519 0.274353899629684 0
18.4 2.05428758798719 -1.66234237038467 0.554008607757502 1.07226584578774 0.257211500178299 0
18.5 2.06967709860691 -1.67461064122002 0.558273527292568 1.08052036147216 0.221289869727847 0
18.6 2.08507832267704 -1.68685756982921 0.562560201569923 1.08881703949048 0.163897718781339 0
18.7 2.10048884665648 -1.69908924849366 0.566863033359095 1.09714505996145 0.0823817439955064 0
18.8 2.11590488814629 -1.71131421447404 0.571174008082138 1.10548892231236 0.0276394513195014 0
18.9 2.13132116732414 -1.72354371704587 0.575482413409327 1.1138279015108 0.165668216856088 0
19 2.14673086664158 -1.73579198453499 0.579774558854853 1.1221355042964 0.337732230256092 -0.020465653785778
19.1 2.16212573006309 -1.74807647990075 0.584033506778209 1.13037894750671 0.544406527694558 -0.0101014753563082
19.2 2.17749649869073 -1.76041785855644 0.588239099933692 1.13851921084961 0.777911772902022 -0.00592392033046315
19.3 2.19283391584881 -1.77283917033069 0.592368741795844 1.14651254788606 1.02815937386503 -0.00385303408390297
19.4 2.20812998048057 -1.78536476366616 0.596398473433001 1.15431257145948 1.28470667728196 -0.00268050935612999
19.5 2.22337918547588 -1.79801917836583 0.600304061786545 1.16187236121914 1.53642848446705 -0.00194962943125461
19.6 2.23857959839961 -1.81082603833933 0.604062087950148 1.16914657114358 1.7712869094402 -0.00145734234522179
19.7 2.25373363418177 -1.82380694434922 0.607651035449015 1.17609353706403 1.97629492883973 -0.00110161872925413
19.8 2.26884836989139 -1.83698036675727 0.611052378519135 1.18267738418786 2.13774922287452 -0.000825199278167175
19.9 2.28393527202944 -1.8503605382708 0.614251670386525 1.18887013462195 2.24175056235394 -0.000591323578592818
20 2.29900925212595 -1.86395634668892 0.617239631546476 1.19465381489616 2.27493532979711 -0.000370731270155701
20.1 2.31408704048871 -1.87777024656638 0.620013219730871 1.20002252802607 2.22910923741281 -0.000179294132914307
20.2 2.32918504250175 -1.89179766273145 0.622576223765254 1.20498360359868 2.11322474936515 -3.14094004547755e-005
20.3 2.34431725673088 -1.90602764235702 0.624938648838373 1.20955640745477 1.94124398753555 9.39573419034479e-005
20.4 2.35949378001483 -1.92044399888572 0.627115625661485 1.2137702293942 1.72745538237747 0.000209603193250753
20.5 2.37472001904534 -1.93502647487266 0.629126301315726 1.21766213542057 1.48575625172575 0.000323926603755182
20.6 2.38999658062 -1.94975190482807 0.630992730099478 1.22127481998581 1.22918740915494 0.00044134938271149
20.7 2.40531974243392 -1.96459537806 0.632738764375741 1.22465445823488 0.969773700278501 0.00055760200764134
20.8 2.42068236490192 -1.979531401517 0.634388945419502 1.22784855825036 0.718633820540887 0.000638224789102203
20.9 2.43607508821446 -1.9945350626308 0.635967394265105 1.23090381329711 0.486275701935911 0.000519965756859109
21 2.45148766163731 -2.00958319215895 0.637496702553623 1.23386395406693 0.28299787472218 -0.000683646825682614
21.1 2.46691026160664 -2.02465551421755 0.63899683531239 1.23676762403479 0.117109476489987 0
21.2 2.48233451264216 -2.03973546325309 0.640484343970798 1.23964685571758 0.0243051036648674 0
21.3 2.49775385788526 -2.05481015555264 0.641972366898915 1.24252707230062 0.117374901636155 0
21.4 2.51316356439706 -2.06987002769319 0.643470940182367 1.24542769016653 0.188786989140259 0
21.5 2.52856059218642 -2.08490846218103 0.644987320329381 1.24836274453589 0.235799058995983 0
21.6 2.54394338286473 -2.09992141309112 0.646526306977834 1.25134151510775 0.261380347983305 0
21.7 2.55931160506718 -2.11490703170644 0.648090565602291 1.25436915170022 0.268696326805605 0
21.8 2.57466588379454 -2.12986529215734 0.64968095022106 1.25744729989106 0.260976025303588 0
21.9 2.59000753233951 -2.14479761706094 0.651296826103225 1.26057472665824 0.241501368759622 0
22 2.605338298261 -2.15970650316048 0.652936392475701 1.26374794602049 0.213601991284286 0
22.1 2.62066013017569 -2.17459514907479 0.654597003764053 1.26696184181985 0.180321829794041 0
22.2 2.63597499807921 -2.18946713791141 0.656275452711565 1.27021021619426 0.143438192643516 0
22.3000000000001 2.65128481418902 -2.2043262591488 0.657968156727699 1.27348614941744 0.104423444021756 0
22.4000000000001 2.66659139707301 -2.21917638538206 0.659671306114802 1.27678228542889 0.0647720204182906 0
22.5000000000001 2.6818964436126 -2.23402135117892 0.661381010828584 1.28009111450582 0.0260943135421478 0
22.6000000000001 2.69720150463327 -2.24886483193563 0.663093447238606 1.28340525593508 0.0117237037942355 0
22.7000000000001 2.71250796120335 -2.26371022273289 0.66480500488876 1.28671774068507 0.0439548022418673 0
22.8000000000001 2.72781699873921 -2.27856051719174 0.666512433257753 1.2900222940777 0.0715053858616428 0
22.9000000000001 2.74312957646466 -2.29341818632953 0.668212988519591 1.29331361846025 0.0924351984319011 0
23.0000000000001 2.75844639044905 -2.30828505741582 0.669904580304059 1.29658767587739 0.10526438365565 0
23.1000000000001 2.77376783024463 -2.32316219503516 0.671585915978688 1.29984196597112 0.109044789526095 0
23.2000000000001 2.78909395120445 -2.33804983952869 0.673256580489257 1.30307567981158 0.10481740376257 0
23.3000000000001 2.80442450067671 -2.35294749108956 0.674916952618114 1.3062895387827 0.0941164229129193 0
23.4000000000001 2.81975896866981 -2.36785405123707 0.676568056801035 1.30948550939853 0.0784701939763316 0
23.5000000000001 2.83509664360341 -2.38276796649778 0.678211412465566 1.31266651334778 0.0594004414989958 0
23.6000000000001 2.85043667266439 -2.39768737208655 0.67984888336936 1.31583613753824 0.0384240696128918 0
23.7000000000001 2.86577812621297 -2.41261023558762 0.681482526938524 1.31899834414131 0.0170636299160839 0
23.8000000000001 2.88112006504862 -2.42753450063567 0.683114443605954 1.32215718063644 0.00344377215900967 0
23.9000000000001 2.89646160899156 -2.44245823059686 0.684746626149679 1.32531648985564 0.0209326108454393 0
24.0000000000001 2.91180200516052 -2.45737975224994 0.6863808090312 1.32847962002793 0.0344422117535622 0
24.1000000000001 2.9271406936948 -2.47229779761873 0.688018319646261 1.33164913849485 0.0426964868670258 0
24.2000000000001 2.9424773491938 -2.4872115977422 0.68965997929873 1.33482664087211 0.046095230495262 0
24.3000000000001 2.95781186498718 -2.50212085444004 0.691306130394711 1.33801280249772 0.0454278005777083 0
24.4000000000001 2.97314431510327 -2.5170256640157 0.692956713359767 1.34120752532627 0.0414853516827459 0
24.5000000000001 2.98847491576668 -2.53192643911099 0.694611345468572 1.34441008849429 0.0350609187022687 0
24.6000000000001 3.00380398772447 -2.54682383056057 0.696269399674561 1.34761929888549 0.0269494970282842 0
24.7000000000001 3.01913191954713 -2.56171864924656 0.697930083439586 1.35083364169613 0.0179480682978354 0
24.8000000000001 3.03445913181006 -2.57661178795304 0.699592517563566 1.35405143100027 0.00885717415924059 0
24.9000000000001 3.04978604189767 -2.5915041432206 0.70125581501414 1.35727096031514 0.000652559395575108 0
25.0000000000001 3.0651130290854 -2.60639653720092 0.702919159756319 1.3604906531664 0.0064574304094671 0
25.1000000000001 3.08044039996365 -2.62128964041495 0.7045818846737 1.36370921193467 0.0112257334529325 0
25.2000000000001 3.09576836439183 -2.63618391800593 0.706243525870367 1.36692572201362 0.0139999049302507 0
25.3000000000001 3.11109703867881 -2.65107963563331 0.707903817016042 1.37013964252808 0.0150752970328805 0
25.4000000000001 3.12642645942468 -2.66597688886144 0.709562660071922 1.37335075236374 0.0147505903847015 0
25.5000000000001 3.14175659772786 -2.68087563345195 0.711220095108078 1.37655909447801 0.0133249001289062 0
25.6000000000001 3.1570873734419 -2.69577571565613 0.712876270120852 1.37976492021095 0.0110973815564152 0
25.7000000000001 3.17241866953394 -2.71067690250729 0.71453141085026 1.38296863359616 0.00836729462896059 0
25.8000000000001 3.18775034655709 -2.72557891211313 0.716185790597387 1.38617073567164 0.00543466460688778 0
25.9000000000001 3.20308225721992 -2.74048144394813 0.71783970004179 1.38937176879073 0.00260463171381701 0
26.0000000000001 3.21841426101803 -2.75538420914591 0.719493417058894 1.39257226093296 0.000380707772975591 0
26.1000000000001 3.23374623872623 -2.77028696046535 0.721147176866867 1.39577267060256 0.00173126012248292 0
26.2000000000001 3.24907810273945 -2.78518951377404 0.722801150739845 1.39897334700435 0.00293215284883201 0
26.3000000000001 3.26440979688644 -2.80009174799888 0.724455446466501 1.40217452900071 0.00362098678107698 0
26.4000000000001 3.27974129208183 -2.81499359659397 0.726110117374966 1.40537635934596 0.00387307293072983 0
26.5000000000001 3.29507258180512 -2.82989503868228 0.727765171687225 1.40857889950838 0.00377056849593887 0
26.6000000000001 3.31040367757693 -2.84479609019731 0.729420581873511 1.41178214449211 0.00339691469122534 0
26.7000000000001 3.32573460443895 -2.85969679502475 0.731076294006702 1.41498603765922 0.0028362473019668 0
26.8000000000001 3.34106539644112 -2.87459721614414 0.732732237116715 1.41819048555161 0.00217366112830618 0
26.9000000000001 3.35639609213623 -2.88949742677055 0.734388332544901 1.42139537271302 0.00149640473307062 0
27.0000000000001 3.3717267300806 -2.9043975014962 0.736044503298443 1.42460057651102 0.000897717637434369 0
27.1000000000001 3.38705734438465 -2.91929750752156 0.737700683304004 1.42780598181658 0.000475787665335432 0
27.2000000000001 3.40238796146641 -2.93419749821102 0.739356824042065 1.43101149198146 0.000341389752740318 0
27.3000000000001 3.41771859985569 -2.94909751254951 0.741012894532228 1.43421703041784 0.000450798840639438 0
27.4000000000001 3.4330492711986 -2.96399757692369 0.74266887869919 1.43742253847565 0.000574681275802278 0
27.5000000000001 3.44837998130725 -2.97889770699258 0.744324772637991 1.44062797317765 0.000650778644751311 0
27.6000000000001 3.46371073120865 -2.99379790955822 0.745980581879253 1.44383330495439 0.000679381440012196 0
27.7000000000001 3.47904151819357 -3.00869818443624 0.747636318654413 1.44703851537924 0.000672516974506543 0
27.8000000000001 3.49437233686522 -3.02359852632653 0.749291999160971 1.45024359490338 0.000644414223892983 0
27.9000000000001 3.50970318018828 -3.03849892668383 0.750947640827726 1.45344854059082 0.000608348031857113 0
28.0000000000001 3.52503404053787 -3.05339937558839 0.752603259580015 1.45665335385344 0.000574738516458307 0
28.1000000000001 3.54036491073931 -3.06829986359818 0.754258867138164 1.45985803820873 0.000548546055842027 0
28.2000000000001 3.55569578486033 -3.083200383123 0.755914469179351 1.46306259763029 0.000525645761439383 0
28.3000000000001 3.57102665837493 -3.09810092858497 0.757570065691218 1.46626703640268 0.000502787039950969 0
28.4000000000001 3.58635752807958 -3.11300149610086 0.75922565218891 1.46947135956899 0.000478935059460378 0
28.5000000000001 3.60168839199996 -3.12790208314601 0.760881220965304 1.47267557340108 0.000453908567419166 0
28.6000000000001 3.61701924929764 -3.14280268821832 0.762536762341256 1.47587968586999 0.000427363304470635 0
28.7000000000001 3.63235010017676 -3.15770331050218 0.764192265915839 1.4790837071162 0.00039824636094899 0
28.8000000000001 3.64768094579071 -3.17260394953242 0.765847721816581 1.48228764991996 0.000364883847047734 0
28.9000000000001 3.66301178814877 -3.18750460485827 0.767503121949704 1.48549153017164 0.00032603185517326 0
29.0000000000001 3.67834263002278 -3.20240527570731 0.769158461250366 1.48869536734202 0.00028389380122093 0
29.1000000000001 3.69367347485131 -3.21730596065356 0.770813738915419 1.49189918493058 0.000253089182282686 0
29.2000000000001 3.70900432657948 -3.23220665739299 0.772468959181769 1.49510301034103 0.00026461354009893 0
29.3000000000002 3.72433518933571 -3.24710736279191 0.774124130951216 1.49830687330289 0.000326623023580961 0
29.4000000000002 3.73966606704407 -3.26200807304273 0.775779266960907 1.50151080372021 0.00041619665794456 0
29.5000000000002 3.75499696303432 -3.27690878382392 0.777434382936291 1.50471482949842 0.000509350287032113 0
29.6000000000002 3.7703278796518 -3.29180949045988 0.779089496744087 1.507918974371 0.000589395214273006 0
29.7000000000002 3.7856588178673 -3.30671018808095 0.780744627545251 1.51112325572629 0.000644170380147093 0
29.8000000000002 3.80098977688671 -3.3216108717833 0.782399794947934 1.51432768243421 0.000664413626308103 0
29.9000000000002 3.81632075376057 -3.33651153678886 0.784055018160448 1.51753225267305 0.000644300487177223 0
30.0000000000002 3.83165174299344 -3.35141217860524 0.785710315144234 1.52073695175623 0.000585449092480809 0
30.1000000000002 3.84698273616661 -3.36631279318535 0.787365701770741 1.52394175002253 0.000513710998721352 0
30.2000000000002 3.86231372190853 -3.38121337707811 0.78902119108024 1.52714660237791 0.000500368583184108 0
30.3000000000002 3.87764468674781 -3.39611392755659 0.790676792799367 1.5303514520295 0.00059689410956673 0
30.4000000000002 3.89297561631443 -3.41101444273736 0.792332512960594 1.53355623587119 0.000771102849892871 0
30.5000000000002 3.9083064965543 -3.42591492169943 0.79398835352562 1.5367608899326 0.000964677316301562 0
30.6000000000002 3.92363731494386 -3.44081536460321 0.795644312008763 1.5399653548282 0.00113410190255601 0
30.7000000000002 3.93896806170428 -3.45571577280949 0.797300381100349 1.54316958120631 0.00124698022355421 0
30.8000000000002 3.95429873101495 -3.47061614899839 0.798956548290108 1.54637353519816 0.00127598545010813 0
30.9000000000002 3.9696293222263 -3.48551649728832 0.800612795490556 1.54957720386696 0.00119635832508621 0
31.0000000000002 3.98495984107192 -3.50041682335493 0.802269098660397 1.55278060065691 0.00098578527859472 0
31.1000000000002 4.00029030085268 -3.51531713454498 0.803925427450496 1.55598377072238 0.000640329877445755 0
31.2000000000002 4.01562072290315 -3.53021743985618 0.805581745437248 1.55918679313965 0.000282974011485753 0
31.3000000000002 4.03095113523667 -3.54511774957723 0.807238011846979 1.56238977520523 0.000545877573837562 0
31.4000000000002 4.04628157047433 -3.56001807479397 0.808894183867735 1.56559284361681 0.00112110524228581 0
31.5000000000002 4.06161206374781 -3.57491842689028 0.810550218983654 1.56879613553432 0.00172562528337743 0
31.6000000000002 4.07694265060269 -3.58981881704911 0.812206077309344 1.57199978964095 0.00230031679400983 0
31.7000000000002 4.09227336490113 -3.60471925575339 0.813861723924263 1.57520393720417 0.002802009757113 0
31.8000000000002 4.10760423672267 -3.61961975228703 0.815517131207092 1.57840869313681 0.00319014491452847 0
31.9000000000002 4.12293529026221 -3.63452031423586 0.81717228117011 1.58161414705805 0.00342490084773711 0
32.0000000000002 4.1382665417244 -3.6494209469886 0.818827167793575 1.58482035435453 0.00346675604446675 0
32.1000000000002 4.15359799723143 -3.66432165323856 0.820481799332858 1.58802732733318 0.00328450585831565 0
32.2000000000002 4.16892965116872 -3.67922243250329 0.822136199917333 1.591235028763 0.00287966963965346 0
32.3000000000002 4.18426148564919 -3.69412328069025 0.823790409351416 1.59444337148063 0.00226236115396692 0
32.4000000000002 4.19959347042081 -3.70902418968047 0.82544448220736 1.59765222038479 0.00144464128971995 0
32.5000000000002 4.21492556279533 -3.72392514691286 0.827098486890801 1.60086139452251 0.000464798869179802 0
