s,curvature,torsion
0,0.0120421549706801,0
0.0153308593823363,0.0107571184463565,0
0.0306617171701736,0.00946566872635101,0
0.0459925739056739,0.00817860436485055,0
0.0613234299984686,0.00690672199646892,0
0.0766542857432308,0.00566081638043463,0
0.09198514133814,0.00445168226970105,0
0.107315996903518,0.00329012279999987,0
0.122646852499948,0.00218698667734719,0
0.137977708145236,0.00115340428688825,0
0.153308563829651,0.000207394192005129,0
0.168639419528954,0.000670888532644977,0
0.183970275215122,0.00143322892915018,0
0.199301130864941,0.00208618784289371,0
0.214631986465874,0.00261858562558539,0
0.229962842018861,0.00302003195595149,0
0.245293697538198,0.00328022270370502,0
0.260624553048744,0.00338886088419114,0
0.275955408580921,0.00333564041901094,0
0.291286264164144,0.00311024266673117,0
0.306617119819481,0.00270233713716861,0
0.321947975552644,0.00211175272973495,0
0.337278831349532,0.00137902743115903,0
0.352609687177803,0.000555359810526036,0
0.367940542994191,0.000314303360481065,0
0.38327139875558,0.00116823302273111,0
0.398602254431775,0.00196347937713104,0
0.413933110017713,0.00264791882493015,0
0.429263965542873,0.00317077323852831,0
0.444594821076063,0.00348135441508376,0
0.45992567672446,0.00352899312050583,0
0.475256532626647,0.00328155931243771,0
0.490587388937082,0.00278105941326563,0
0.505918245800472,0.00208803978901624,0
0.521249103327801,0.00126306767087068,0
0.536579961579097,0.000366974418816838,0
0.551910820551901,0.000541347973552482,0
0.567241680173239,0.00139887930760522,0
0.582572540292323,0.00214641498148857,0
0.597903400671167,0.00272326442961689,0
0.613234260970621,0.0030688671307867,0
0.628565120731045,0.00314051505979242,0
0.643895979367667,0.00296685625694631,0
0.659226836216421,0.00259437908096031,0
0.674557690602968,0.00206957529414729,0
0.689888541916745,0.00143894736972942,0
0.705219389689492,0.000749058947649793,0
0.720550233677605,5.09016709282991e-005,0
0.735881073947037,0.000623915286969848,0
0.751211910959151,0.00121295932232616,0
0.766542745655799,0.00167557319920392,0
0.781873579539491,0.00197616552446944,0
0.797204414681007,0.00212316004118924,0
0.812535253548402,0.00213597055901476,0
0.827866098765841,0.00203400906477245,0
0.843196952870064,0.00183668307407067,0
0.858527818067736,0.00156339450037609,0
0.873858695993976,0.0012335416620646,0
0.889189587472144,0.000866536597661327,0
0.904520492274762,0.000481933029565491,0
0.91985140888532,0.000102612546332935,0
0.935182334266745,0.000270131225896923,0
0.950513263789228,0.000605031717880741,0
0.965844191562046,0.000903188684913219,0
0.981175110924183,0.00115527145913635,0
0.996506014940574,0.00135247901838962,0
1.01183689689774,0.00148605081165824,0
1.02716775079882,0.0015472190033215,0
1.04249857185804,0.00152720341889003,0
1.05782935699469,0.00141721771216093,0
1.07316010532684,0.00120848988105844,0
1.08849081865755,0.000899689758569468,0
1.10382150176578,0.000519296881173498,0
1.11915216220189,0.000110862566478977,0
1.13448280988875,0.000325790844335441,0
1.14981345671613,0.000710152115462326,0
1.1651441161352,0.00102755623831149,0
1.18047480275234,0.00124201386910736,0
1.19580553192169,0.00131943485586627,0
1.21113631933611,0.00122833479078489,0
1.22646718061678,0.000947597501865065,0
1.24179813089002,0.00055059183206836,0
1.25712918404502,0.000625604841753346,0
1.2724603511825,0.00124867078904534,0
1.28779163874667,0.00192014234841539,0
1.30312304664557,0.00247524541331787,0
1.31845456636851,0.00280602563503934,0
1.33378617909751,0.00281416334375816,0
1.34911785381117,0.0024061761341774,0
1.36444954538233,0.00150463249442217,0
1.37978119267461,0.000528414544913363,0
1.39511271675679,0.00238916877398508,0
1.41044402196653,0.00496976088568016,0
1.42577500417966,0.00768051951538763,0
1.44110556192418,0.0102060025567057,0
1.45643560758718,0.0122422474262279,0
1.471765078566,0.0134872525230477,0
1.48709394832988,0.0136395038864632,0
1.5024222373769,0.0123976844692781,0
1.51775002409976,0.00946090443758899,0
1.53307745561455,0.00453148150306937,0
1.54840475828199,0.00254296476640738,0
1.56373223868704,0.0110411458034284,0
1.57906026019485,0.020190227906954,0
1.59438921005463,0.0291485478832072,0
1.60971946615468,0.0370856566065515,0
1.62505136343036,0.0431729164739478,0
1.64038515957036,0.0465833903513702,0
1.65572099976972,0.0464918705935622,0
1.67105888046521,0.0420745556493026,0
1.68639861225922,0.0325082077713565,0
1.70173978347296,0.0173867080071409,0
1.71708174740695,0.00204793752294804,0
1.73242367006192,0.0240712680356164,0
1.74776460357329,0.0470576883894288,0
1.76310356226296,0.0693227102811448,0
1.77843959869161,0.0891916702097465,0
1.79377187777955,0.104984134040436,0
1.80909974721112,0.115011718191041,0
1.82442280282699,0.11757751189222,0
1.83974094854507,0.110977443134825,0
1.85505445042141,0.0940945023705316,0
1.87036395945665,0.0681793617620752,0
1.88567046422653,0.0350962921659408,0
1.90097522318277,0.00383435330025697,0
1.91627970511659,0.0452774932931717,0
1.9315855371448,0.0886818858833942,0
1.94689445722692,0.131767314558594,0
1.9622082674295,0.172640509138473,0
1.97752878379914,0.209423811736119,0
1.99285777879127,0.240255702034912,0
2.0081969121076,0.2631315990187,0
2.02354763166662,0.275418291160403,0
2.03891101695204,0.274353899629684,0
2.05428758798719,0.257211500178299,0
2.06967709860691,0.221289869727847,0
2.08507832267704,0.163897718781339,0
2.10048884665648,0.0823817439955064,0
2.11590488814629,0.0276394513195014,0
2.13132116732414,0.165668216856088,0
2.14673086664158,0.337732230256092,-0.020465653785778
2.16212573006309,0.544406527694558,-0.0101014753563082
2.17749649869073,0.777911772902022,-0.00592392033046315
2.19283391584881,1.02815937386503,-0.00385303408390297
2.20812998048057,1.28470667728196,-0.00268050935612999
2.22337918547588,1.53642848446705,-0.00194962943125461
2.23857959839961,1.7712869094402,-0.00145734234522179
2.25373363418177,1.97629492883973,-0.00110161872925413
2.26884836989139,2.13774922287452,-0.000825199278167175
2.28393527202944,2.24175056235394,-0.000591323578592818
2.29900925212595,2.27493532979711,-0.000370731270155701
2.31408704048871,2.22910923741281,-0.000179294132914307
2.32918504250175,2.11322474936515,-3.14094004547755e-005
2.34431725673088,1.94124398753555,9.39573419034479e-005
2.35949378001483,1.72745538237747,0.000209603193250753
2.37472001904534,1.48575625172575,0.000323926603755182
2.38999658062,1.22918740915494,0.00044134938271149
2.40531974243392,0.969773700278501,0.00055760200764134
2.42068236490192,0.718633820540887,0.000638224789102203
2.43607508821446,0.486275701935911,0.000519965756859109
2.45148766163731,0.28299787472218,-0.000683646825682614
2.46691026160664,0.117109476489987,0
2.48233451264216,0.0243051036648674,0
2.49775385788526,0.117374901636155,0
2.51316356439706,0.188786989140259,0
2.52856059218642,0.235799058995983,0
2.54394338286473,0.261380347983305,0
2.55931160506718,0.268696326805605,0
2.57466588379454,0.260976025303588,0
2.59000753233951,0.241501368759622,0
2.605338298261,0.213601991284286,0
2.62066013017569,0.180321829794041,0
2.63597499807921,0.143438192643516,0
2.65128481418902,0.104423444021756,0
2.66659139707301,0.0647720204182906,0
2.6818964436126,0.0260943135421478,0
2.69720150463327,0.0117237037942355,0
2.71250796120335,0.0439548022418673,0
2.72781699873921,0.0715053858616428,0
2.74312957646466,0.0924351984319011,0
